pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,638.0, None,8.2,8.3,-10.0, None, None, 0.0,3.0, None,2022-08-03 11:00:00, None,31
6.0,638.0, None,8.3,8.5,-11.0, None, None, 0.0,3.0, None,2022-08-03 12:00:00, None,31
6.0,638.0, None,8.3,8.4,-10.0, None, None, 0.0,3.0, None,2022-08-03 13:00:00, None,31
5.0,638.0, None,8.4,8.5,-10.0, None, None, 0.0,3.0, None,2022-08-03 14:00:00, None,31
8.0,640.0, None,8.0,8.1,-16.0, None, None, 2.0,3.0, None,2022-08-03 15:00:00, None,31
11.0,643.0, None,8.2,8.3,-7.0, None, None, 3.0,3.0, None,2022-08-03 16:00:00, None,31
12.0,644.0, None,8.1,8.2,-11.0, None, None, 1.0,3.0, None,2022-08-03 17:00:00, None,31
13.0,645.0, None,7.4,7.5,-11.0, None, None, 1.0,3.0, None,2022-08-03 18:00:00, None,31
14.0,647.0, None,6.9,7.0,-11.0, None, None, 2.0,3.0, None,2022-08-03 19:00:00, None,31
15.0,648.0, None,6.3,6.4,-10.0, None, None, 1.0,3.0, None,2022-08-03 20:00:00, None,31
15.0,649.0, None,6.5,6.5,-10.0, None, None, 1.0,3.0, None,2022-08-03 21:00:00, None,31
16.0,650.0, None,6.2,6.3,-11.0, None, None, 1.0,3.0, None,2022-08-03 22:00:00, None,31
16.0,650.0, None,6.3,6.3,-11.0, None, None, 0.0,3.0, None,2022-08-03 23:00:00, None,31
17.0,651.0, None,6.9,6.9,-11.0, None, None, 1.0,3.0, None,2022-08-04 00:00:00, None,31
21.0,656.0, None,6.8,6.7,780.0, None, None, 5.0,3.0, None,2022-08-04 01:00:00, None,31
24.0,659.0, None,6.7,6.7,-8.0, None, None, 3.0,3.0, None,2022-08-04 02:00:00, None,31
24.0,659.0, None,6.3,6.2,-9.0, None, None, 0.0,3.0, None,2022-08-04 03:00:00, None,31
24.0,659.0, None,6.2,6.2,-39.0, None, None, 0.0,3.0, None,2022-08-04 04:00:00, None,31
26.0,661.0, None,6.1,6.1,-9.0, None, None, 2.0,3.0, None,2022-08-04 05:00:00, None,31
26.0,661.0, None,5.8,5.8,-34.0, None, None, 0.0,2.0, None,2022-08-04 06:00:00, None,31
25.0,661.0, None,5.6,5.6,-38.0, None, None, 0.0,2.0, None,2022-08-04 07:00:00, None,31
27.0,663.0, None,5.6,5.7,5.0, None, None, 2.0,3.0, None,2022-08-04 08:00:00, None,31
26.0,663.0, None,5.4,5.4,2.0, None, None, 0.0,3.0, None,2022-08-04 09:00:00, None,31
30.0,668.0, None,5.3,5.4,-1.0, None, None, 5.0,3.0, None,2022-08-04 10:00:00, None,31
30.0,668.0, None,6.9,7.6,4.0, None, None, 0.0,2.0, None,2022-08-04 11:00:00, None,31
31.0,669.0, None,7.8,8.4,2.0, None, None, 1.0,2.0, None,2022-08-04 12:00:00, None,31
31.0,669.0, None,8.1,8.7,4.0, None, None, 0.0,2.0, None,2022-08-04 13:00:00, None,31
31.0,669.0, None,6.5,6.6,3.0, None, None, 0.0,3.0, None,2022-08-04 14:00:00, None,31
30.0,670.0, None,7.5,7.8,3.0, None, None, 1.0,2.0, None,2022-08-04 15:00:00, None,31
27.0,670.0, None,7.2,7.4,-1.0, None, None, 0.0,2.0, None,2022-08-04 16:00:00, None,31
27.0,671.0, None,8.7,9.1,1.0, None, None, 1.0,2.0, None,2022-08-04 17:00:00, None,31
25.0,670.0, None,8.4,9.0,1.0, None, None, None,2.0, None,2022-08-04 18:00:00, None,31
24.0,671.0, None,7.2,7.4,0.0, None, None, 1.0,2.0, None,2022-08-04 19:00:00, None,31
24.0,672.0, None,6.9,6.9,-10.0, None, None, 1.0,2.0, None,2022-08-04 20:00:00, None,31
23.0,672.0, None,5.2,5.1,-12.0, None, None, 0.0,2.0, None,2022-08-04 21:00:00, None,31
22.0,672.0, None,5.5,5.6,-11.0, None, None, 0.0,2.0, None,2022-08-04 22:00:00, None,31
23.0,673.0, None,5.7,5.6,-11.0, None, None, 1.0,2.0, None,2022-08-04 23:00:00, None,31
22.0,673.0, None,4.9,4.8,-12.0, None, None, 0.0,2.0, None,2022-08-05 00:00:00, None,31
17.0,673.0, None,4.1,4.1,-34.0, None, None, 0.0,2.0, None,2022-08-05 01:00:00, None,31
14.0,673.0, None,4.2,4.0,-34.0, None, None, 0.0,2.0, None,2022-08-05 02:00:00, None,31
14.0,673.0, None,3.7,3.7,-11.0, None, None, 0.0,2.0, None,2022-08-05 03:00:00, None,31
14.0,673.0, None,4.2,4.2,-12.0, None, None, 0.0,2.0, None,2022-08-05 04:00:00, None,31
12.0,673.0, None,2.9,2.8,4.0, None, None, 0.0,2.0, None,2022-08-05 05:00:00, None,31
13.0,674.0, None,2.8,2.9,4.0, None, None, 1.0,2.0, None,2022-08-05 06:00:00, None,31
13.0,674.0, None,4.5,5.8,-36.0, None, None, 0.0,1.0, None,2022-08-05 07:00:00, None,31
10.0,673.0, None,5.4,5.6,-12.0, None, None, None,1.0, None,2022-08-05 08:00:00, None,31
9.0,672.0, None,7.5,8.1,-11.0, None, None, None,2.0, None,2022-08-05 09:00:00, None,31
3.0,671.0, None,7.7,7.9,780.0, None, None, None,2.0, None,2022-08-05 10:00:00, None,31
3.0,671.0, None,8.9,9.1,2.0, None, None, 0.0,2.0, None,2022-08-05 11:00:00, None,31
2.0,671.0, None,9.3,9.7,780.0, None, None, 0.0,2.0, None,2022-08-05 12:00:00, None,31
2.0,671.0, None,10.2,10.6,2.0, None, None, 0.0,2.0, None,2022-08-05 13:00:00, None,31
1.0,670.0, None,10.4,10.7,2.0, None, None, None,2.0, None,2022-08-05 14:00:00, None,31
0.0,670.0, None,10.0,10.3,780.0, None, None, 0.0,2.0, None,2022-08-05 15:00:00, None,31
0.0,670.0, None,10.3,10.4,-10.0, None, None, 0.0,2.0, None,2022-08-05 16:00:00, None,31
None,670.0, None,11.1,11.2,-10.0, None, None, 0.0,2.0, None,2022-08-05 17:00:00, None,31
0.0,670.0, None,11.9,12.3,780.0, None, None, 0.0,2.0, None,2022-08-05 18:00:00, None,31
0.0,671.0, None,11.3,11.4,-11.0, None, None, 1.0,2.0, None,2022-08-05 19:00:00, None,31
None,671.0, None,9.4,9.2,-11.0, None, None, 0.0,2.0, None,2022-08-05 20:00:00, None,31
0.0,672.0, None,7.0,6.8,-10.0, None, None, 1.0,2.0, None,2022-08-05 21:00:00, None,31
0.0,672.0, None,6.6,6.6,4.0, None, None, 0.0,2.0, None,2022-08-05 22:00:00, None,31
None,672.0, None,6.1,6.1,4.0, None, None, 0.0,2.0, None,2022-08-05 23:00:00, None,31
