pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 670.0, None, None,10.6, 0.0, None, None, None, 999.0, None,2022-07-30 00:00:00, None,31
None, None, 668.0, None, None,8.8, -1.0, None, None, None, 999.0, None,2022-07-30 01:00:00, None,31
None, None, 669.0, None, None,8.2, -1.0, None, None, 1.0, 999.0, None,2022-07-30 02:00:00, None,31
None, None, 668.0, None, None,8.0, -1.0, None, None, None, 999.0, None,2022-07-30 03:00:00, None,31
None, None, 669.0, None, None,8.5, -1.0, None, None, 1.0, 999.0, None,2022-07-30 04:00:00, None,31
None, None, 670.0, None, None,8.5, -1.0, None, None, 1.0, 999.0, None,2022-07-30 05:00:00, None,31
None, None, 670.0, None, None,8.1, -1.0, None, None, 0.0, 999.0, None,2022-07-30 06:00:00, None,31
None, None, 669.0, None, None,10.3, -1.0, None, None, None, 999.0, None,2022-07-30 07:00:00, None,31
None, None, 668.0, None, None,12.2, -1.0, None, None, None, 999.0, None,2022-07-30 08:00:00, None,31
None, None, 660.0, None, None,16.1, -1.0, None, None, None, 999.0, None,2022-07-30 09:00:00, None,31
None, None, 657.0, None, None,20.5, -2.0, None, None, None, 999.0, None,2022-07-30 10:00:00, None,31
None, None, 660.0, None, None,21.0, -1.0, None, None, 3.0, 999.0, None,2022-07-30 11:00:00, None,31
None, None, 661.0, None, None,22.5, 0.0, None, None, 1.0, 998.0, None,2022-07-30 12:00:00, None,31
None, None, 663.0, None, None,23.9, -1.0, None, None, 2.0, 998.0, None,2022-07-30 13:00:00, None,31
None, None, 666.0, None, None,24.9, -1.0, None, None, 3.0, 998.0, None,2022-07-30 14:00:00, None,31
None, None, 667.0, None, None,25.3, 0.0, None, None, 1.0, 998.0, None,2022-07-30 15:00:00, None,31
None, None, 664.0, None, None,25.0, -1.0, None, None, None, 998.0, None,2022-07-30 16:00:00, None,31
None, None, 665.0, None, None,24.8, 0.0, None, None, 1.0, 998.0, None,2022-07-30 17:00:00, None,31
None, None, 674.0, None, None,25.9, -1.0, None, None, 9.0, 998.0, None,2022-07-30 18:00:00, None,31
None, None, 686.0, None, None,23.8, -1.0, None, None, 12.0, 998.0, None,2022-07-30 19:00:00, None,31
3.0, None, 699.0, None, None,17.5, -1.0, None, None, 13.0, 998.0, None,2022-07-30 20:00:00, None,31
6.0, None, 701.0, None, None,15.0, 15.0, None, None, 2.0, 998.0, None,2022-07-30 21:00:00, None,31
9.0, None, 703.0, None, None,13.4, 0.0, None, None, 2.0, 998.0, None,2022-07-30 22:00:00, None,31
21.0, None, 703.0, None, None,13.2, 0.0, None, None, 0.0, 998.0, None,2022-07-30 23:00:00, None,31
33.0, None, 703.0, None, None,13.2, 0.0, None, None, 0.0, 998.0, None,2022-07-31 00:00:00, None,31
35.0, None, 703.0, None, None,12.9, -1.0, None, None, 0.0, 998.0, None,2022-07-31 01:00:00, None,31
34.0, None, 703.0, None, None,12.9, 8.0, None, None, 0.0, 998.0, None,2022-07-31 02:00:00, None,31
35.0, None, 703.0, None, None,13.4, -1.0, None, None, 0.0, 998.0, None,2022-07-31 03:00:00, None,31
