pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,232.0, None,24.0,24.5,-2.0, None, None, 0.0,-6.0, None,2022-07-30 16:00:00, None,31
1.0, None,232.0, None,23.3,24.2,-1.0, None, None, 0.0,-7.0, None,2022-07-30 17:00:00, None,31
0.0, None,232.0, None,23.8,24.1,-1.0, None, None, 0.0,-8.0, None,2022-07-30 18:00:00, None,31
0.0, None,232.0, None,23.1,23.3,-1.0, None, None, 0.0,-9.0, None,2022-07-30 19:00:00, None,31
0.0, None,232.0, None,21.8,21.1,-1.0, None, None, 0.0,-9.0, None,2022-07-30 20:00:00, None,31
1.0, None,232.0, None,20.0,19.6,-1.0, None, None, 0.0,-9.0, None,2022-07-30 21:00:00, None,31
None, None,231.0, None,19.6,19.5,-1.0, None, None, None,-9.0, None,2022-07-30 22:00:00, None,31
0.0, None,232.0, None,19.8,19.4,-2.0, None, None, 1.0,-10.0, None,2022-07-30 23:00:00, None,31
0.0, None,232.0, None,18.3,18.1,-1.0, None, None, 0.0,-10.0, None,2022-07-31 00:00:00, None,31
None, None,231.0, None,18.2,18.2,0.0, None, None, None,-9.0, None,2022-07-31 01:00:00, None,31
None, None,231.0, None,17.8,17.6,0.0, None, None, 0.0,-9.0, None,2022-07-31 02:00:00, None,31
0.0, None,232.0, None,17.5,17.4,0.0, None, None, 1.0,-9.0, None,2022-07-31 03:00:00, None,31
None, None,231.0, None,17.7,16.8,0.0, None, None, None,-9.0, None,2022-07-31 04:00:00, None,31
1.0, None,232.0, None,16.9,16.8,1.0, None, None, 1.0,-9.0, None,2022-07-31 05:00:00, None,31
0.0, None,231.0, None,17.1,16.9,-1.0, None, None, None,-9.0, None,2022-07-31 06:00:00, None,31
None, None,231.0, None,17.3,17.1,-1.0, None, None, 0.0,-9.0, None,2022-07-31 07:00:00, None,31
None, None,231.0, None,17.7,17.5,-1.0, None, None, 0.0,-9.0, None,2022-07-31 08:00:00, None,31
None, None,231.0, None,18.9,19.6,-1.0, None, None, 0.0,-9.0, None,2022-07-31 09:00:00, None,31
0.0, None,231.0, None,19.8,20.5,0.0, None, None, 0.0,-7.0, None,2022-07-31 10:00:00, None,31
0.0, None,231.0, None,21.6,22.0,-1.0, None, None, 0.0,-6.0, None,2022-07-31 11:00:00, None,31
0.0, None,231.0, None,21.6,21.9,-1.0, None, None, 0.0,-6.0, None,2022-07-31 12:00:00, None,31
0.0, None,232.0, None,21.5,22.5,-1.0, None, None, 1.0,-6.0, None,2022-07-31 13:00:00, None,31
None, None,231.0, None,22.7,23.1,-1.0, None, None, None,-6.0, None,2022-07-31 14:00:00, None,31
None, None,231.0, None,22.7,22.8,-1.0, None, None, 0.0,-6.0, None,2022-07-31 15:00:00, None,31
0.0, None,232.0, None,22.8,23.9,-1.0, None, None, 1.0,-7.0, None,2022-07-31 16:00:00, None,31
None, None,231.0, None,23.5,24.2,-1.0, None, None, None,-7.0, None,2022-07-31 17:00:00, None,31
0.0, None,232.0, None,22.9,23.6,-1.0, None, None, 1.0,-8.0, None,2022-07-31 18:00:00, None,31
None, None,231.0, None,21.9,22.4,-2.0, None, None, None,-9.0, None,2022-07-31 19:00:00, None,31
0.0, None,232.0, None,20.4,19.9,-2.0, None, None, 1.0,-9.0, None,2022-07-31 20:00:00, None,31
0.0, None,232.0, None,18.3,18.2,-1.0, None, None, 0.0,-9.0, None,2022-07-31 21:00:00, None,31
1.0, None,232.0, None,18.1,17.8,1.0, None, None, 0.0,-10.0, None,2022-07-31 22:00:00, None,31
None, None,231.0, None,17.5,17.4,0.0, None, None, None,-10.0, None,2022-07-31 23:00:00, None,31
0.0, None,232.0, None,18.0,17.7,1.0, None, None, 1.0,-10.0, None,2022-08-01 00:00:00, None,31
0.0, None,231.0, None,17.9,17.6,2.0, None, None, None,-10.0, None,2022-08-01 01:00:00, None,31
0.0, None,231.0, None,17.6,17.5,0.0, None, None, 0.0,-9.0, None,2022-08-01 02:00:00, None,31
0.0, None,232.0, None,17.2,16.8,0.0, None, None, 1.0,-10.0, None,2022-08-01 03:00:00, None,31
1.0, None,232.0, None,17.3,17.2,0.0, None, None, 0.0,-9.0, None,2022-08-01 04:00:00, None,31
None, None,231.0, None,16.8,16.6,0.0, None, None, None,-9.0, None,2022-08-01 05:00:00, None,31
None, None,230.0, None,16.5,16.5,1.0, None, None, None,-9.0, None,2022-08-01 06:00:00, None,31
0.0, None,231.0, None,16.2,15.9,0.0, None, None, 1.0,-9.0, None,2022-08-01 07:00:00, None,31
1.0, None,232.0, None,16.5,16.1,-1.0, None, None, 1.0,-9.0, None,2022-08-01 08:00:00, None,31
1.0, None,232.0, None,17.0,17.3,0.0, None, None, 0.0,-9.0, None,2022-08-01 09:00:00, None,31
1.0, None,232.0, None,18.1,18.6,0.0, None, None, 0.0,-8.0, None,2022-08-01 10:00:00, None,31
0.0, None,231.0, None,18.7,19.3,0.0, None, None, None,-7.0, None,2022-08-01 11:00:00, None,31
0.0, None,231.0, None,19.6,20.1,-1.0, None, None, 0.0,-7.0, None,2022-08-01 12:00:00, None,31
None, None,231.0, None,20.1,20.3,0.0, None, None, 0.0,-7.0, None,2022-08-01 13:00:00, None,31
0.0, None,231.0, None,20.0,20.2,1.0, None, None, 0.0,-7.0, None,2022-08-01 14:00:00, None,31
0.0, None,231.0, None,19.8,20.9,0.0, None, None, 0.0,-8.0, None,2022-08-01 15:00:00, None,31
0.0, None,232.0, None,20.1,20.7,0.0, None, None, 1.0,-8.0, None,2022-08-01 16:00:00, None,31
0.0, None,231.0, None,19.4,19.7,0.0, None, None, None,-8.0, None,2022-08-01 17:00:00, None,31
0.0, None,232.0, None,18.4,18.9,0.0, None, None, 1.0,-9.0, None,2022-08-01 18:00:00, None,31
0.0, None,231.0, None,17.4,18.0,0.0, None, None, None,-9.0, None,2022-08-01 19:00:00, None,31
None, None,231.0, None,13.9,13.8,0.0, None, None, None,-9.0, None,2022-08-01 21:00:00, None,31
None, None,231.0, None,13.5,13.3,0.0, None, None, 0.0,-10.0, None,2022-08-01 22:00:00, None,31
1.0, None,232.0, None,13.2,12.9,1.0, None, None, 1.0,-10.0, None,2022-08-01 23:00:00, None,31
None, None,231.0, None,12.1,11.9,1.0, None, None, None,-9.0, None,2022-08-02 00:00:00, None,31
0.0, None,231.0, None,11.0,11.0,0.0, None, None, 0.0,-9.0, None,2022-08-02 01:00:00, None,31
0.0, None,231.0, None,10.4,10.4,0.0, None, None, 0.0,-9.0, None,2022-08-02 02:00:00, None,31
None, None,231.0, None,10.7,10.7,0.0, None, None, 0.0,-9.0, None,2022-08-02 03:00:00, None,31
None, None,231.0, None,11.3,11.1,0.0, None, None, 0.0,-9.0, None,2022-08-02 04:00:00, None,31
0.0, None,231.0, None,10.6,9.9,-1.0, None, None, 0.0,-9.0, None,2022-08-02 05:00:00, None,31
1.0, None,231.0, None,10.0,9.9,1.0, None, None, 0.0,-9.0, None,2022-08-02 06:00:00, None,31
1.0, None,232.0, None,10.2,10.1,0.0, None, None, 1.0,-9.0, None,2022-08-02 07:00:00, None,31
0.0, None,232.0, None,10.8,10.7,-2.0, None, None, 0.0,-9.0, None,2022-08-02 08:00:00, None,31
0.0, None,232.0, None,11.7,12.1,-1.0, None, None, 0.0,-9.0, None,2022-08-02 09:00:00, None,31
None, None,231.0, None,11.8,12.9,1.0, None, None, None,-8.0, None,2022-08-02 10:00:00, None,31
0.0, None,231.0, None,12.3,11.7,0.0, None, None, 0.0,-7.0, None,2022-08-02 11:00:00, None,31
0.0, None,231.0, None,14.1,14.6,1.0, None, None, 0.0,-7.0, None,2022-08-02 12:00:00, None,31
0.0, None,231.0, None,15.4,15.8,1.0, None, None, 0.0,-7.0, None,2022-08-02 13:00:00, None,31
0.0, None,231.0, None,16.1,16.3,1.0, None, None, 0.0,-7.0, None,2022-08-02 14:00:00, None,31
0.0, None,231.0, None,15.3,16.3,-1.0, None, None, 0.0,-7.0, None,2022-08-02 15:00:00, None,31
None, None,231.0, None,15.7,17.0,-2.0, None, None, 0.0,-8.0, None,2022-08-02 16:00:00, None,31
0.0, None,231.0, None,16.2,16.8,-1.0, None, None, 0.0,-8.0, None,2022-08-02 17:00:00, None,31
None, None,231.0, None,15.7,15.9,-1.0, None, None, 0.0,-9.0, None,2022-08-02 18:00:00, None,31
0.0, None,231.0, None,15.1,15.0,-1.0, None, None, 0.0,-10.0, None,2022-08-02 19:00:00, None,31
None, None,231.0, None,13.5,13.0,1.0, None, None, 0.0,-10.0, None,2022-08-02 20:00:00, None,31
0.0, None,231.0, None,11.6,11.3,-1.0, None, None, 0.0,-10.0, None,2022-08-02 21:00:00, None,31
0.0, None,231.0, None,11.1,11.1,0.0, None, None, 0.0,-10.0, None,2022-08-02 22:00:00, None,31
0.0, None,232.0, None,11.1,11.0,0.0, None, None, 1.0,-9.0, None,2022-08-02 23:00:00, None,31
1.0, None,232.0, None,11.4,11.4,1.0, None, None, 0.0,-10.0, None,2022-08-03 00:00:00, None,31
0.0, None,231.0, None,11.3,11.1,1.0, None, None, None,-10.0, None,2022-08-03 01:00:00, None,31
0.0, None,231.0, None,11.5,11.4,2.0, None, None, 0.0,-9.0, None,2022-08-03 02:00:00, None,31
1.0, None,232.0, None,11.5,11.1,2.0, None, None, 1.0,-9.0, None,2022-08-03 03:00:00, None,31
1.0, None,232.0, None,11.0,10.8,2.0, None, None, 0.0,-10.0, None,2022-08-03 04:00:00, None,31
0.0, None,231.0, None,11.2,11.3,2.0, None, None, None,-9.0, None,2022-08-03 05:00:00, None,31
0.0, None,231.0, None,10.4,10.0,2.0, None, None, 0.0,-9.0, None,2022-08-03 06:00:00, None,31
None, None,231.0, None,10.9,10.9,2.0, None, None, 0.0,-9.0, None,2022-08-03 07:00:00, None,31
None, None,231.0, None,11.6,11.5,0.0, None, None, 0.0,-9.0, None,2022-08-03 08:00:00, None,31
None, None,231.0, None,12.5,13.0,2.0, None, None, 0.0,-9.0, None,2022-08-03 09:00:00, None,31
1.0, None,232.0, None,13.6,14.0,1.0, None, None, 1.0,-8.0, None,2022-08-03 10:00:00, None,31
1.0, None,232.0, None,14.3,14.1,1.0, None, None, 0.0,-7.0, None,2022-08-03 11:00:00, None,31
0.0, None,231.0, None,14.7,14.9,1.0, None, None, None,-7.0, None,2022-08-03 12:00:00, None,31
0.0, None,231.0, None,15.1,16.1,-1.0, None, None, 0.0,-7.0, None,2022-08-03 13:00:00, None,31
0.0, None,231.0, None,16.0,15.8,0.0, None, None, 0.0,-7.0, None,2022-08-03 14:00:00, None,31
0.0, None,231.0, None,14.2,14.7,0.0, None, None, 0.0,-8.0, None,2022-08-03 15:00:00, None,31
0.0, None,231.0, None,15.9,15.8,-1.0, None, None, 0.0,-8.0, None,2022-08-03 16:00:00, None,31
0.0, None,231.0, None,16.0,15.8,-1.0, None, None, 0.0,-8.0, None,2022-08-03 17:00:00, None,31
0.0, None,231.0, None,14.6,15.3,0.0, None, None, 0.0,-9.0, None,2022-08-03 18:00:00, None,31
0.0, None,231.0, None,12.5,12.4,1.0, None, None, 0.0,-10.0, None,2022-08-03 19:00:00, None,31
0.0, None,231.0, None,11.3,11.0,2.0, None, None, 0.0,-9.0, None,2022-08-03 20:00:00, None,31
0.0, None,231.0, None,9.9,9.4,0.0, None, None, 0.0,-10.0, None,2022-08-03 21:00:00, None,31
0.0, None,231.0, None,8.5,8.3,-1.0, None, None, 0.0,-10.0, None,2022-08-03 22:00:00, None,31
0.0, None,232.0, None,7.2,7.0,-3.0, None, None, 1.0,-9.0, None,2022-08-03 23:00:00, None,31
1.0, None,233.0, None,6.8,6.7,2.0, None, None, 1.0,-8.0, None,2022-08-04 00:00:00, None,31
4.0, None,235.0, None,6.6,6.7,1.0, None, None, 2.0,-8.0, None,2022-08-04 01:00:00, None,31
5.0, None,236.0, None,6.7,6.7,1.0, None, None, 1.0,-8.0, None,2022-08-04 02:00:00, None,31
4.0, None,236.0, None,6.4,6.3,1.0, None, None, 0.0,-8.0, None,2022-08-04 03:00:00, None,31
6.0, None,238.0, None,6.3,6.3,-1.0, None, None, 2.0,-8.0, None,2022-08-04 04:00:00, None,31
8.0, None,239.0, None,5.9,5.8,0.0, None, None, 1.0,-8.0, None,2022-08-04 05:00:00, None,31
8.0, None,239.0, None,5.7,5.7,2.0, None, None, 0.0,-8.0, None,2022-08-04 06:00:00, None,31
9.0, None,240.0, None,5.8,5.8,4.0, None, None, 1.0,-8.0, None,2022-08-04 07:00:00, None,31
9.0, None,240.0, None,5.7,5.8,2.0, None, None, 0.0,-8.0, None,2022-08-04 08:00:00, None,31
9.0, None,240.0, None,5.9,6.4,1.0, None, None, 0.0,-8.0, None,2022-08-04 09:00:00, None,31
9.0, None,241.0, None,5.1,5.0,1.0, None, None, 1.0,-8.0, None,2022-08-04 10:00:00, None,31
8.0, None,240.0, None,4.5,4.7,1.0, None, None, None,-8.0, None,2022-08-04 11:00:00, None,31
10.0, None,241.0, None,4.1,4.1,1.0, None, None, 1.0,-8.0, None,2022-08-04 12:00:00, None,31
9.0, None,240.0, None,4.7,4.4,1.0, None, None, None,-9.0, None,2022-08-04 13:00:00, None,31
10.0, None,241.0, None,4.3,5.0,1.0, None, None, 1.0,-9.0, None,2022-08-04 14:00:00, None,31
10.0, None,241.0, None,5.3,5.8,1.0, None, None, 0.0,-9.0, None,2022-08-04 15:00:00, None,31
10.0, None,241.0, None,5.3,5.7,2.0, None, None, 0.0,-9.0, None,2022-08-04 16:00:00, None,31
10.0, None,241.0, None,5.6,5.6,0.0, None, None, 0.0,-9.0, None,2022-08-04 17:00:00, None,31
10.0, None,241.0, None,7.0,6.5,1.0, None, None, 0.0,-9.0, None,2022-08-04 18:00:00, None,31
10.0, None,241.0, None,6.5,6.1,0.0, None, None, 0.0,-9.0, None,2022-08-04 19:00:00, None,31
11.0, None,242.0, None,5.3,5.3,-1.0, None, None, 1.0,-9.0, None,2022-08-04 20:00:00, None,31
10.0, None,241.0, None,4.6,4.5,0.0, None, None, None,-9.0, None,2022-08-04 21:00:00, None,31
10.0, None,241.0, None,4.4,4.5,1.0, None, None, 0.0,-9.0, None,2022-08-04 22:00:00, None,31
9.0, None,241.0, None,4.6,4.6,1.0, None, None, 0.0,-9.0, None,2022-08-04 23:00:00, None,31
8.0, None,241.0, None,4.8,4.2,1.0, None, None, 0.0,-9.0, None,2022-08-05 00:00:00, None,31
7.0, None,242.0, None,4.3,3.9,1.0, None, None, 1.0,-9.0, None,2022-08-05 01:00:00, None,31
5.0, None,241.0, None,3.5,3.2,1.0, None, None, None,-9.0, None,2022-08-05 02:00:00, None,31
5.0, None,241.0, None,3.4,3.4,0.0, None, None, 0.0,-9.0, None,2022-08-05 03:00:00, None,31
3.0, None,241.0, None,3.6,3.1,-1.0, None, None, 0.0,-9.0, None,2022-08-05 04:00:00, None,31
3.0, None,242.0, None,3.4,3.1,0.0, None, None, 1.0,-9.0, None,2022-08-05 05:00:00, None,31
3.0, None,242.0, None,3.4,3.5,-1.0, None, None, 0.0,-9.0, None,2022-08-05 06:00:00, None,31
1.0, None,241.0, None,4.9,4.9,-1.0, None, None, None,-9.0, None,2022-08-05 07:00:00, None,31
2.0, None,242.0, None,6.7,6.7,-3.0, None, None, 1.0,-9.0, None,2022-08-05 08:00:00, None,31
1.0, None,241.0, None,8.6,8.7,-3.0, None, None, None,-9.0, None,2022-08-05 09:00:00, None,31
1.0, None,242.0, None,9.3,9.8,1.0, None, None, 1.0,-8.0, None,2022-08-05 10:00:00, None,31
1.0, None,241.0, None,10.5,11.4,2.0, None, None, None,-8.0, None,2022-08-05 11:00:00, None,31
0.0, None,241.0, None,11.3,12.2,0.0, None, None, 0.0,-8.0, None,2022-08-05 12:00:00, None,31
1.0, None,241.0, None,12.0,13.0,2.0, None, None, 0.0,-8.0, None,2022-08-05 13:00:00, None,31
None, None,240.0, None,12.7,13.5,1.0, None, None, None,-8.0, None,2022-08-05 14:00:00, None,31
0.0, None,241.0, None,12.6,13.9,0.0, None, None, 1.0,-9.0, None,2022-08-05 15:00:00, None,31
0.0, None,241.0, None,13.3,13.1,-1.0, None, None, 0.0,-8.0, None,2022-08-05 16:00:00, None,31
None, None,240.0, None,12.7,13.9,0.0, None, None, None,-9.0, None,2022-08-05 17:00:00, None,31
None, None,240.0, None,13.2,13.6,-1.0, None, None, 0.0,-9.0, None,2022-08-05 18:00:00, None,31
0.0, None,241.0, None,12.8,13.5,-1.0, None, None, 1.0,-10.0, None,2022-08-05 19:00:00, None,31
None, None,241.0, None,11.8,11.5,0.0, None, None, 0.0,-10.0, None,2022-08-05 20:00:00, None,31
0.0, None,241.0, None,9.7,9.0,2.0, None, None, 0.0,-10.0, None,2022-08-05 21:00:00, None,31
0.0, None,241.0, None,9.7,9.1,1.0, None, None, 0.0,-10.0, None,2022-08-05 22:00:00, None,31
0.0, None,241.0, None,9.2,9.0,2.0, None, None, 0.0,-10.0, None,2022-08-05 23:00:00, None,31
