pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,7.0,450.0, None, None,2022-07-30 00:00:00,15.9, None,-1.0, None,31
7.0, None, 1.0,7.0,451.0, None, None,2022-07-30 01:00:00,13.2, None,1.0, None,31
6.0, None, 0.0,7.0,451.0, None, None,2022-07-30 02:00:00,13.2, None,1.0, None,31
7.0, None, 0.0,6.0,451.0, None, None,2022-07-30 03:00:00,14.1, None,-1.0, None,31
7.0, None, 0.0,6.0,451.0, None, None,2022-07-30 04:00:00,14.3, None,-71.0, None,31
6.0, None, None,6.0,450.0, None, None,2022-07-30 05:00:00,14.9, None,-34.0, None,31
4.0, None, 0.0,6.0,450.0, None, None,2022-07-30 06:00:00,15.9, None,0.0, None,31
2.0, None, None,5.0,449.0, None, None,2022-07-30 07:00:00,20.4, None,-2.0, None,31
0.0, None, None,6.0,448.0, None, None,2022-07-30 08:00:00,23.3, None,-2.0, None,31
0.0, None, 0.0,5.0,448.0, None, None,2022-07-30 09:00:00,24.4, None,-1.0, None,31
None, None, 0.0,6.0,448.0, None, None,2022-07-30 10:00:00,24.3, None,0.0, None,31
None, None, 0.0,6.0,448.0, None, None,2022-07-30 11:00:00,24.7, None,0.0, None,31
1.0, None, 1.0,7.0,449.0, None, None,2022-07-30 12:00:00,25.1, None,-1.0, None,31
1.0, None, 0.0,7.0,449.0, None, None,2022-07-30 13:00:00,25.0, None,-1.0, None,31
2.0, None, 0.0,7.0,449.0, None, None,2022-07-30 14:00:00,26.0, None,-1.0, None,31
1.0, None, None,7.0,448.0, None, None,2022-07-30 15:00:00,27.4, None,-1.0, None,31
1.0, None, 1.0,8.0,449.0, None, None,2022-07-30 16:00:00,26.9, None,-1.0, None,31
1.0, None, 0.0,8.0,449.0, None, None,2022-07-30 17:00:00,27.5, None,-2.0, None,31
1.0, None, 0.0,8.0,449.0, None, None,2022-07-30 18:00:00,25.2, None,0.0, None,31
0.0, None, 0.0,9.0,449.0, None, None,2022-07-30 19:00:00,24.0, None,0.0, None,31
1.0, None, 1.0,10.0,450.0, None, None,2022-07-30 20:00:00,20.6, None,0.0, None,31
1.0, None, 0.0,10.0,450.0, None, None,2022-07-30 21:00:00,19.1, None,2.0, None,31
0.0, None, 0.0,9.0,450.0, None, None,2022-07-30 22:00:00,18.8, None,0.0, None,31
0.0, None, 0.0,8.0,450.0, None, None,2022-07-30 23:00:00,18.9, None,1.0, None,31
0.0, None, 0.0,8.0,450.0, None, None,2022-07-31 00:00:00,18.8, None,1.0, None,31
None, None, 0.0,7.0,450.0, None, None,2022-07-31 01:00:00,18.4, None,2.0, None,31
None, None, 0.0,7.0,450.0, None, None,2022-07-31 02:00:00,18.9, None,2.0, None,31
None, None, 0.0,7.0,450.0, None, None,2022-07-31 03:00:00,18.7, None,1.0, None,31
None, None, 0.0,7.0,450.0, None, None,2022-07-31 04:00:00,18.1, None,0.0, None,31
0.0, None, 0.0,7.0,450.0, None, None,2022-07-31 05:00:00,16.7, None,2.0, None,31
0.0, None, 0.0,7.0,450.0, None, None,2022-07-31 06:00:00,15.7, None,1.0, None,31
1.0, None, 0.0,7.0,450.0, None, None,2022-07-31 07:00:00,20.4, None,-1.0, None,31
0.0, None, None,6.0,448.0, None, None,2022-07-31 08:00:00,23.1, None,-1.0, None,31
0.0, None, 0.0,6.0,448.0, None, None,2022-07-31 09:00:00,23.7, None,-2.0, None,31
0.0, None, 0.0,6.0,448.0, None, None,2022-07-31 10:00:00,23.1, None,0.0, None,31
1.0, None, 1.0,6.0,449.0, None, None,2022-07-31 11:00:00,23.4, None,0.0, None,31
0.0, None, 0.0,7.0,449.0, None, None,2022-07-31 12:00:00,23.9, None,-1.0, None,31
None, None, None,7.0,448.0, None, None,2022-07-31 13:00:00,25.5, None,-1.0, None,31
None, None, 0.0,7.0,448.0, None, None,2022-07-31 14:00:00,26.4, None,-1.0, None,31
0.0, None, 0.0,8.0,448.0, None, None,2022-07-31 15:00:00,26.4, None,-1.0, None,31
None, None, 0.0,8.0,448.0, None, None,2022-07-31 16:00:00,26.9, None,-1.0, None,31
0.0, None, 1.0,8.0,449.0, None, None,2022-07-31 17:00:00,27.1, None,-1.0, None,31
0.0, None, 0.0,9.0,449.0, None, None,2022-07-31 18:00:00,25.9, None,-1.0, None,31
0.0, None, 0.0,10.0,449.0, None, None,2022-07-31 19:00:00,23.2, None,0.0, None,31
0.0, None, 1.0,10.0,450.0, None, None,2022-07-31 20:00:00,20.8, None,0.0, None,31
0.0, None, 0.0,11.0,450.0, None, None,2022-07-31 21:00:00,19.9, None,0.0, None,31
0.0, None, 0.0,11.0,450.0, None, None,2022-07-31 22:00:00,19.5, None,2.0, None,31
0.0, None, 0.0,9.0,450.0, None, None,2022-07-31 23:00:00,18.8, None,-1.0, None,31
0.0, None, 0.0,8.0,450.0, None, None,2022-08-01 00:00:00,18.9, None,1.0, None,31
0.0, None, 0.0,8.0,450.0, None, None,2022-08-01 01:00:00,19.1, None,1.0, None,31
0.0, None, 0.0,8.0,450.0, None, None,2022-08-01 02:00:00,18.4, None,0.0, None,31
0.0, None, 0.0,8.0,450.0, None, None,2022-08-01 03:00:00,17.4, None,0.0, None,31
0.0, None, 0.0,8.0,450.0, None, None,2022-08-01 04:00:00,15.8, None,1.0, None,31
0.0, None, 0.0,7.0,450.0, None, None,2022-08-01 05:00:00,15.0, None,1.0, None,31
0.0, None, 0.0,7.0,450.0, None, None,2022-08-01 06:00:00,14.6, None,1.0, None,31
0.0, None, 0.0,7.0,450.0, None, None,2022-08-01 07:00:00,16.4, None,0.0, None,31
1.0, None, None,7.0,449.0, None, None,2022-08-01 08:00:00,19.7, None,0.0, None,31
1.0, None, 0.0,7.0,449.0, None, None,2022-08-01 09:00:00,18.9, None,1.0, None,31
1.0, None, 0.0,7.0,449.0, None, None,2022-08-01 10:00:00,21.5, None,-1.0, None,31
0.0, None, 0.0,7.0,449.0, None, None,2022-08-01 11:00:00,21.3, None,-1.0, None,31
0.0, None, 0.0,7.0,449.0, None, None,2022-08-01 12:00:00,21.4, None,-1.0, None,31
0.0, None, None,7.0,448.0, None, None,2022-08-01 13:00:00,21.6, None,0.0, None,31
1.0, None, 1.0,7.0,449.0, None, None,2022-08-01 14:00:00,22.1, None,-1.0, None,31
1.0, None, 0.0,7.0,449.0, None, None,2022-08-01 15:00:00,22.3, None,1.0, None,31
1.0, None, 0.0,7.0,449.0, None, None,2022-08-01 16:00:00,23.0, None,-1.0, None,31
0.0, None, 0.0,7.0,449.0, None, None,2022-08-01 17:00:00,24.1, None,-2.0, None,31
0.0, None, 0.0,8.0,449.0, None, None,2022-08-01 18:00:00,20.6, None,1.0, None,31
0.0, None, 0.0,9.0,449.0, None, None,2022-08-01 19:00:00,18.0, None,1.0, None,31
13.0, None, 5.0,7.0,463.0, None, None,2022-08-01 21:00:00,11.8, None,1.0, None,31
14.0, None, 1.0,7.0,464.0, None, None,2022-08-01 22:00:00,10.6, None,0.0, None,31
14.0, None, 0.0,6.0,464.0, None, None,2022-08-01 23:00:00,10.3, None,1.0, None,31
14.0, None, 0.0,6.0,464.0, None, None,2022-08-02 00:00:00,10.3, None,1.0, None,31
14.0, None, 0.0,6.0,464.0, None, None,2022-08-02 01:00:00,9.8, None,-2.0, None,31
14.0, None, 0.0,5.0,464.0, None, None,2022-08-02 02:00:00,10.1, None,-2.0, None,31
14.0, None, 0.0,5.0,464.0, None, None,2022-08-02 03:00:00,9.5, None,-29.0, None,31
14.0, None, 0.0,5.0,464.0, None, None,2022-08-02 04:00:00,9.9, None,-2.0, None,31
14.0, None, 0.0,5.0,464.0, None, None,2022-08-02 05:00:00,8.8, None,-24.0, None,31
14.0, None, 0.0,4.0,464.0, None, None,2022-08-02 06:00:00,8.7, None,21.0, None,31
14.0, None, 0.0,4.0,464.0, None, None,2022-08-02 07:00:00,9.9, None,-1.0, None,31
14.0, None, None,4.0,463.0, None, None,2022-08-02 08:00:00,15.5, None,0.0, None,31
