pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1413.0, None,17.7,18.3,-37.0, None, None, 0.0,1.0, None,2022-07-30 00:00:00, None,31
None, None,1413.0, None,17.3,17.2,-10.0, None, None, 0.0,1.0, None,2022-07-30 01:00:00, None,31
None, None,1413.0, None,17.4,17.4,-2.0, None, None, 0.0,1.0, None,2022-07-30 02:00:00, None,31
0.0, None,1414.0, None,15.2,14.8,7.0, None, None, 1.0,0.0, None,2022-07-30 03:00:00, None,31
0.0, None,1414.0, None,14.3,14.0,0.0, None, None, 0.0,0.0, None,2022-07-30 04:00:00, None,31
1.0, None,1415.0, None,13.6,13.4,7.0, None, None, 1.0,0.0, None,2022-07-30 05:00:00, None,31
0.0, None,1414.0, None,15.1,14.6,6.0, None, None, None,-1.0, None,2022-07-30 06:00:00, None,31
0.0, None,1414.0, None,16.6,16.3,6.0, None, None, 0.0,0.0, None,2022-07-30 07:00:00, None,31
0.0, None,1414.0, None,18.8,17.5,5.0, None, None, 0.0,0.0, None,2022-07-30 08:00:00, None,31
0.0, None,1413.0, None,23.7,20.7,5.0, None, None, None,0.0, None,2022-07-30 09:00:00, None,31
0.0, None,1412.0, None,24.3,21.5,-8.0, None, None, None,2.0, None,2022-07-30 10:00:00, None,31
1.0, None,1412.0, None,24.9,22.7,-38.0, None, None, 0.0,3.0, None,2022-07-30 11:00:00, None,31
0.0, None,1411.0, None,24.5,22.8,-34.0, None, None, None,4.0, None,2022-07-30 12:00:00, None,31
0.0, None,1411.0, None,25.2,24.1,-33.0, None, None, 0.0,5.0, None,2022-07-30 13:00:00, None,31
None, None,1410.0, None,26.3,25.5,-8.0, None, None, None,6.0, None,2022-07-30 14:00:00, None,31
None, None,1410.0, None,25.0,23.1,-26.0, None, None, 0.0,7.0, None,2022-07-30 15:00:00, None,31
0.0, None,1410.0, None,26.3,24.9,-10.0, None, None, 0.0,7.0, None,2022-07-30 16:00:00, None,31
0.0, None,1410.0, None,26.3,24.5,-36.0, None, None, 0.0,7.0, None,2022-07-30 17:00:00, None,31
1.0, None,1410.0, None,25.3,24.1,5.0, None, None, 0.0,6.0, None,2022-07-30 18:00:00, None,31
0.0, None,1410.0, None,24.9,23.8,-38.0, None, None, 0.0,6.0, None,2022-07-30 19:00:00, None,31
0.0, None,1411.0, None,22.1,20.8,-34.0, None, None, 1.0,5.0, None,2022-07-30 20:00:00, None,31
0.0, None,1412.0, None,17.8,17.7,-11.0, None, None, 1.0,3.0, None,2022-07-30 21:00:00, None,31
0.0, None,1413.0, None,16.4,16.3,-10.0, None, None, 1.0,2.0, None,2022-07-30 22:00:00, None,31
0.0, None,1413.0, None,16.0,15.9,-3.0, None, None, 0.0,1.0, None,2022-07-30 23:00:00, None,31
0.0, None,1413.0, None,15.9,15.7,-46.0, None, None, 0.0,1.0, None,2022-07-31 00:00:00, None,31
1.0, None,1414.0, None,15.7,15.7,-4.0, None, None, 1.0,1.0, None,2022-07-31 01:00:00, None,31
1.0, None,1414.0, None,15.6,15.6,-2.0, None, None, 0.0,0.0, None,2022-07-31 02:00:00, None,31
0.0, None,1414.0, None,16.2,16.2,8.0, None, None, 0.0,0.0, None,2022-07-31 03:00:00, None,31
0.0, None,1414.0, None,16.3,16.2,8.0, None, None, 0.0,0.0, None,2022-07-31 04:00:00, None,31
None, None,1414.0, None,15.4,15.8,-31.0, None, None, 0.0,0.0, None,2022-07-31 05:00:00, None,31
0.0, None,1414.0, None,14.4,14.5,-11.0, None, None, 0.0,0.0, None,2022-07-31 06:00:00, None,31
0.0, None,1414.0, None,16.5,16.3,-42.0, None, None, 0.0,0.0, None,2022-07-31 07:00:00, None,31
0.0, None,1414.0, None,20.9,19.3,-31.0, None, None, 0.0,0.0, None,2022-07-31 08:00:00, None,31
0.0, None,1413.0, None,21.0,19.4,7.0, None, None, None,1.0, None,2022-07-31 09:00:00, None,31
0.0, None,1412.0, None,22.3,20.8,8.0, None, None, None,3.0, None,2022-07-31 10:00:00, None,31
0.0, None,1412.0, None,22.1,21.3,8.0, None, None, 0.0,3.0, None,2022-07-31 11:00:00, None,31
1.0, None,1412.0, None,23.1,21.5,9.0, None, None, 0.0,4.0, None,2022-07-31 12:00:00, None,31
1.0, None,1412.0, None,22.5,21.8,-34.0, None, None, 0.0,4.0, None,2022-07-31 13:00:00, None,31
1.0, None,1411.0, None,23.4,22.4,-34.0, None, None, None,5.0, None,2022-07-31 14:00:00, None,31
1.0, None,1411.0, None,24.7,23.6,-34.0, None, None, 0.0,6.0, None,2022-07-31 15:00:00, None,31
1.0, None,1411.0, None,24.3,23.2,-11.0, None, None, 0.0,6.0, None,2022-07-31 16:00:00, None,31
1.0, None,1411.0, None,24.7,23.2,-10.0, None, None, 0.0,6.0, None,2022-07-31 17:00:00, None,31
0.0, None,1410.0, None,23.2,22.1,7.0, None, None, None,6.0, None,2022-07-31 18:00:00, None,31
1.0, None,1411.0, None,22.8,22.9,7.0, None, None, 1.0,5.0, None,2022-07-31 19:00:00, None,31
1.0, None,1412.0, None,22.1,20.8,-35.0, None, None, 1.0,5.0, None,2022-07-31 20:00:00, None,31
1.0, None,1413.0, None,17.2,16.8,8.0, None, None, 1.0,3.0, None,2022-07-31 21:00:00, None,31
0.0, None,1413.0, None,15.6,15.4,-45.0, None, None, 0.0,2.0, None,2022-07-31 22:00:00, None,31
1.0, None,1414.0, None,15.2,15.0,-11.0, None, None, 1.0,1.0, None,2022-07-31 23:00:00, None,31
1.0, None,1414.0, None,15.7,15.7,-11.0, None, None, 0.0,1.0, None,2022-08-01 00:00:00, None,31
0.0, None,1414.0, None,16.4,16.4,520.0, None, None, 0.0,1.0, None,2022-08-01 01:00:00, None,31
None, None,1413.0, None,17.9,18.1,-32.0, None, None, None,1.0, None,2022-08-01 02:00:00, None,31
0.0, None,1414.0, None,16.6,16.6,520.0, None, None, 1.0,1.0, None,2022-08-01 03:00:00, None,31
0.0, None,1414.0, None,15.6,15.6,-11.0, None, None, 0.0,1.0, None,2022-08-01 04:00:00, None,31
1.0, None,1415.0, None,13.9,14.1,-9.0, None, None, 1.0,0.0, None,2022-08-01 05:00:00, None,31
1.0, None,1415.0, None,13.6,13.5,-7.0, None, None, 0.0,0.0, None,2022-08-01 06:00:00, None,31
1.0, None,1415.0, None,13.4,13.1,-9.0, None, None, 0.0,0.0, None,2022-08-01 07:00:00, None,31
1.0, None,1415.0, None,16.9,15.8,-30.0, None, None, 0.0,0.0, None,2022-08-01 08:00:00, None,31
1.0, None,1414.0, None,18.5,16.8,-31.0, None, None, None,1.0, None,2022-08-01 09:00:00, None,31
2.0, None,1414.0, None,18.3,16.6,10.0, None, None, 0.0,2.0, None,2022-08-01 10:00:00, None,31
2.0, None,1414.0, None,18.4,17.4,-30.0, None, None, 0.0,2.0, None,2022-08-01 11:00:00, None,31
2.0, None,1414.0, None,17.9,16.8,-11.0, None, None, 0.0,2.0, None,2022-08-01 12:00:00, None,31
2.0, None,1414.0, None,16.7,16.1,10.0, None, None, 0.0,2.0, None,2022-08-01 13:00:00, None,31
3.0, None,1414.0, None,17.8,16.5,-9.0, None, None, 0.0,2.0, None,2022-08-01 14:00:00, None,31
3.0, None,1414.0, None,17.7,16.9,-31.0, None, None, 0.0,2.0, None,2022-08-01 15:00:00, None,31
2.0, None,1413.0, None,20.6,18.5,-9.0, None, None, None,4.0, None,2022-08-01 16:00:00, None,31
3.0, None,1414.0, None,17.9,17.1,-5.0, None, None, 1.0,4.0, None,2022-08-01 17:00:00, None,31
4.0, None,1414.0, None,18.0,17.5,10.0, None, None, 0.0,3.0, None,2022-08-01 18:00:00, None,31
2.0, None,1413.0, None,19.5,19.1,8.0, None, None, None,3.0, None,2022-08-01 19:00:00, None,31
2.0, None,1415.0, None,12.8,12.6,-30.0, None, None, 1.0,2.0, None,2022-08-01 21:00:00, None,31
3.0, None,1416.0, None,11.4,11.7,-29.0, None, None, 1.0,1.0, None,2022-08-01 22:00:00, None,31
3.0, None,1417.0, None,12.0,12.4,9.0, None, None, 1.0,0.0, None,2022-08-01 23:00:00, None,31
2.0, None,1416.0, None,11.9,11.8,10.0, None, None, None,0.0, None,2022-08-02 00:00:00, None,31
3.0, None,1417.0, None,11.4,11.4,11.0, None, None, 1.0,0.0, None,2022-08-02 01:00:00, None,31
4.0, None,1417.0, None,10.3,10.6,-42.0, None, None, 0.0,-1.0, None,2022-08-02 02:00:00, None,31
3.0, None,1417.0, None,9.6,9.8,520.0, None, None, 0.0,-1.0, None,2022-08-02 03:00:00, None,31
4.0, None,1418.0, None,9.1,9.3,520.0, None, None, 1.0,-1.0, None,2022-08-02 04:00:00, None,31
3.0, None,1418.0, None,8.7,8.8,10.0, None, None, 0.0,-1.0, None,2022-08-02 05:00:00, None,31
3.0, None,1418.0, None,6.8,6.8,8.0, None, None, 0.0,-1.0, None,2022-08-02 06:00:00, None,31
3.0, None,1418.0, None,9.0,9.5,520.0, None, None, 0.0,-2.0, None,2022-08-02 07:00:00, None,31
3.0, None,1418.0, None,11.9,10.5,9.0, None, None, 0.0,-2.0, None,2022-08-02 08:00:00, None,31
3.0, None,1417.0, None,13.7,11.5,10.0, None, None, None,-1.0, None,2022-08-02 09:00:00, None,31
3.0, None,1417.0, None,13.6,12.3,-27.0, None, None, 0.0,0.0, None,2022-08-02 10:00:00, None,31
2.0, None,1416.0, None,15.9,14.5,-32.0, None, None, None,1.0, None,2022-08-02 11:00:00, None,31
2.0, None,1416.0, None,15.5,14.4,-45.0, None, None, 0.0,1.0, None,2022-08-02 12:00:00, None,31
1.0, None,1415.0, None,16.2,15.1,-40.0, None, None, None,2.0, None,2022-08-02 13:00:00, None,31
1.0, None,1415.0, None,16.9,15.9,520.0, None, None, 0.0,3.0, None,2022-08-02 14:00:00, None,31
1.0, None,1415.0, None,18.1,16.8,-7.0, None, None, 0.0,3.0, None,2022-08-02 15:00:00, None,31
2.0, None,1415.0, None,15.6,14.8,-37.0, None, None, 0.0,3.0, None,2022-08-02 16:00:00, None,31
2.0, None,1416.0, None,13.6,13.3,10.0, None, None, 1.0,3.0, None,2022-08-02 17:00:00, None,31
2.0, None,1416.0, None,13.4,13.2,-43.0, None, None, 0.0,2.0, None,2022-08-02 18:00:00, None,31
3.0, None,1416.0, None,13.5,13.1,9.0, None, None, 0.0,2.0, None,2022-08-02 19:00:00, None,31
2.0, None,1416.0, None,13.1,12.8,9.0, None, None, 0.0,1.0, None,2022-08-02 20:00:00, None,31
2.0, None,1417.0, None,10.2,10.0,-9.0, None, None, 1.0,1.0, None,2022-08-02 21:00:00, None,31
3.0, None,1419.0, None,9.3,9.3,520.0, None, None, 2.0,0.0, None,2022-08-02 22:00:00, None,31
3.0, None,1420.0, None,9.3,9.4,520.0, None, None, 1.0,0.0, None,2022-08-02 23:00:00, None,31
7.0, None,1423.0, None,9.3,9.3,520.0, None, None, 3.0,0.0, None,2022-08-03 00:00:00, None,31
7.0, None,1424.0, None,9.2,9.2,520.0, None, None, 1.0,0.0, None,2022-08-03 01:00:00, None,31
11.0, None,1428.0, None,9.1,9.1,520.0, None, None, 4.0,-1.0, None,2022-08-03 02:00:00, None,31
11.0, None,1428.0, None,8.9,8.9,520.0, None, None, 0.0,-1.0, None,2022-08-03 03:00:00, None,31
10.0, None,1428.0, None,8.5,8.5,520.0, None, None, 0.0,-1.0, None,2022-08-03 04:00:00, None,31
12.0, None,1430.0, None,8.6,8.7,520.0, None, None, 2.0,-1.0, None,2022-08-03 05:00:00, None,31
12.0, None,1430.0, None,8.0,8.0,520.0, None, None, 0.0,-1.0, None,2022-08-03 06:00:00, None,31
12.0, None,1430.0, None,8.8,8.9,520.0, None, None, 0.0,-1.0, None,2022-08-03 07:00:00, None,31
12.0, None,1430.0, None,9.4,9.3,520.0, None, None, 0.0,-1.0, None,2022-08-03 08:00:00, None,31
13.0, None,1430.0, None,9.6,9.5,520.0, None, None, 0.0,-1.0, None,2022-08-03 09:00:00, None,31
13.0, None,1430.0, None,10.2,10.1,-12.0, None, None, 0.0,-1.0, None,2022-08-03 10:00:00, None,31
14.0, None,1430.0, None,10.2,10.1,520.0, None, None, 0.0,-1.0, None,2022-08-03 11:00:00, None,31
17.0, None,1433.0, None,10.0,9.9,-11.0, None, None, 3.0,-1.0, None,2022-08-03 12:00:00, None,31
23.0, None,1438.0, None,7.5,7.2,-11.0, None, None, 5.0,-1.0, None,2022-08-03 13:00:00, None,31
23.0, None,1438.0, None,10.0,9.6,-10.0, None, None, 0.0,-1.0, None,2022-08-03 14:00:00, None,31
24.0, None,1439.0, None,9.1,8.8,-9.0, None, None, 1.0,-1.0, None,2022-08-03 15:00:00, None,31
