RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 11.09,151.4, None, None, -16.0,891.0, None, None, None, None, None, 31.61, None, None,-14.46, None, None, None, None,8.69, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
89.2, None, None, None, 12.68,152.6, None, None, -15.0,890.0, None, None, None, None, None, 31.57, None, None,-14.05, None, None, None, None,7.906, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
89.2, None, None, None, 14.36,153.7, None, None, -13.0,890.0, None, None, None, None, None, 31.4, None, None,-12.06, None, None, None, None,9.16, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
89.4, None, None, None, 11.25,156.2, None, None, -11.0,890.0, None, None, None, None, None, 31.44, None, None,-10.08, None, None, None, None,11.15, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
89.0, None, None, None, 11.73,155.3, None, None, -11.0,889.0, None, None, None, None, None, 31.39, None, None,-9.61, None, None, None, None,11.95, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
90.0, None, None, None, 11.05,155.7, None, None, -10.0,888.0, None, None, None, None, None, 31.48, None, None,-8.95, None, None, None, None,12.7, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
90.1, None, None, None, 11.23,163.9, None, None, -11.0,888.0, None, None, None, None, None, 31.31, None, None,-9.45, None, None, None, None,10.33, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
90.0, None, None, None, 10.64,164.6, None, None, -10.0,887.0, None, None, None, None, None, 31.25, None, None,-9.03, None, None, None, None,14.0, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
90.4, None, None, None, 12.76,157.0, None, None, -11.0,886.0, None, None, None, None, None, 31.18, None, None,-9.43, None, None, None, None,12.23, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
91.4, None, None, None, 8.21,172.2, None, None, -11.0,886.0, None, None, None, None, None, 31.55, None, None,-9.61, None, None, None, None,18.65, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
89.0, None, None, None, 6.593,153.1, None, None, -10.0,886.0, None, None, None, None, None, 31.42, None, None,-8.98, None, None, None, None,20.02, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
90.0, None, None, None, 5.401,149.1, None, None, -11.0,886.0, None, None, None, None, None, 30.97, None, None,-10.0, None, None, None, None,18.83, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
89.3, None, None, None, 4.366,148.0, None, None, -12.0,886.0, None, None, None, None, None, 30.72, None, None,-10.44, None, None, None, None,16.52, None, None, None, None, None, None,2018-01-02 20:00:00, None,1
90.4, None, None, None, 5.383,146.5, None, None, -12.0,886.0, None, None, None, None, None, 30.67, None, None,-11.23, None, None, None, None,13.35, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
91.5, None, None, None, 8.11,163.7, None, None, -12.0,886.0, None, None, None, None, None, 30.53, None, None,-11.48, None, None, None, None,8.85, None, None, None, None, None, None,2018-01-02 22:00:00, None,1
90.5, None, None, None, 10.58,156.6, None, None, -12.0,885.0, None, None, None, None, None, 30.56, None, None,-10.75, None, None, None, None,8.1, None, None, None, None, None, None,2018-01-02 23:00:00, None,1
90.9, None, None, None, 9.95,158.9, None, None, -12.0,885.0, None, None, None, None, None, 30.51, None, None,-10.91, None, None, None, None,7.755, None, None, None, None, None, None,2018-01-03 00:00:00, None,1
91.0, None, None, None, 11.01,155.0, None, None, -12.0,885.0, None, None, None, None, None, 30.53, None, None,-10.71, None, None, None, None,9.12, None, None, None, None, None, None,2018-01-03 01:00:00, None,1
90.5, None, None, None, 9.36,156.5, None, None, -12.0,886.0, None, None, None, None, None, 30.28, None, None,-11.09, None, None, None, None,10.73, None, None, None, None, None, None,2018-01-03 02:00:00, None,1
92.1, None, None, None, 7.405,158.5, None, None, -13.0,886.0, None, None, None, None, None, 30.36, None, None,-11.78, None, None, None, None,8.36, None, None, None, None, None, None,2018-01-03 03:00:00, None,1
91.9, None, None, None, 10.65,161.3, None, None, -12.0,886.0, None, None, None, None, None, 30.3, None, None,-11.43, None, None, None, None,7.213, None, None, None, None, None, None,2018-01-03 04:00:00, None,1
91.4, None, None, None, 8.12,158.1, None, None, -12.0,886.0, None, None, None, None, None, 30.28, None, None,-10.6, None, None, None, None,10.48, None, None, None, None, None, None,2018-01-03 05:00:00, None,1
90.5, None, None, None, 8.56,154.7, None, None, -12.0,886.0, None, None, None, None, None, 30.18, None, None,-11.09, None, None, None, None,11.11, None, None, None, None, None, None,2018-01-03 06:00:00, None,1
91.0, None, None, None, 10.2,157.4, None, None, -12.0,886.0, None, None, None, None, None, 30.11, None, None,-11.18, None, None, None, None,9.87, None, None, None, None, None, None,2018-01-03 07:00:00, None,1
90.5, None, None, None, 8.31,149.6, None, None, -12.0,885.0, None, None, None, None, None, 30.11, None, None,-11.15, None, None, None, None,12.02, None, None, None, None, None, None,2018-01-03 08:00:00, None,1
91.0, None, None, None, 8.28,145.2, None, None, -11.0,885.0, None, None, None, None, None, 30.16, None, None,-10.31, None, None, None, None,14.04, None, None, None, None, None, None,2018-01-03 09:00:00, None,1
83.8, None, None, None, 8.49,160.0, None, None, -9.0,886.0, None, None, None, None, None, 29.99, None, None,-7.267, None, None, None, None,11.92, None, None, None, None, None, None,2018-01-03 10:00:00, None,1
80.6, None, None, None, 10.43,157.5, None, None, -8.0,885.0, None, None, None, None, None, 29.97, None, None,-5.68, None, None, None, None,10.56, None, None, None, None, None, None,2018-01-03 11:00:00, None,1
77.73, None, None, None, 9.82,160.7, None, None, -8.0,885.0, None, None, None, None, None, 29.92, None, None,-4.711, None, None, None, None,10.73, None, None, None, None, None, None,2018-01-03 12:00:00, None,1
78.84, None, None, None, 8.6,162.0, None, None, -7.0,884.0, None, None, None, None, None, 30.14, None, None,-4.037, None, None, None, None,13.66, None, None, None, None, None, None,2018-01-03 13:00:00, None,1
78.63, None, None, None, 8.37,169.6, None, None, -6.0,884.0, None, None, None, None, None, 30.1, None, None,-3.504, None, None, None, None,11.42, None, None, None, None, None, None,2018-01-03 14:00:00, None,1
77.37, None, None, None, 9.16,162.0, None, None, -6.0,884.0, None, None, None, None, None, 29.45, None, None,-3.389, None, None, None, None,13.23, None, None, None, None, None, None,2018-01-03 15:00:00, None,1
84.4, None, None, None, 12.03,161.7, None, None, -7.0,884.0, None, None, None, None, None, 29.61, None, None,-5.113, None, None, None, None,10.3, None, None, None, None, None, None,2018-01-03 16:00:00, None,1
