pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.34,95.6, None, None, 59.57, 3.041, 14.29, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-01-04 16:00:00, None, 4.096, None,1
None, 2.94,95.9, None, None, 66.42, 3.08, 6.029, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-01-04 17:00:00, None, 3.308, None,1
None, 5.181,87.7, None, None, 63.91, 7.316, 232.6, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-01-04 18:00:00, None, 3.567, None,1
None, 5.168,88.5, None, None, 55.85, 7.672, 269.2, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-01-04 19:00:00, None, 3.403, None,1
None, 5.628,89.9, None, None, 68.39, 6.82, 254.7, None, None, None, None, None, None,4.0,1001.0, None, None, None,2018-01-04 20:00:00, None, 3.242, None,1
None, 4.244,92.6, None, None, 76.68, 4.077, 13.66, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-01-04 21:00:00, None, 2.688, None,1
None, 4.352,95.1, None, None, 67.07, 3.764, 15.01, None, None, None, None, None, None,4.0,1001.0, None, None, None,2018-01-04 22:00:00, None, 2.774, None,1
None, 3.424,94.9, None, None, 56.33, 3.601, 19.28, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-01-04 23:00:00, None, 2.303, None,1
None, 3.215,95.9, None, None, 57.0, 2.459, 39.22, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-01-05 00:00:00, None, 2.336, None,1
None, 3.585,96.2, None, None, 63.53, 3.217, 87.8, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-01-05 01:00:00, None, 2.118, None,1
None, 3.208,96.4, None, None, 55.47, 2.327, 65.58, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-01-05 02:00:00, None, 1.468, None,1
None, 2.996,96.2, None, None, 55.72, 1.679, 27.99, None, None, None, None, None, None,2.0,1001.0, None, None, None,2018-01-05 03:00:00, None, 1.75, None,1
None, 2.939,96.6, None, None, 59.59, 1.491, 21.55, None, None, None, None, None, None,2.0,1001.0, None, None, None,2018-01-05 04:00:00, None, 1.79, None,1
None, 2.735,96.4, None, None, 52.48, 1.877, 31.69, None, None, None, None, None, None,2.0,1001.0, None, None, None,2018-01-05 05:00:00, None, 1.295, None,1
None, 2.702,96.8, None, None, 60.23, 1.743, 35.92, None, None, None, None, None, None,2.0,1002.0, None, None, None,2018-01-05 06:00:00, None, 1.489, None,1
None, 2.61,96.5, None, None, 65.52, 2.301, 24.11, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-01-05 07:00:00, None, 1.426, None,1
None, 2.984,96.9, None, None, 77.66, 1.571, 266.3, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-01-05 08:00:00, None, 1.522, None,1
None, 3.017,96.9, None, None, 42.15, 2.112, 226.8, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-01-05 09:00:00, None, 1.502, None,1
None, 3.448,96.8, None, None, 45.43, 2.811, 246.1, None, None, None, None, None, None,3.0,1004.0, None, None, None,2018-01-05 10:00:00, None, 1.471, None,1
None, 3.366,96.5, None, None, 67.26, 3.365, 287.3, None, None, None, None, None, None,3.0,1005.0, None, None, None,2018-01-05 11:00:00, None, 1.484, None,1
None, 3.755,96.5, None, None, 69.86, 1.837, 337.2, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-01-05 12:00:00, None, 1.418, None,1
None, 3.8,96.1, None, None, 65.78, 1.645, 23.25, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-01-05 13:00:00, None, 1.216, None,1
None, 3.709,96.0, None, None, 74.64, 1.766, 161.6, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-01-05 14:00:00, None, 1.435, None,1
None, 3.117,96.0, None, None, 60.44, 0.999, 19.41, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-01-05 15:00:00, None, 1.32, None,1
None, 2.671,96.1, None, None, 57.49, 0.714, 3.089, None, None, None, None, None, None,2.0,1008.0, None, None, None,2018-01-05 16:00:00, None, 1.367, None,1
None, 3.985,96.3, None, None, 64.39, 2.946, 154.4, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-01-05 17:00:00, None, 1.457, None,1
None, 2.759,96.2, None, None, 55.71, 1.481, 335.6, None, None, None, None, None, None,2.0,1010.0, None, None, None,2018-01-05 18:00:00, None, 1.549, None,1
None, 2.567,96.3, None, None, 52.15, 2.413, 5.21, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-01-05 19:00:00, None, 1.483, None,1
None, 1.877,96.2, None, None, 77.62, 2.395, 276.8, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-01-05 20:00:00, None, 1.345, None,1
None, 0.68,96.7, None, None, 55.91, 1.965, 3.242, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-05 21:00:00, None, 1.368, None,1
None, 0.196,96.9, None, None, 61.21, 0.66, 31.77, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-01-05 22:00:00, None, 1.404, None,1
None, 0.39,96.9, None, None, 41.45, 0.439, 35.37, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-01-05 23:00:00, None, 1.375, None,1
None, 0.513,96.9, None, None, 38.39, 0.366, 11.07, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-01-06 00:00:00, None, 1.362, None,1
None, 0.355,96.9, None, None, 0.179, 0.036, 117.9, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-01-06 01:00:00, None, 1.37, None,1
None, 0.5,97.0, None, None, 80.4, 0.988, 194.7, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-01-06 02:00:00, None, 1.35, None,1
None, 0.617,97.0, None, None, 65.2, 1.031, 82.8, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-01-06 03:00:00, None, 1.4, None,1
None, 0.614,97.0, None, None, 70.72, 0.465, 255.1, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-01-06 04:00:00, None, 1.304, None,1
None, 0.607,97.1, None, None, 73.41, 1.154, 318.3, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-01-06 05:00:00, None, 1.303, None,1
None, 0.692,97.2, None, None, 64.2, 1.175, 28.67, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-01-06 06:00:00, None, 1.424, None,1
None, 0.707,97.2, None, None, 58.96, 2.08, 30.95, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-01-06 07:00:00, None, 1.432, None,1
None, 0.851,97.2, None, None, 65.69, 1.911, 353.6, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-01-06 08:00:00, None, 1.364, None,1
None, 1.011,97.2, None, None, 63.25, 1.993, 119.1, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-01-06 09:00:00, None, 1.363, None,1
None, 0.993,97.1, None, None, 67.49, 1.386, 112.2, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-01-06 10:00:00, None, 1.383, None,1
None, 0.954,97.2, None, None, 52.79, 1.408, 139.5, None, None, None, None, None, None,1.0,1015.0, None, None, None,2018-01-06 11:00:00, None, 1.402, None,1
None, 1.344,97.0, None, None, 54.57, 2.923, 133.1, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-01-06 12:00:00, None, 1.379, None,1
None, 1.567,97.0, None, None, 62.07, 2.58, 62.64, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-01-06 13:00:00, None, 1.295, None,1
None, 1.922,96.9, None, None, 64.37, 2.999, 3.973, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-01-06 14:00:00, None, 1.357, None,1
None, 2.106,96.9, None, None, 58.09, 2.986, 136.2, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-01-06 15:00:00, None, 1.341, None,1
None, 2.151,96.7, None, None, 64.36, 2.976, 340.8, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-01-06 16:00:00, None, 1.353, None,1
None, 2.047,96.5, None, None, 67.41, 3.185, 298.8, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-01-06 17:00:00, None, 1.296, None,1
None, 1.97,96.6, None, None, 61.45, 2.118, 212.3, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-01-06 18:00:00, None, 1.288, None,1
None, 2.054,96.7, None, None, 60.44, 3.878, 169.8, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-01-06 19:00:00, None, 1.32, None,1
None, 2.067,96.7, None, None, 57.85, 3.01, 179.0, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-01-06 20:00:00, None, 1.251, None,1
None, 2.018,96.6, None, None, 66.37, 1.606, 40.43, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-01-06 21:00:00, None, 1.22, None,1
None, 1.619,96.6, None, None, 67.83, 1.428, 353.0, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-01-06 22:00:00, None, 1.295, None,1
None, 1.487,96.8, None, None, 72.94, 1.398, 351.7, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-01-06 23:00:00, None, 1.275, None,1
None, 1.489,96.8, None, None, 62.59, 2.393, 46.4, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-01-07 00:00:00, None, 1.2, None,1
None, 1.611,96.9, None, None, 63.39, 2.372, 36.96, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-01-07 01:00:00, None, 1.276, None,1
None, 1.459,96.8, None, None, 51.26, 1.119, 17.67, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-01-07 02:00:00, None, 1.195, None,1
None, 1.386,97.0, None, None, 69.06, 1.026, 36.14, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-01-07 03:00:00, None, 1.272, None,1
None, 1.39,97.1, None, None, 51.06, 2.19, 36.03, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-01-07 04:00:00, None, 1.308, None,1
None, 1.486,97.1, None, None, 60.47, 2.206, 18.93, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-01-07 05:00:00, None, 1.278, None,1
None, 1.332,97.1, None, None, 65.24, 1.475, 40.11, None, None, None, None, None, None,1.0,1007.0, None, None, None,2018-01-07 06:00:00, None, 1.247, None,1
None, 1.209,97.1, None, None, 60.54, 2.573, 26.38, None, None, None, None, None, None,1.0,1005.0, None, None, None,2018-01-07 07:00:00, None, 1.2, None,1
None, 1.423,97.1, None, None, 66.15, 3.549, 22.49, None, None, None, None, None, None,1.0,1004.0, None, None, None,2018-01-07 08:00:00, None, 1.222, None,1
None, 1.381,97.1, None, None, 75.73, 2.685, 76.53, None, None, None, None, None, None,1.0,1003.0, None, None, None,2018-01-07 09:00:00, None, 1.221, None,1
None, 1.839,97.0, None, None, 68.17, 3.081, 343.2, None, None, None, None, None, None,1.0,1002.0, None, None, None,2018-01-07 10:00:00, None, 1.199, None,1
None, 5.538,87.9, None, None, 59.15, 5.229, 313.9, None, None, None, None, None, None,4.0,1000.0, None, None, None,2018-01-07 11:00:00, None, 1.653, None,1
None, 5.955,73.85, None, None, 43.43, 8.73, 272.5, None, None, None, None, None, None,2.0,999.0, None, None, None,2018-01-07 12:00:00, None, 1.249, None,1
None, 5.44,83.5, None, None, 41.25, 6.245, 270.9, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-01-07 13:00:00, None, 1.374, None,1
None, 4.51,91.1, None, None, 39.07, 6.599, 267.0, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-01-07 14:00:00, None, 1.298, None,1
None, 3.684,94.6, None, None, 68.43, 2.702, 209.3, None, None, None, None, None, None,3.0,997.0, None, None, None,2018-01-07 15:00:00, None, 1.283, None,1
None, 4.338,91.9, None, None, 56.97, 5.278, 205.0, None, None, None, None, None, None,3.0,996.0, None, None, None,2018-01-07 16:00:00, None, 1.205, None,1
None, 4.162,93.4, None, None, 43.6, 7.345, 257.0, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-01-07 17:00:00, None, 1.224, None,1
None, 4.787,88.9, None, None, 40.41, 7.751, 267.4, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-01-07 18:00:00, None, 1.368, None,1
None, 4.108,91.7, None, None, 48.5, 6.147, 274.9, None, None, None, None, None, None,3.0,994.0, None, None, None,2018-01-07 19:00:00, None, 1.198, None,1
None, 5.505,85.1, None, None, 43.47, 4.928, 247.2, None, None, None, None, None, None,3.0,994.0, None, None, None,2018-01-07 20:00:00, None, 1.156, None,1
None, 4.346,89.6, None, None, 52.91, 4.85, 257.9, None, None, None, None, None, None,3.0,994.0, None, None, None,2018-01-07 21:00:00, None, 1.29, None,1
None, 3.585,92.7, None, None, 75.33, 3.929, 356.2, None, None, None, None, None, None,3.0,994.0, None, None, None,2018-01-07 22:00:00, None, 0.992, None,1
None, 3.24,94.5, None, None, 72.07, 2.629, 67.13, None, None, None, None, None, None,2.0,994.0, None, None, None,2018-01-07 23:00:00, None, 1.111, None,1
