RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,91.0, None, None, None,969.0, None, None, None, None, None, 118.0, None, None, -0.935, None, None, None, None,9.45, None, None, None, None, None,2018-01-05 22:00:00, None,1
None, None, None, None,0.0,94.6, None, None, None,969.0, None, None, None, None, None, 118.7, None, None, -1.53, None, None, None, None,12.37, None, None, None, None, None,2018-01-05 23:00:00, None,1
None, None, None, None,0.0,87.5, None, None, None,971.0, None, None, None, None, None, 118.9, None, None, -1.634, None, None, None, None,12.08, None, None, None, None, None,2018-01-06 00:00:00, None,1
None, None, None, None,0.0,60.23, None, None, None,971.0, None, None, None, None, None, 117.8, None, None, -1.539, None, None, None, None,24.49, None, None, None, None, None,2018-01-06 01:00:00, None,1
None, None, None, None,0.0,88.5, None, None, None,971.0, None, None, None, None, None, 117.2, None, None, -1.681, None, None, None, None,13.03, None, None, None, None, None,2018-01-06 02:00:00, None,1
None, None, None, None,0.001,317.9, None, None, None,972.0, None, None, None, None, None, 116.9, None, None, -1.805, None, None, None, None,52.9, None, None, None, None, None,2018-01-06 03:00:00, None,1
None, None, None, None,0.0,84.3, None, None, None,972.0, None, None, None, None, None, 116.5, None, None, -1.795, None, None, None, None,10.2, None, None, None, None, None,2018-01-06 04:00:00, None,1
None, None, None, None,0.0,84.8, None, None, None,972.0, None, None, None, None, None, 116.0, None, None, -2.136, None, None, None, None,12.1, None, None, None, None, None,2018-01-06 05:00:00, None,1
None, None, None, None,0.0,86.2, None, None, None,972.0, None, None, None, None, None, 113.7, None, None, -1.889, None, None, None, None,6.551, None, None, None, None, None,2018-01-06 06:00:00, None,1
None, None, None, None,0.0,88.4, None, None, None,972.0, None, None, None, None, None, 115.4, None, None, -2.079, None, None, None, None,3.575, None, None, None, None, None,2018-01-06 07:00:00, None,1
None, None, None, None,0.0,87.4, None, None, None,972.0, None, None, None, None, None, 112.8, None, None, -1.984, None, None, None, None,4.772, None, None, None, None, None,2018-01-06 08:00:00, None,1
None, None, None, None,0.0,86.8, None, None, None,973.0, None, None, None, None, None, 117.2, None, None, -2.107, None, None, None, None,5.784, None, None, None, None, None,2018-01-06 09:00:00, None,1
None, None, None, None,0.016,92.9, None, None, None,973.0, None, None, None, None, None, 118.2, None, None, -1.88, None, None, None, None,2.335, None, None, None, None, None,2018-01-06 10:00:00, None,1
None, None, None, None,0.0,89.3, None, None, None,973.0, None, None, None, None, None, 118.5, None, None, -1.587, None, None, None, None,4.944, None, None, None, None, None,2018-01-06 11:00:00, None,1
None, None, None, None,0.0,87.1, None, None, None,972.0, None, None, None, None, None, 115.7, None, None, -1.039, None, None, None, None,4.183, None, None, None, None, None,2018-01-06 12:00:00, None,1
None, None, None, None,0.0,89.7, None, None, None,972.0, None, None, None, None, None, 119.4, None, None, -0.793, None, None, None, None,4.034, None, None, None, None, None,2018-01-06 13:00:00, None,1
None, None, None, None,0.0,88.9, None, None, None,972.0, None, None, None, None, None, 122.8, None, None, -0.793, None, None, None, None,2.774, None, None, None, None, None,2018-01-06 14:00:00, None,1
None, None, None, None,0.0,88.3, None, None, None,972.0, None, None, None, None, None, 123.0, None, None, -0.802, None, None, None, None,5.591, None, None, None, None, None,2018-01-06 15:00:00, None,1
None, None, None, None,0.0,88.6, None, None, None,972.0, None, None, None, None, None, 125.2, None, None, -1.332, None, None, None, None,5.644, None, None, None, None, None,2018-01-06 16:00:00, None,1
None, None, None, None,0.0,91.2, None, None, None,972.0, None, None, None, None, None, 125.3, None, None, -1.586, None, None, None, None,4.626, None, None, None, None, None,2018-01-06 17:00:00, None,1
None, None, None, None,0.0,92.6, None, None, None,972.0, None, None, None, None, None, 125.6, None, None, -1.757, None, None, None, None,4.776, None, None, None, None, None,2018-01-06 18:00:00, None,1
None, None, None, None,0.0,91.7, None, None, None,972.0, None, None, None, None, None, 123.2, None, None, -1.766, None, None, None, None,4.778, None, None, None, None, None,2018-01-06 19:00:00, None,1
None, None, None, None,0.0,91.1, None, None, None,972.0, None, None, None, None, None, 123.6, None, None, -1.738, None, None, None, None,3.143, None, None, None, None, None,2018-01-06 20:00:00, None,1
None, None, None, None,0.0,90.8, None, None, None,972.0, None, None, None, None, None, 126.6, None, None, -1.681, None, None, None, None,3.455, None, None, None, None, None,2018-01-06 21:00:00, None,1
None, None, None, None,0.0,91.4, None, None, None,972.0, None, None, None, None, None, 127.1, None, None, -1.794, None, None, None, None,2.976, None, None, None, None, None,2018-01-06 22:00:00, None,1
None, None, None, None,0.0,89.9, None, None, None,972.0, None, None, None, None, None, 125.4, None, None, -1.728, None, None, None, None,3.05, None, None, None, None, None,2018-01-06 23:00:00, None,1
None, None, None, None,0.0,89.3, None, None, None,972.0, None, None, None, None, None, 126.4, None, None, -1.691, None, None, None, None,2.852, None, None, None, None, None,2018-01-07 00:00:00, None,1
None, None, None, None,0.0,88.5, None, None, None,972.0, None, None, None, None, None, 124.9, None, None, -1.615, None, None, None, None,3.022, None, None, None, None, None,2018-01-07 01:00:00, None,1
None, None, None, None,0.0,89.4, None, None, None,971.0, None, None, None, None, None, 127.3, None, None, -1.663, None, None, None, None,3.056, None, None, None, None, None,2018-01-07 02:00:00, None,1
None, None, None, None,0.0,89.0, None, None, None,971.0, None, None, None, None, None, 127.8, None, None, -1.587, None, None, None, None,1.233, None, None, None, None, None,2018-01-07 03:00:00, None,1
None, None, None, None,0.0,88.5, None, None, None,971.0, None, None, None, None, None, 127.4, None, None, -1.681, None, None, None, None,2.107, None, None, None, None, None,2018-01-07 04:00:00, None,1
None, None, None, None,0.0,88.2, None, None, None,971.0, None, None, None, None, None, 127.5, None, None, -1.634, None, None, None, None,1.451, None, None, None, None, None,2018-01-07 05:00:00, None,1
None, None, None, None,0.0,88.2, None, None, None,971.0, None, None, None, None, None, 127.1, None, None, -1.672, None, None, None, None,1.927, None, None, None, None, None,2018-01-07 06:00:00, None,1
None, None, None, None,0.0,87.7, None, None, None,969.0, None, None, None, None, None, 126.8, None, None, -1.672, None, None, None, None,1.452, None, None, None, None, None,2018-01-07 07:00:00, None,1
None, None, None, None,0.0,87.5, None, None, None,969.0, None, None, None, None, None, 126.5, None, None, -1.729, None, None, None, None,2.355, None, None, None, None, None,2018-01-07 08:00:00, None,1
None, None, None, None,0.0,87.2, None, None, None,968.0, None, None, None, None, None, 126.3, None, None, -1.625, None, None, None, None,3.837, None, None, None, None, None,2018-01-07 09:00:00, None,1
None, None, None, None,0.0,86.9, None, None, None,968.0, None, None, None, None, None, 126.4, None, None, -1.039, None, None, None, None,7.7, None, None, None, None, None,2018-01-07 10:00:00, None,1
None, None, None, None,0.0,88.6, None, None, None,967.0, None, None, None, None, None, 126.1, None, None, -0.859, None, None, None, None,9.93, None, None, None, None, None,2018-01-07 11:00:00, None,1
None, None, None, None,0.001,87.7, None, None, None,967.0, None, None, None, None, None, 125.9, None, None, -0.33, None, None, None, None,4.002, None, None, None, None, None,2018-01-07 12:00:00, None,1
None, None, None, None,0.0,84.6, None, None, None,965.0, None, None, None, None, None, 125.5, None, None, -0.189, None, None, None, None,3.654, None, None, None, None, None,2018-01-07 13:00:00, None,1
None, None, None, None,0.0,84.4, None, None, None,964.0, None, None, None, None, None, 125.4, None, None, -0.066, None, None, None, None,2.388, None, None, None, None, None,2018-01-07 14:00:00, None,1
None, None, None, None,1.577,94.9, None, None, None,964.0, None, None, None, None, None, 125.1, None, None, -0.274, None, None, None, None,13.73, None, None, None, None, None,2018-01-07 15:00:00, None,1
None, None, None, None,0.651,94.8, None, None, None,963.0, None, None, None, None, None, 124.9, None, None, -0.623, None, None, None, None,10.42, None, None, None, None, None,2018-01-07 16:00:00, None,1
None, None, None, None,2.593,115.8, None, None, None,963.0, None, None, None, None, None, 124.6, None, None, -0.925, None, None, None, None,17.47, None, None, None, None, None,2018-01-07 17:00:00, None,1
None, None, None, None,1.814,109.5, None, None, None,963.0, None, None, None, None, None, 124.4, None, None, -0.982, None, None, None, None,16.88, None, None, None, None, None,2018-01-07 18:00:00, None,1
None, None, None, None,0.915,89.8, None, None, None,961.0, None, None, None, None, None, 124.2, None, None, -1.18, None, None, None, None,7.52, None, None, None, None, None,2018-01-07 19:00:00, None,1
None, None, None, None,0.966,92.1, None, None, None,961.0, None, None, None, None, None, 123.2, None, None, -1.001, None, None, None, None,10.32, None, None, None, None, None,2018-01-07 21:00:00, None,1
None, None, None, None,0.79,90.4, None, None, None,961.0, None, None, None, None, None, 123.8, None, None, -1.152, None, None, None, None,10.97, None, None, None, None, None,2018-01-07 22:00:00, None,1
