RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.81, None, None, None, 1.459,110.5, None, None,-29.0,941.0, None, None, None, None, None, 24.99, None, None,-27.02, None, None, None, None,42.68, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
79.34, None, None, None, 1.511,95.8, None, None,-26.0,941.0, None, None, None, None, None, 24.43, None, None,-23.79, None, None, None, None,37.67, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
75.12, None, None, None, 0.565,213.1, None, None,-24.0,941.0, None, None, None, None, None, 24.33, None, None,-20.85, None, None, None, None,36.41, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
71.42, None, None, None, 1.921,235.9, None, None,-22.0,941.0, None, None, None, None, None, 24.61, None, None,-18.96, None, None, None, None,32.76, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
65.18, None, None, None, 2.264,267.3, None, None,-21.0,940.0, None, None, None, None, None, 25.02, None, None,-16.61, None, None, None, None,45.86, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
65.37, None, None, None, 2.83,278.0, None, None,-20.0,939.0, None, None, None, None, None, 25.2, None, None,-15.18, None, None, None, None,42.64, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
75.42, None, None, None, 3.66,259.5, None, None,-19.0,938.0, None, None, None, None, None, 25.88, None, None,-16.16, None, None, None, None,24.45, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
75.61, None, None, None, 1.517,248.9, None, None,-20.0,938.0, None, None, None, None, None, 24.79, None, None,-17.0, None, None, None, None,15.6, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
78.71, None, None, None, 0.521,182.0, None, None,-21.0,938.0, None, None, None, None, None, 24.25, None, None,-18.19, None, None, None, None,43.51, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
81.3, None, None, None, 1.75,159.4, None, None,-21.0,937.0, None, None, None, None, None, 24.04, None, None,-19.24, None, None, None, None,26.79, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
84.0, None, None, None, 0.935,103.2, None, None,-22.0,937.0, None, None, None, None, None, 24.34, None, None,-20.0, None, None, None, None,25.22, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
84.5, None, None, None, 0.714,93.3, None, None,-22.0,936.0, None, None, None, None, None, 24.65, None, None,-20.42, None, None, None, None,26.87, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
84.9, None, None, None, 0.412,95.8, None, None,-21.0,936.0, None, None, None, None, None, 24.93, None, None,-19.81, None, None, None, None,14.33, None, None, None, None, None, None,2018-01-02 20:00:00, None,1
87.5, None, None, None, 1.46,99.4, None, None,-20.0,936.0, None, None, None, None, None, 24.95, None, None,-18.58, None, None, None, None,65.1, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
85.3, None, None, None, 1.043,255.0, None, None,-20.0,935.0, None, None, None, None, None, 24.78, None, None,-18.36, None, None, None, None,61.08, None, None, None, None, None, None,2018-01-02 22:00:00, None,1
85.6, None, None, None, 0.495,317.9, None, None,-19.0,935.0, None, None, None, None, None, 24.8, None, None,-17.61, None, None, None, None,48.67, None, None, None, None, None, None,2018-01-02 23:00:00, None,1
84.5, None, None, None, 2.506,209.9, None, None,-18.0,934.0, None, None, None, None, None, 25.17, None, None,-16.67, None, None, None, None,33.12, None, None, None, None, None, None,2018-01-03 00:00:00, None,1
84.8, None, None, None, 2.019,238.5, None, None,-18.0,934.0, None, None, None, None, None, 25.22, None, None,-16.06, None, None, None, None,25.39, None, None, None, None, None, None,2018-01-03 01:00:00, None,1
86.1, None, None, None, 1.189,258.1, None, None,-18.0,934.0, None, None, None, None, None, 25.31, None, None,-16.17, None, None, None, None,62.87, None, None, None, None, None, None,2018-01-03 02:00:00, None,1
87.0, None, None, None, 2.01,227.2, None, None,-17.0,934.0, None, None, None, None, None, 24.54, None, None,-15.92, None, None, None, None,28.65, None, None, None, None, None, None,2018-01-03 03:00:00, None,1
86.8, None, None, None, 1.736,223.2, None, None,-17.0,933.0, None, None, None, None, None, 24.02, None, None,-15.98, None, None, None, None,49.49, None, None, None, None, None, None,2018-01-03 04:00:00, None,1
87.4, None, None, None, 2.088,108.3, None, None,-17.0,933.0, None, None, None, None, None, 24.36, None, None,-15.56, None, None, None, None,72.96, None, None, None, None, None, None,2018-01-03 05:00:00, None,1
87.4, None, None, None, 3.142,23.18, None, None,-17.0,933.0, None, None, None, None, None, 24.33, None, None,-15.25, None, None, None, None,25.57, None, None, None, None, None, None,2018-01-03 06:00:00, None,1
87.3, None, None, None, 5.77,34.66, None, None,-16.0,933.0, None, None, None, None, None, 23.89, None, None,-15.01, None, None, None, None,14.59, None, None, None, None, None, None,2018-01-03 07:00:00, None,1
87.2, None, None, None, 4.524,31.21, None, None,-16.0,932.0, None, None, None, None, None, 23.88, None, None,-14.85, None, None, None, None,15.12, None, None, None, None, None, None,2018-01-03 08:00:00, None,1
85.7, None, None, None, 6.023,34.27, None, None,-16.0,932.0, None, None, None, None, None, 23.78, None, None,-14.34, None, None, None, None,12.58, None, None, None, None, None, None,2018-01-03 09:00:00, None,1
81.9, None, None, None, 3.094,33.98, None, None,-15.0,932.0, None, None, None, None, None, 23.62, None, None,-13.17, None, None, None, None,13.28, None, None, None, None, None, None,2018-01-03 10:00:00, None,1
79.66, None, None, None, 6.788,39.95, None, None,-15.0,932.0, None, None, None, None, None, 23.45, None, None,-12.66, None, None, None, None,13.27, None, None, None, None, None, None,2018-01-03 11:00:00, None,1
70.97, None, None, None, 6.196,30.61, None, None,-14.0,931.0, None, None, None, None, None, 22.99, None, None,-10.61, None, None, None, None,21.36, None, None, None, None, None, None,2018-01-03 12:00:00, None,1
67.92, None, None, None, 6.101,30.06, None, None,-14.0,930.0, None, None, None, None, None, 23.16, None, None,-9.29, None, None, None, None,25.35, None, None, None, None, None, None,2018-01-03 13:00:00, None,1
74.02, None, None, None, 6.701,31.17, None, None,-14.0,930.0, None, None, None, None, None, 23.57, None, None,-10.8, None, None, None, None,17.51, None, None, None, None, None, None,2018-01-03 14:00:00, None,1
75.64, None, None, None, 3.975,16.69, None, None,-15.0,930.0, None, None, None, None, None, 23.38, None, None,-11.69, None, None, None, None,37.56, None, None, None, None, None, None,2018-01-03 15:00:00, None,1
81.8, None, None, None, 0.835,30.15, None, None,-16.0,930.0, None, None, None, None, None, 22.62, None, None,-14.23, None, None, None, None,60.71, None, None, None, None, None, None,2018-01-03 16:00:00, None,1
86.0, None, None, None, 0.765,90.3, None, None,-18.0,930.0, None, None, None, None, None, 23.03, None, None,-16.24, None, None, None, None,23.92, None, None, None, None, None, None,2018-01-03 17:00:00, None,1
87.4, None, None, None, 0.872,71.79, None, None,-19.0,930.0, None, None, None, None, None, 22.4, None, None,-17.37, None, None, None, None,5.808, None, None, None, None, None, None,2018-01-03 18:00:00, None,1
88.5, None, None, None, 0.534,102.6, None, None,-19.0,930.0, None, None, None, None, None, 23.23, None, None,-17.4, None, None, None, None,35.18, None, None, None, None, None, None,2018-01-03 19:00:00, None,1
88.1, None, None, None, 2.735,179.8, None, None,-17.0,930.0, None, None, None, None, None, 23.45, None, None,-15.78, None, None, None, None,30.18, None, None, None, None, None, None,2018-01-03 20:00:00, None,1
88.4, None, None, None, 4.051,198.1, None, None,-16.0,930.0, None, None, None, None, None, 23.49, None, None,-14.75, None, None, None, None,12.95, None, None, None, None, None, None,2018-01-03 21:00:00, None,1
88.6, None, None, None, 0.549,202.0, None, None,-16.0,930.0, None, None, None, None, None, 23.46, None, None,-14.83, None, None, None, None,12.18, None, None, None, None, None, None,2018-01-03 22:00:00, None,1
89.4, None, None, None, 0.158,204.1, None, None,-16.0,930.0, None, None, None, None, None, 23.44, None, None,-14.4, None, None, None, None,27.79, None, None, None, None, None, None,2018-01-03 23:00:00, None,1
89.7, None, None, None, 0.107,224.8, None, None,-15.0,930.0, None, None, None, None, None, 23.6, None, None,-13.92, None, None, None, None,0.182, None, None, None, None, None, None,2018-01-04 00:00:00, None,1
89.8, None, None, None, 0.206,258.8, None, None,-15.0,930.0, None, None, None, None, None, 23.55, None, None,-13.5, None, None, None, None,21.12, None, None, None, None, None, None,2018-01-04 01:00:00, None,1
90.0, None, None, None, 0.471,267.3, None, None,-14.0,930.0, None, None, None, None, None, 23.63, None, None,-13.09, None, None, None, None,9.46, None, None, None, None, None, None,2018-01-04 02:00:00, None,1
88.7, None, None, None, 3.506,221.0, None, None,-14.0,929.0, None, None, None, None, None, 23.57, None, None,-12.62, None, None, None, None,19.09, None, None, None, None, None, None,2018-01-04 03:00:00, None,1
88.7, None, None, None, 1.626,194.4, None, None,-14.0,929.0, None, None, None, None, None, 23.53, None, None,-12.3, None, None, None, None,24.65, None, None, None, None, None, None,2018-01-04 04:00:00, None,1
89.3, None, None, None, 0.5,226.1, None, None,-13.0,929.0, None, None, None, None, None, 23.48, None, None,-12.22, None, None, None, None,22.38, None, None, None, None, None, None,2018-01-04 05:00:00, None,1
90.4, None, None, None, 2.41,236.3, None, None,-13.0,928.0, None, None, None, None, None, 23.41, None, None,-12.36, None, None, None, None,18.38, None, None, None, None, None, None,2018-01-04 06:00:00, None,1
90.7, None, None, None, 0.421,218.4, None, None,-13.0,928.0, None, None, None, None, None, 22.99, None, None,-12.02, None, None, None, None,33.96, None, None, None, None, None, None,2018-01-04 07:00:00, None,1
92.3, None, None, None, 0.605,177.3, None, None,-13.0,928.0, None, None, None, None, None, 22.91, None, None,-11.78, None, None, None, None,19.68, None, None, None, None, None, None,2018-01-04 08:00:00, None,1
93.2, None, None, None, 2.187,233.5, None, None,-12.0,928.0, None, None, None, None, None, 22.76, None, None,-11.49, None, None, None, None,25.28, None, None, None, None, None, None,2018-01-04 09:00:00, None,1
93.3, None, None, None, 2.14,227.3, None, None,-11.0,929.0, None, None, None, None, None, 22.79, None, None,-10.72, None, None, None, None,43.09, None, None, None, None, None, None,2018-01-04 10:00:00, None,1
93.3, None, None, None, 3.146,245.7, None, None,-11.0,928.0, None, None, None, None, None, 22.92, None, None,-10.09, None, None, None, None,36.02, None, None, None, None, None, None,2018-01-04 11:00:00, None,1
91.5, None, None, None, 3.067,250.9, None, None,-10.0,927.0, None, None, None, None, None, 22.84, None, None,-9.06, None, None, None, None,23.73, None, None, None, None, None, None,2018-01-04 12:00:00, None,1
88.4, None, None, None, 4.016,232.4, None, None,-10.0,926.0, None, None, None, None, None, 22.91, None, None,-8.39, None, None, None, None,27.49, None, None, None, None, None, None,2018-01-04 13:00:00, None,1
87.1, None, None, None, 3.993,244.7, None, None,-10.0,926.0, None, None, None, None, None, 22.93, None, None,-8.24, None, None, None, None,25.14, None, None, None, None, None, None,2018-01-04 14:00:00, None,1
88.3, None, None, None, 4.014,238.9, None, None,-10.0,926.0, None, None, None, None, None, 22.94, None, None,-8.24, None, None, None, None,20.3, None, None, None, None, None, None,2018-01-04 15:00:00, None,1
89.6, None, None, None, 3.506,239.9, None, None,-10.0,926.0, None, None, None, None, None, 22.87, None, None,-8.63, None, None, None, None,23.56, None, None, None, None, None, None,2018-01-04 16:00:00, None,1
