RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 127.6, None,-2.303, None, None, None, None, None, None, None, None, None,2018-01-06 08:00:00, None,1
86.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 129.3, None,-2.428, None, None, None, None, None, None, None, None, None,2018-01-06 09:00:00, None,1
84.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 129.7, None,-2.141, None, None, None, None, None, None, None, None, None,2018-01-06 10:00:00, None,1
86.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 129.4, None,-1.816, None, None, None, None, None, None, None, None, None,2018-01-06 11:00:00, None,1
86.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 129.4, None,-1.347, None, None, None, None, None, None, None, None, None,2018-01-06 12:00:00, None,1
86.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 130.2, None,-1.215, None, None, None, None, None, None, None, None, None,2018-01-06 13:00:00, None,1
88.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 131.0, None,-0.919, None, None, None, None, None, None, None, None, None,2018-01-06 14:00:00, None,1
89.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 131.1, None,-0.718, None, None, None, None, None, None, None, None, None,2018-01-06 15:00:00, None,1
92.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 131.4, None,-0.67, None, None, None, None, None, None, None, None, None,2018-01-06 16:00:00, None,1
94.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.5, None,-0.594, None, None, None, None, None, None, None, None, None,2018-01-06 17:00:00, None,1
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.4, None,-0.47, None, None, None, None, None, None, None, None, None,2018-01-06 18:00:00, None,1
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.4, None,-0.356, None, None, None, None, None, None, None, None, None,2018-01-06 19:00:00, None,1
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.4, None,-0.27, None, None, None, None, None, None, None, None, None,2018-01-06 20:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.2, None,-0.336, None, None, None, None, None, None, None, None, None,2018-01-06 21:00:00, None,1
96.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.8, None,-0.127, None, None, None, None, None, None, None, None, None,2018-01-06 22:00:00, None,1
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 131.1, None,-0.031, None, None, None, None, None, None, None, None, None,2018-01-06 23:00:00, None,1
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 130.8, None,-0.002, None, None, None, None, None, None, None, None, None,2018-01-07 00:00:00, None,1
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.1, None,-0.671, None, None, None, None, None, None, None, None, None,2018-01-07 01:00:00, None,1
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.8, None,-0.671, None, None, None, None, None, None, None, None, None,2018-01-07 02:00:00, None,1
94.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 131.1, None,-1.034, None, None, None, None, None, None, None, None, None,2018-01-07 03:00:00, None,1
95.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.5, None,-1.196, None, None, None, None, None, None, None, None, None,2018-01-07 04:00:00, None,1
95.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.4, None,-1.263, None, None, None, None, None, None, None, None, None,2018-01-07 05:00:00, None,1
95.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.2, None,-1.397, None, None, None, None, None, None, None, None, None,2018-01-07 06:00:00, None,1
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.3, None,-1.76, None, None, None, None, None, None, None, None, None,2018-01-07 07:00:00, None,1
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.5, None,-1.472, None, None, None, None, None, None, None, None, None,2018-01-07 08:00:00, None,1
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.3, None,-1.158, None, None, None, None, None, None, None, None, None,2018-01-07 09:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.1, None,-0.939, None, None, None, None, None, None, None, None, None,2018-01-07 10:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.4, None,-0.738, None, None, None, None, None, None, None, None, None,2018-01-07 11:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.4, None,-0.633, None, None, None, None, None, None, None, None, None,2018-01-07 12:00:00, None,1
96.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.2, None,-0.441, None, None, None, None, None, None, None, None, None,2018-01-07 13:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 129.4, None,-0.441, None, None, None, None, None, None, None, None, None,2018-01-07 14:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 132.2, None,-0.498, None, None, None, None, None, None, None, None, None,2018-01-07 15:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 135.1, None,-0.776, None, None, None, None, None, None, None, None, None,2018-01-07 16:00:00, None,1
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 136.9, None,-0.881, None, None, None, None, None, None, None, None, None,2018-01-07 17:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 137.9, None,-0.766, None, None, None, None, None, None, None, None, None,2018-01-07 18:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 137.8, None,-0.871, None, None, None, None, None, None, None, None, None,2018-01-07 19:00:00, None,1
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 137.7, None,-0.813, None, None, None, None, None, None, None, None, None,2018-01-07 20:00:00, None,1
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 137.5, None,-0.604, None, None, None, None, None, None, None, None, None,2018-01-07 21:00:00, None,1
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 137.6, None,-0.623, None, None, None, None, None, None, None, None, None,2018-01-07 22:00:00, None,1
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 137.0, None,-0.719, None, None, None, None, None, None, None, None, None,2018-01-07 23:00:00, None,1
