RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 0.528,175.0, None, None,-19.0, 945.0, None, None, None, None, None, 17.81, None, None,-16.9, None, None, None, None,36.68, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
85.7, None, None, None, 0.781,289.5, None, None,-17.0, 946.0, None, None, None, None, None, 17.97, None, None,-15.68, None, None, None, None,52.12, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
76.33, None, None, None, 2.966,142.6, None, None,-13.0, 946.0, None, None, None, None, None, 18.0, None, None,-10.19, None, None, None, None,36.69, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
76.69, None, None, None, 5.838,122.9, None, None,-13.0, 946.0, None, None, None, None, None, 17.61, None, None,-9.97, None, None, None, None,16.4, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
73.9, None, None, None, 4.965,114.6, None, None,-12.0, 945.0, None, None, None, None, None, 18.28, None, None,-8.66, None, None, None, None,28.08, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
74.65, None, None, None, 1.19,34.46, None, None,-12.0, 945.0, None, None, None, None, None, 18.49, None, None,-8.5, None, None, None, None,54.08, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
77.77, None, None, None, 3.104,150.9, None, None,-11.0, 943.0, None, None, None, None, None, 18.74, None, None,-8.13, None, None, None, None,68.73, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
76.63, None, None, None, 1.917,67.95, None, None,-11.0, 943.0, None, None, None, None, None, 18.77, None, None,-7.628, None, None, None, None,44.19, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
80.4, None, None, None, 1.762,351.9, None, None,-11.0, 943.0, None, None, None, None, None, 18.8, None, None,-8.62, None, None, None, None,56.65, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
83.7, None, None, None, 1.595,85.1, None, None,-11.0, 942.0, None, None, None, None, None, 18.8, None, None,-8.81, None, None, None, None,63.83, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
