RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 0.494,32.58, None, None,-16.0,950.0, None, None, None, None, None, 58.37, None, None, -14.56, None, None, None, None,45.27, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
85.6, None, None, None, 0.16,25.63, None, None,-17.0,950.0, None, None, None, None, None, 58.2, None, None, -14.85, None, None, None, None,9.69, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
82.6, None, None, None, 0.72,31.28, None, None,-16.0,950.0, None, None, None, None, None, 58.09, None, None, -14.15, None, None, None, None,36.6, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
82.5, None, None, None, 0.859,19.67, None, None,-12.0,950.0, None, None, None, None, None, 58.5, None, None, -10.33, None, None, None, None,17.9, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
82.4, None, None, None, 1.335,15.47, None, None,-12.0,949.0, None, None, None, None, None, 58.49, None, None, -10.3, None, None, None, None,43.7, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
80.9, None, None, None, 0.513,41.4, None, None,-12.0,948.0, None, None, None, None, None, 58.53, None, None, -9.29, None, None, None, None,46.17, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
86.5, None, None, None, 0.777,22.59, None, None,-11.0,947.0, None, None, None, None, None, 58.92, None, None, -9.76, None, None, None, None,11.68, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
87.9, None, None, None, 0.75,22.16, None, None,-11.0,946.0, None, None, None, None, None, 58.77, None, None, -9.7, None, None, None, None,14.18, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
87.5, None, None, None, 1.057,23.59, None, None,-12.0,946.0, None, None, None, None, None, 57.85, None, None, -10.87, None, None, None, None,15.04, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
87.7, None, None, None, 0.815,21.84, None, None,-14.0,945.0, None, None, None, None, None, 58.18, None, None, -12.37, None, None, None, None,10.39, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
