RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 0.081, 42.02, None, None,-1.0, 1011.0, None, None, None, None, None, 1.029, None, None, 1.697, None, None, None, None, 57.19, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
81.6, None, None, None, 0.486, 340.6, None, None,-1.0, 1011.0, None, None, None, None, None, 1.007, None, None, 2.278, None, None, None, None, 52.43, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
80.1, None, None, None, 0.862, 314.3, None, None,0.0, 1011.0, None, None, None, None, None, 0.94, None, None, 2.785, None, None, None, None, 22.93, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
80.3, None, None, None, 0.282, 327.3, None, None,0.0, 1011.0, None, None, None, None, None, 0.797, None, None, 3.138, None, None, None, None, 21.54, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
76.88, None, None, None, 0.113, 331.3, None, None,1.0, 1011.0, None, None, None, None, None, 0.963, None, None, 4.166, None, None, None, None, 57.39, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
76.22, None, None, None, 0.149, 319.1, None, None,0.0, 1010.0, None, None, None, None, None, 0.744, None, None, 3.948, None, None, None, None, 55.39, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
75.99, None, None, None, 0.081, 321.4, None, None,0.0, 1009.0, None, None, None, None, None, 0.714, None, None, 4.082, None, None, None, None, 23.04, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
82.1, None, None, None, 0.62, 315.1, None, None,1.0, 1009.0, None, None, None, None, None, 0.566, None, None, 3.561, None, None, None, None, 59.48, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
84.1, None, None, None, 0.033, 59.37, None, None,1.0, 1009.0, None, None, None, None, None, 0.564, None, None, 3.079, None, None, None, None, 63.8, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
86.0, None, None, None, 0.092, 27.48, None, None,1.0, 1008.0, None, None, None, None, None, 0.473, None, None, 2.9, None, None, None, None, 54.9, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
84.1, None, None, None, 0.28, 44.27, None, None,1.0, 1008.0, None, None, None, None, None, 0.517, None, None, 3.313, None, None, None, None, 61.04, None, None, None, None, None, None,2018-01-02 18:00:00, None,1
86.2, None, None, None, 0.068, 100.3, None, None,1.0, 1008.0, None, None, None, None, None, 0.439, None, None, 2.756, None, None, None, None, 48.1, None, None, None, None, None, None,2018-01-02 19:00:00, None,1
85.8, None, None, None, 0.123, 80.6, None, None,1.0, 1008.0, None, None, None, None, None, 0.422, None, None, 2.904, None, None, None, None, 22.91, None, None, None, None, None, None,2018-01-02 20:00:00, None,1
86.5, None, None, None, 0.18, 79.33, None, None,1.0, 1008.0, None, None, None, None, None, 0.286, None, None, 2.615, None, None, None, None, 22.17, None, None, None, None, None, None,2018-01-02 21:00:00, None,1
87.9, None, None, None, 0.213, 92.3, None, None,1.0, 1008.0, None, None, None, None, None, 0.351, None, None, 2.961, None, None, None, None, 34.84, None, None, None, None, None, None,2018-01-02 22:00:00, None,1
87.2, None, None, None, 0.0, 26.64, None, None,1.0, 1008.0, None, None, None, None, None, 0.3, None, None, 2.961, None, None, None, None, 37.5, None, None, None, None, None, None,2018-01-02 23:00:00, None,1
87.6, None, None, None, 0.092, 9.88, None, None,1.0, 1008.0, None, None, None, None, None, 0.311, None, None, 2.811, None, None, None, None, 43.94, None, None, None, None, None, None,2018-01-03 00:00:00, None,1
86.8, None, None, None, 0.353, 4.593, None, None,1.0, 1008.0, None, None, None, None, None, 0.208, None, None, 2.746, None, None, None, None, 33.53, None, None, None, None, None, None,2018-01-03 01:00:00, None,1
87.1, None, None, None, 1.239, 357.8, None, None,1.0, 1007.0, None, None, None, None, None, 0.345, None, None, 2.791, None, None, None, None, 36.61, None, None, None, None, None, None,2018-01-03 02:00:00, None,1
86.9, None, None, None, 0.143, 7.853, None, None,0.0, 1007.0, None, None, None, None, None, 0.144, None, None, 2.433, None, None, None, None, 47.61, None, None, None, None, None, None,2018-01-03 03:00:00, None,1
89.0, None, None, None, 0.807, 5.064, None, None,1.0, 1007.0, None, None, None, None, None, 0.341, None, None, 2.623, None, None, None, None, 51.17, None, None, None, None, None, None,2018-01-03 04:00:00, None,1
88.2, None, None, None, 0.403, 14.51, None, None,1.0, 1007.0, None, None, None, None, None, 0.293, None, None, 2.374, None, None, None, None, 47.32, None, None, None, None, None, None,2018-01-03 05:00:00, None,1
88.9, None, None, None, 0.312, 34.06, None, None,1.0, 1007.0, None, None, None, None, None, 0.45, None, None, 2.544, None, None, None, None, 49.99, None, None, None, None, None, None,2018-01-03 06:00:00, None,1
88.8, None, None, None, 0.256, 19.25, None, None,1.0, 1006.0, None, None, None, None, None, 0.397, None, None, 2.312, None, None, None, None, 50.18, None, None, None, None, None, None,2018-01-03 07:00:00, None,1
88.6, None, None, None, 0.945, 54.25, None, None,0.0, 1006.0, None, None, None, None, None, 0.537, None, None, 2.084, None, None, None, None, 37.62, None, None, None, None, None, None,2018-01-03 08:00:00, None,1
90.5, None, None, None, 0.0, 93.5, None, None,0.0, 1006.0, None, None, None, None, None, 0.539, None, None, 1.563, None, None, None, None, 35.82, None, None, None, None, None, None,2018-01-03 09:00:00, None,1
91.0, None, None, None, 0.094, 54.78, None, None,1.0, 1006.0, None, None, None, None, None, 0.612, None, None, 2.522, None, None, None, None, 49.49, None, None, None, None, None, None,2018-01-03 10:00:00, None,1
88.6, None, None, None, 0.08, 348.2, None, None,2.0, 1006.0, None, None, None, None, None, 0.681, None, None, 3.547, None, None, None, None, 38.52, None, None, None, None, None, None,2018-01-03 11:00:00, None,1
80.8, None, None, None, 0.046, 334.6, None, None,2.0, 1005.0, None, None, None, None, None, 0.595, None, None, 4.822, None, None, None, None, 44.7, None, None, None, None, None, None,2018-01-03 12:00:00, None,1
