RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.4, None, -0.065, None, None, None, None, None, None, None, None, None,2018-01-05 01:00:00, None,1
98.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.4, None, -0.014, None, None, None, None, None, None, None, None, None,2018-01-05 02:00:00, None,1
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 50.95, None, 0.076, None, None, None, None, None, None, None, None, None,2018-01-05 03:00:00, None,1
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 50.87, None, 0.168, None, None, None, None, None, None, None, None, None,2018-01-05 04:00:00, None,1
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.45, None, -0.03, None, None, None, None, None, None, None, None, None,2018-01-05 05:00:00, None,1
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.0, None, -0.075, None, None, None, None, None, None, None, None, None,2018-01-05 06:00:00, None,1
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 51.63, None, 0.027, None, None, None, None, None, None, None, None, None,2018-01-05 07:00:00, None,1
98.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.4, None, -0.259, None, None, None, None, None, None, None, None, None,2018-01-05 08:00:00, None,1
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.7, None, 0.221, None, None, None, None, None, None, None, None, None,2018-01-05 09:00:00, None,1
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.98, None, 0.747, None, None, None, None, None, None, None, None, None,2018-01-05 10:00:00, None,1
97.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 52.66, None, 0.109, None, None, None, None, None, None, None, None, None,2018-01-05 11:00:00, None,1
99.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 52.95, None, -1.186, None, None, None, None, None, None, None, None, None,2018-01-05 12:00:00, None,1
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 53.64, None, -0.837, None, None, None, None, None, None, None, None, None,2018-01-05 13:00:00, None,1
98.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 53.28, None, -1.477, None, None, None, None, None, None, None, None, None,2018-01-05 14:00:00, None,1
92.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 53.11, None, -1.57, None, None, None, None, None, None, None, None, None,2018-01-05 15:00:00, None,1
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 52.03, None, -1.887, None, None, None, None, None, None, None, None, None,2018-01-05 16:00:00, None,1
98.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 51.87, None, -2.222, None, None, None, None, None, None, None, None, None,2018-01-05 17:00:00, None,1
98.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 53.6, None, -2.319, None, None, None, None, None, None, None, None, None,2018-01-05 18:00:00, None,1
98.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 53.91, None, -2.319, None, None, None, None, None, None, None, None, None,2018-01-05 19:00:00, None,1
97.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 53.95, None, -2.655, None, None, None, None, None, None, None, None, None,2018-01-05 20:00:00, None,1
96.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 54.13, None, -2.847, None, None, None, None, None, None, None, None, None,2018-01-05 21:00:00, None,1
95.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 54.47, None, -3.51, None, None, None, None, None, None, None, None, None,2018-01-05 22:00:00, None,1
95.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 54.96, None, -3.738, None, None, None, None, None, None, None, None, None,2018-01-05 23:00:00, None,1
94.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 55.42, None, -4.026, None, None, None, None, None, None, None, None, None,2018-01-06 00:00:00, None,1
90.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 55.84, None, -4.747, None, None, None, None, None, None, None, None, None,2018-01-06 01:00:00, None,1
88.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 56.76, None, -4.94, None, None, None, None, None, None, None, None, None,2018-01-06 02:00:00, None,1
87.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 56.06, None, -4.843, None, None, None, None, None, None, None, None, None,2018-01-06 03:00:00, None,1
84.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 55.93, None, -4.988, None, None, None, None, None, None, None, None, None,2018-01-06 04:00:00, None,1
91.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 55.59, None, -5.372, None, None, None, None, None, None, None, None, None,2018-01-06 05:00:00, None,1
91.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 55.97, None, -5.709, None, None, None, None, None, None, None, None, None,2018-01-06 06:00:00, None,1
92.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 56.69, None, -5.792, None, None, None, None, None, None, None, None, None,2018-01-06 07:00:00, None,1
92.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 55.96, None, -5.506, None, None, None, None, None, None, None, None, None,2018-01-06 08:00:00, None,1
92.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 52.39, None, -5.607, None, None, None, None, None, None, None, None, None,2018-01-06 09:00:00, None,1
92.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 53.56, None, -5.56, None, None, None, None, None, None, None, None, None,2018-01-06 10:00:00, None,1
93.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 53.79, None, -5.228, None, None, None, None, None, None, None, None, None,2018-01-06 11:00:00, None,1
90.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 54.66, None, -4.892, None, None, None, None, None, None, None, None, None,2018-01-06 12:00:00, None,1
94.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 55.84, None, -4.94, None, None, None, None, None, None, None, None, None,2018-01-06 13:00:00, None,1
91.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 56.13, None, -4.507, None, None, None, None, None, None, None, None, None,2018-01-06 14:00:00, None,1
95.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 53.82, None, -4.892, None, None, None, None, None, None, None, None, None,2018-01-06 15:00:00, None,1
95.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 53.26, None, -4.843, None, None, None, None, None, None, None, None, None,2018-01-06 16:00:00, None,1
95.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 54.87, None, -4.988, None, None, None, None, None, None, None, None, None,2018-01-06 17:00:00, None,1
95.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 56.24, None, -4.843, None, None, None, None, None, None, None, None, None,2018-01-06 18:00:00, None,1
95.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 56.29, None, -4.747, None, None, None, None, None, None, None, None, None,2018-01-06 19:00:00, None,1
95.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 56.9, None, -4.555, None, None, None, None, None, None, None, None, None,2018-01-06 20:00:00, None,1
96.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 56.53, None, -4.266, None, None, None, None, None, None, None, None, None,2018-01-06 21:00:00, None,1
96.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 53.58, None, -4.17, None, None, None, None, None, None, None, None, None,2018-01-06 22:00:00, None,1
95.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 54.81, None, -4.266, None, None, None, None, None, None, None, None, None,2018-01-06 23:00:00, None,1
95.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 55.06, None, -4.218, None, None, None, None, None, None, None, None, None,2018-01-07 00:00:00, None,1
95.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 56.48, None, -4.218, None, None, None, None, None, None, None, None, None,2018-01-07 01:00:00, None,1
97.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 57.88, None, -4.122, None, None, None, None, None, None, None, None, None,2018-01-07 02:00:00, None,1
97.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 57.82, None, -4.026, None, None, None, None, None, None, None, None, None,2018-01-07 03:00:00, None,1
96.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 58.99, None, -4.074, None, None, None, None, None, None, None, None, None,2018-01-07 04:00:00, None,1
97.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.13, None, -3.978, None, None, None, None, None, None, None, None, None,2018-01-07 05:00:00, None,1
97.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 58.29, None, -3.978, None, None, None, None, None, None, None, None, None,2018-01-07 06:00:00, None,1
97.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 58.17, None, -3.786, None, None, None, None, None, None, None, None, None,2018-01-07 07:00:00, None,1
97.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.96, None, -3.882, None, None, None, None, None, None, None, None, None,2018-01-07 08:00:00, None,1
97.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.86, None, -3.882, None, None, None, None, None, None, None, None, None,2018-01-07 09:00:00, None,1
97.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 60.0, None, -3.641, None, None, None, None, None, None, None, None, None,2018-01-07 10:00:00, None,1
96.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.75, None, -3.353, None, None, None, None, None, None, None, None, None,2018-01-07 11:00:00, None,1
95.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.57, None, -2.776, None, None, None, None, None, None, None, None, None,2018-01-07 12:00:00, None,1
93.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 59.52, None, -2.655, None, None, None, None, None, None, None, None, None,2018-01-07 13:00:00, None,1
91.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.36, None, -2.703, None, None, None, None, None, None, None, None, None,2018-01-07 14:00:00, None,1
92.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 59.17, None, -3.088, None, None, None, None, None, None, None, None, None,2018-01-07 15:00:00, None,1
93.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 59.22, None, -4.001, None, None, None, None, None, None, None, None, None,2018-01-07 16:00:00, None,1
94.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 59.09, None, -4.845, None, None, None, None, None, None, None, None, None,2018-01-07 17:00:00, None,1
95.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 58.92, None, -5.18, None, None, None, None, None, None, None, None, None,2018-01-07 18:00:00, None,1
95.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 58.89, None, -4.651, None, None, None, None, None, None, None, None, None,2018-01-07 19:00:00, None,1
93.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 58.64, None, -4.315, None, None, None, None, None, None, None, None, None,2018-01-07 20:00:00, None,1
95.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 58.61, None, -4.459, None, None, None, None, None, None, None, None, None,2018-01-07 21:00:00, None,1
95.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 58.7, None, -4.507, None, None, None, None, None, None, None, None, None,2018-01-07 22:00:00, None,1
96.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 58.6, None, -4.507, None, None, None, None, None, None, None, None, None,2018-01-07 23:00:00, None,1
