CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.805, None, None, None,8.41,19.3,135.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-02 19:00:00, None, None, None, None,1
-3.43, None, None, None,8.04,20.13,138.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-02 20:00:00, None, None, None, None,1
-3.431, None, None, None,9.23,23.79,136.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-02 21:00:00, None, None, None, None,1
-4.199, None, None, None,9.76,20.47,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-02 22:00:00, None, None, None, None,1
-3.776, None, None, None,10.14,21.4,132.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-02 23:00:00, None, None, None, None,1
-4.189, None, None, None,9.72,21.01,135.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 00:00:00, None, None, None, None,1
-3.901, None, None, None,9.51,21.31,135.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 01:00:00, None, None, None, None,1
-3.564, None, None, None,15.82,16.25,127.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 02:00:00, None, None, None, None,1
-3.478, None, None, None,12.16,17.73,128.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 03:00:00, None, None, None, None,1
-3.728, None, None, None,10.65,18.17,123.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 04:00:00, None, None, None, None,1
-3.929, None, None, None,11.34,19.16,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 05:00:00, None, None, None, None,1
-4.093, None, None, None,9.52,19.69,139.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 06:00:00, None, None, None, None,1
-3.929, None, None, None,9.21,18.3,134.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 07:00:00, None, None, None, None,1
-3.977, None, None, None,9.96,16.46,128.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 08:00:00, None, None, None, None,1
-3.641, None, None, None,9.08,18.64,133.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 09:00:00, None, None, None, None,1
-4.295, None, None, None,10.57,18.78,128.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 10:00:00, None, None, None, None,1
-3.651, None, None, None,9.7,15.49,127.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 11:00:00, None, None, None, None,1
-4.102, None, None, None,9.16,16.01,131.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 12:00:00, None, None, None, None,1
-4.035, None, None, None,7.79,16.98,135.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 13:00:00, None, None, None, None,1
-3.623, None, None, None,8.76,16.36,131.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 14:00:00, None, None, None, None,1
-4.229, None, None, None,7.27,17.62,136.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 15:00:00, None, None, None, None,1
-3.651, None, None, None,6.848,17.1,132.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 16:00:00, None, None, None, None,1
-3.968, None, None, None,6.842,19.35,135.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 17:00:00, None, None, None, None,1
-3.382, None, None, None,6.674,18.57,136.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 18:00:00, None, None, None, None,1
-3.325, None, None, None,8.81,21.24,133.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 19:00:00, None, None, None, None,1
-3.488, None, None, None,9.67,17.86,128.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 20:00:00, None, None, None, None,1
-2.913, None, None, None,10.44,19.27,132.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 21:00:00, None, None, None, None,1
-2.818, None, None, None,12.24,22.17,133.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 22:00:00, None, None, None, None,1
-2.598, None, None, None,10.46,25.85,143.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-03 23:00:00, None, None, None, None,1
-2.645, None, None, None,12.21,20.25,142.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 00:00:00, None, None, None, None,1
-2.168, None, None, None,14.52,19.82,130.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 01:00:00, None, None, None, None,1
-1.664, None, None, None,13.85,22.69,130.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 02:00:00, None, None, None, None,1
-1.619, None, None, None,14.25,21.38,121.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 03:00:00, None, None, None, None,1
-1.372, None, None, None,12.04,25.78,129.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 04:00:00, None, None, None, None,1
-1.316, None, None, None,12.59,23.6,129.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 05:00:00, None, None, None, None,1
-0.992, None, None, None,13.39,23.77,132.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 06:00:00, None, None, None, None,1
-0.907, None, None, None,13.75,25.34,127.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 07:00:00, None, None, None, None,1
-0.86, None, None, None,12.4,27.79,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 08:00:00, None, None, None, None,1
-0.583, None, None, None,10.91,31.64,141.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 09:00:00, None, None, None, None,1
-0.793, None, None, None,10.75,34.66,144.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 10:00:00, None, None, None, None,1
-0.841, None, None, None,10.04,30.64,141.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 11:00:00, None, None, None, None,1
-1.602, None, None, None,9.7,26.03,139.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 12:00:00, None, None, None, None,1
-1.164, None, None, None,10.61,25.65,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 13:00:00, None, None, None, None,1
-0.585, None, None, None,10.47,24.76,135.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 14:00:00, None, None, None, None,1
-0.642, None, None, None,10.63,23.5,134.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 15:00:00, None, None, None, None,1
-0.795, None, None, None,9.56,23.5,133.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 16:00:00, None, None, None, None,1
-0.764, None, None, None,10.71,25.86,134.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 17:00:00, None, None, None, None,1
-0.298, None, None, None,11.2,29.71,134.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 18:00:00, None, None, None, None,1
-0.403, None, None, None,11.81,31.78,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 19:00:00, None, None, None, None,1
-0.412, None, None, None,11.61,35.25,131.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 20:00:00, None, None, None, None,1
-0.233, None, None, None,14.16,29.66,122.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 21:00:00, None, None, None, None,1
-0.319, None, None, None,17.0,26.3,124.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 22:00:00, None, None, None, None,1
-0.204, None, None, None,14.16,31.92,130.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-04 23:00:00, None, None, None, None,1
0.091, None, None, None,13.06,31.22,133.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 00:00:00, None, None, None, None,1
-0.138, None, None, None,13.64,31.43,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 01:00:00, None, None, None, None,1
-0.243, None, None, None,14.62,30.15,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 02:00:00, None, None, None, None,1
-0.311, None, None, None,15.1,23.98,128.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 03:00:00, None, None, None, None,1
-0.089, None, None, None,13.7,27.58,139.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 04:00:00, None, None, None, None,1
-0.27, None, None, None,11.43,29.84,138.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 05:00:00, None, None, None, None,1
-0.365, None, None, None,11.77,31.03,141.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 06:00:00, None, None, None, None,1
-0.348, None, None, None,13.33,27.9,139.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 07:00:00, None, None, None, None,1
-0.156, None, None, None,11.57,31.43,133.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 08:00:00, None, None, None, None,1
-0.319, None, None, None,13.53,28.24,142.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 09:00:00, None, None, None, None,1
-0.253, None, None, None,14.81,30.33,140.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 10:00:00, None, None, None, None,1
-2.403, None, None, None,12.57,27.39,153.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 11:00:00, None, None, None, None,1
-3.586, None, None, None,26.07,13.78,169.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 12:00:00, None, None, None, None,1
-3.722, None, None, None,22.89,11.04,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 13:00:00, None, None, None, None,1
-4.238, None, None, None,20.46,16.03,188.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 14:00:00, None, None, None, None,1
-4.032, None, None, None,6.976,26.39,191.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 15:00:00, None, None, None, None,1
-4.749, None, None, None,9.35,19.23,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 16:00:00, None, None, None, None,1
-4.565, None, None, None,8.13,17.17,188.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 17:00:00, None, None, None, None,1
-4.748, None, None, None,7.94,18.45,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 18:00:00, None, None, None, None,1
-4.777, None, None, None,10.56,22.71,213.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 19:00:00, None, None, None, None,1
-5.407, None, None, None,10.83,16.44,216.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 20:00:00, None, None, None, None,1
-5.864, None, None, None,14.05,16.13,211.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 21:00:00, None, None, None, None,1
-6.215, None, None, None,20.54,12.77,211.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 22:00:00, None, None, None, None,1
-6.765, None, None, None,18.11,12.19,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-05 23:00:00, None, None, None, None,1
-6.933, None, None, None,27.9,11.53,190.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 00:00:00, None, None, None, None,1
-7.81, None, None, None,21.02,10.9,226.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 01:00:00, None, None, None, None,1
-8.16, None, None, None,40.61,6.179,262.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 02:00:00, None, None, None, None,1
-8.17, None, None, None,14.57,11.51,290.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 03:00:00, None, None, None, None,1
-7.9, None, None, None,9.53,9.78,276.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 04:00:00, None, None, None, None,1
-7.76, None, None, None,19.63,6.434,266.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 05:00:00, None, None, None, None,1
-8.27, None, None, None,38.64,5.325,243.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 06:00:00, None, None, None, None,1
-8.65, None, None, None,37.22,4.871,175.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 07:00:00, None, None, None, None,1
-8.46, None, None, None,11.72,12.44,168.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 08:00:00, None, None, None, None,1
-8.46, None, None, None,12.15,13.4,172.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 09:00:00, None, None, None, None,1
-8.44, None, None, None,12.89,15.75,170.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 10:00:00, None, None, None, None,1
-7.79, None, None, None,13.74,15.23,160.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 11:00:00, None, None, None, None,1
-7.67, None, None, None,11.53,16.76,156.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 12:00:00, None, None, None, None,1
-7.67, None, None, None,9.4,14.32,164.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 13:00:00, None, None, None, None,1
-7.41, None, None, None,11.64,19.07,163.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 14:00:00, None, None, None, None,1
-7.23, None, None, None,11.96,17.31,161.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 15:00:00, None, None, None, None,1
-6.963, None, None, None,11.04,16.27,171.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 16:00:00, None, None, None, None,1
-6.992, None, None, None,10.72,18.44,170.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 17:00:00, None, None, None, None,1
-6.353, None, None, None,14.65,13.52,165.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 18:00:00, None, None, None, None,1
-6.461, None, None, None,10.57,14.22,159.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 19:00:00, None, None, None, None,1
-5.718, None, None, None,11.3,13.51,157.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 20:00:00, None, None, None, None,1
-5.63, None, None, None,12.46,14.12,161.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 21:00:00, None, None, None, None,1
-5.757, None, None, None,11.91,14.72,160.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 22:00:00, None, None, None, None,1
-5.718, None, None, None,8.91,17.34,162.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-06 23:00:00, None, None, None, None,1
-6.011, None, None, None,6.823,17.32,167.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 00:00:00, None, None, None, None,1
-6.481, None, None, None,7.69,15.5,171.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 01:00:00, None, None, None, None,1
-5.942, None, None, None,6.711,16.29,164.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 02:00:00, None, None, None, None,1
-5.932, None, None, None,8.5,16.6,166.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 03:00:00, None, None, None, None,1
-5.63, None, None, None,7.38,15.57,162.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 04:00:00, None, None, None, None,1
-5.65, None, None, None,7.81,14.89,158.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 05:00:00, None, None, None, None,1
-5.786, None, None, None,7.69,16.18,165.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 06:00:00, None, None, None, None,1
-5.417, None, None, None,8.94,15.8,165.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 07:00:00, None, None, None, None,1
-5.65, None, None, None,7.34,17.21,169.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 08:00:00, None, None, None, None,1
-5.728, None, None, None,8.77,17.18,167.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 09:00:00, None, None, None, None,1
-5.514, None, None, None,11.06,15.84,161.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 10:00:00, None, None, None, None,1
-5.485, None, None, None,11.98,16.31,160.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 11:00:00, None, None, None, None,1
-4.874, None, None, None,16.79,9.4,146.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 12:00:00, None, None, None, None,1
-6.035, None, None, None,13.19,9.15,171.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 13:00:00, None, None, None, None,1
-5.166, None, None, None,22.16,7.44,146.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 14:00:00, None, None, None, None,1
-4.71, None, None, None,19.14,8.39,131.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 15:00:00, None, None, None, None,1
-5.0, None, None, None,7.66,17.05,117.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 16:00:00, None, None, None, None,1
-6.865, None, None, None,30.88,10.59,108.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 17:00:00, None, None, None, None,1
-5.513, None, None, None,31.8,6.989,131.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 18:00:00, None, None, None, None,1
-4.767, None, None, None,11.22,11.23,118.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 19:00:00, None, None, None, None,1
-4.961, None, None, None,6.431,15.42,110.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 20:00:00, None, None, None, None,1
-4.874, None, None, None,10.71,12.07,116.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 21:00:00, None, None, None, None,1
-5.777, None, None, None,33.46,3.723,131.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 22:00:00, None, None, None, None,1
-5.135, None, None, None,44.35,4.4,113.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-07 23:00:00, None, None, None, None,1
