pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-10.67,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-27 06:00:00, None, None, 116.5, None,52
None, None,-10.65,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-27 07:00:00, None, None, 116.5, None,52
None, None,-10.07,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-27 08:00:00, None, None, 117.5, None,52
None, None,-9.84,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-27 09:00:00, None, None, 118.1, None,52
None, None,-9.3,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-27 10:00:00, None, None, 118.9, None,52
None, None,-8.83,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-12-27 11:00:00, None, None, 118.2, None,52
None, None,-8.2,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-27 13:00:00, None, None, 116.5, None,52
None, None,-8.33,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-27 14:00:00, None, None, 114.3, None,52
None, None,-8.91,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-27 18:00:00, None, None, 116.8, None,52
None, None,-9.26,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-27 20:00:00, None, None, 118.7, None,52
None, None,-9.45,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-27 23:00:00, None, None, 118.4, None,52
None, None,-9.35,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-28 00:00:00, None, None, 119.5, None,52
None, None,-9.17,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-28 01:00:00, None, None, 120.4, None,52
None, None,-8.64,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-28 02:00:00, None, None, 121.4, None,52
None, None,-8.55,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-28 03:00:00, None, None, 122.7, None,52
None, None,-8.29,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-28 04:00:00, None, None, 123.2, None,52
None, None,-8.15,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-28 05:00:00, None, None, 122.9, None,52
None, None,-7.96,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-28 06:00:00, None, None, 123.1, None,52
None, None,-7.69,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-28 07:00:00, None, None, 123.7, None,52
None, None,-7.44,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-28 08:00:00, None, None, 123.6, None,52
None, None,-7.0,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-28 09:00:00, None, None, 123.5, None,52
None, None,-6.542,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-28 10:00:00, None, None, 121.1, None,52
None, None,-5.977,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-28 11:00:00, None, None, 124.4, None,52
None, None,-4.471,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-28 12:00:00, None, None, 127.6, None,52
None, None,-4.25,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-28 13:00:00, None, None, 128.4, None,52
None, None,-4.374,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-28 14:00:00, None, None, None, None,52
None, None,-4.671,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-28 15:00:00, None, None, 132.3, None,52
None, None,-4.969,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-28 16:00:00, None, None, 133.7, None,52
None, None,-4.892,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-28 17:00:00, None, None, 134.4, None,52
None, None,-4.767,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-12-28 18:00:00, None, None, 131.3, None,52
None, None,-5.306,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-28 19:00:00, None, None, 133.5, None,52
None, None,-5.49,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-28 20:00:00, None, None, 133.4, None,52
None, None,-6.063,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-12-28 21:00:00, None, None, 133.2, None,52
None, None,-7.05,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-28 22:00:00, None, None, 133.0, None,52
None, None,-8.16,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-28 23:00:00, None, None, 132.9, None,52
None, None,-8.81,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-29 00:00:00, None, None, 132.5, None,52
None, None,-9.29,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-29 01:00:00, None, None, 132.7, None,52
None, None,-9.51,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-29 02:00:00, None, None, 132.6, None,52
None, None,-9.52,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-29 03:00:00, None, None, 132.2, None,52
None, None,-10.07,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-29 04:00:00, None, None, 132.1, None,52
None, None,-9.93,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-12-29 05:00:00, None, None, 132.0, None,52
None, None,-9.56,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-29 06:00:00, None, None, 132.0, None,52
None, None,-9.15,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-29 07:00:00, None, None, 132.0, None,52
None, None,-8.46,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-29 08:00:00, None, None, 131.9, None,52
None, None,-7.83,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-29 09:00:00, None, None, 131.5, None,52
None, None,-7.08,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-29 10:00:00, None, None, 131.4, None,52
None, None,-6.159,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-29 11:00:00, None, None, 131.0, None,52
None, None,-5.521,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-29 12:00:00, None, None, 130.6, None,52
None, None,-4.855,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-29 13:00:00, None, None, 130.6, None,52
None, None,-5.394,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-29 14:00:00, None, None, 128.4, None,52
None, None,-5.22,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-12-29 15:00:00, None, None, 131.3, None,52
None, None,-5.558,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-29 16:00:00, None, None, 132.1, None,52
None, None,-7.16,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-29 17:00:00, None, None, 131.5, None,52
None, None,-7.59,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-29 18:00:00, None, None, 133.5, None,52
None, None,-7.39,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-12-29 19:00:00, None, None, 136.9, None,52
None, None,-7.78,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-12-29 20:00:00, None, None, 139.6, None,52
None, None,-8.15,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-12-29 21:00:00, None, None, 141.4, None,52
None, None,-10.78,61.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-29 22:00:00, None, None, 143.6, None,52
None, None,-11.05,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-29 23:00:00, None, None, 144.5, None,52
None, None,-11.7,69.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-30 00:00:00, None, None, 147.5, None,52
None, None,-12.02,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-30 01:00:00, None, None, 149.3, None,52
None, None,-12.15,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-30 02:00:00, None, None, 150.4, None,52
None, None,-12.66,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-30 03:00:00, None, None, 152.2, None,52
None, None,-12.83,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-30 04:00:00, None, None, 154.0, None,52
None, None,-12.6,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-30 05:00:00, None, None, 160.4, None,52
None, None,-12.74,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-30 06:00:00, None, None, 161.0, None,52
None, None,-12.92,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-30 07:00:00, None, None, 160.2, None,52
