RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.38, None, None, None, 4.727, 200.3, None, None,-22.0, 947.0, None, None, None, None, None, 60.2, None, None,-20.08, None, None, None, None, 33.43, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
78.68, None, None, None, 4.774, 221.0, None, None,-22.0, 947.0, None, None, None, None, None, 60.46, None, None,-19.78, None, None, None, None, 42.43, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
79.45, None, None, None, 3.617, 203.0, None, None,-24.0, 948.0, None, None, None, None, None, 60.13, None, None,-21.62, None, None, None, None, 30.9, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
79.6, None, None, None, 2.221, 230.5, None, None,-25.0, 948.0, None, None, None, None, None, 60.01, None, None,-22.22, None, None, None, None, 32.93, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
79.02, None, None, None, 1.598, 257.2, None, None,-26.0, 947.0, None, None, None, None, None, 59.78, None, None,-23.18, None, None, None, None, 31.6, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
79.12, None, None, None, 1.166, 271.6, None, None,-26.0, 947.0, None, None, None, None, None, 59.53, None, None,-23.83, None, None, None, None, 12.54, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
78.6, None, None, None, 0.18, 281.3, None, None,-27.0, 947.0, None, None, None, None, None, 59.45, None, None,-24.77, None, None, None, None, 3.277, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
78.1, None, None, None, 0.147, 281.5, None, None,-28.0, 947.0, None, None, None, None, None, 59.81, None, None,-25.43, None, None, None, None, 1.808, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
77.25, None, None, None, 0.498, 279.8, None, None,-28.0, 946.0, None, None, None, None, None, 59.86, None, None,-25.74, None, None, None, None, 5.866, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
77.77, None, None, None, 0.535, 269.1, None, None,-27.0, 946.0, None, None, None, None, None, 60.29, None, None,-24.04, None, None, None, None, 11.41, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
77.28, None, None, None, 0.011, 253.8, None, None,-26.0, 945.0, None, None, None, None, None, 59.79, None, None,-23.35, None, None, None, None, 0.136, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
77.77, None, None, None, 0.241, 253.5, None, None,-26.0, 944.0, None, None, None, None, None, 59.66, None, None,-23.47, None, None, None, None, 0.066, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
77.84, None, None, None, 0.093, 253.6, None, None,-26.0, 944.0, None, None, None, None, None, 59.75, None, None,-23.52, None, None, None, None, 0.059, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
78.39, None, None, None, 0.048, 253.6, None, None,-26.0, 943.0, None, None, None, None, None, 59.55, None, None,-23.84, None, None, None, None, 0.095, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
77.96, None, None, None, 0.12, 254.6, None, None,-27.0, 943.0, None, None, None, None, None, 59.67, None, None,-24.81, None, None, None, None, 1.072, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
77.44, None, None, None, 0.078, 254.7, None, None,-28.0, 943.0, None, None, None, None, None, 59.46, None, None,-25.64, None, None, None, None, 1.428, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
77.48, None, None, None, 0.016, 256.0, None, None,-28.0, 943.0, None, None, None, None, None, 59.57, None, None,-26.06, None, None, None, None, 1.108, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
77.0, None, None, None, 0.097, 255.7, None, None,-29.0, 943.0, None, None, None, None, None, 59.71, None, None,-26.44, None, None, None, None, 1.169, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
77.12, None, None, None, 0.149, 257.0, None, None,-29.0, 944.0, None, None, None, None, None, 60.11, None, None,-26.15, None, None, None, None, 1.391, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
77.43, None, None, None, 0.279, 256.9, None, None,-27.0, 944.0, None, None, None, None, None, 60.31, None, None,-24.77, None, None, None, None, 2.717, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
77.98, None, None, None, 0.593, 265.4, None, None,-27.0, 944.0, None, None, None, None, None, 60.52, None, None,-24.23, None, None, None, None, 8.03, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
