pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -17.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 14:00:00, None, None, 88.1, None,52
None, None, -16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 15:00:00, None, None, 88.1, None,52
None, None, -17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 16:00:00, None, None, 88.1, None,52
None, None, -17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 17:00:00, None, None, 88.1, None,52
None, None, -17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 18:00:00, None, None, 87.9, None,52
None, None, -17.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 19:00:00, None, None, 87.9, None,52
None, None, -18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 20:00:00, None, None, 88.0, None,52
None, None, -17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 21:00:00, None, None, 87.9, None,52
None, None, -17.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 22:00:00, None, None, 87.9, None,52
None, None, -17.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 23:00:00, None, None, 87.7, None,52
None, None, -18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 00:00:00, None, None, 87.7, None,52
None, None, -18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 01:00:00, None, None, 87.8, None,52
None, None, -18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 02:00:00, None, None, 87.7, None,52
None, None, -18.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 03:00:00, None, None, 87.5, None,52
None, None, -18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 04:00:00, None, None, 87.6, None,52
None, None, -18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 05:00:00, None, None, 87.6, None,52
None, None, -17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 06:00:00, None, None, 87.5, None,52
None, None, -17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 07:00:00, None, None, 87.5, None,52
None, None, -17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 08:00:00, None, None, 87.4, None,52
None, None, -18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 09:00:00, None, None, 87.5, None,52
None, None, -18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 10:00:00, None, None, 87.3, None,52
None, None, -18.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 11:00:00, None, None, 87.3, None,52
None, None, -16.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 12:00:00, None, None, 87.1, None,52
None, None, -16.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 13:00:00, None, None, 87.1, None,52
None, None, -15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 14:00:00, None, None, 87.1, None,52
None, None, -15.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 15:00:00, None, None, 87.1, None,52
None, None, -15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 16:00:00, None, None, 87.2, None,52
None, None, -15.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 17:00:00, None, None, 87.2, None,52
None, None, -15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 18:00:00, None, None, 87.1, None,52
None, None, -15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 19:00:00, None, None, 87.1, None,52
None, None, -15.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 20:00:00, None, None, 87.1, None,52
None, None, -15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 21:00:00, None, None, 87.1, None,52
None, None, -15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 22:00:00, None, None, 87.0, None,52
None, None, -15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 23:00:00, None, None, 87.1, None,52
None, None, -14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 00:00:00, None, None, 87.0, None,52
None, None, -14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 01:00:00, None, None, 87.0, None,52
None, None, -15.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 02:00:00, None, None, 86.9, None,52
None, None, -15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 03:00:00, None, None, 86.9, None,52
None, None, -16.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 04:00:00, None, None, 86.9, None,52
None, None, -16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 05:00:00, None, None, 87.2, None,52
None, None, -16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 06:00:00, None, None, 86.9, None,52
None, None, -16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 07:00:00, None, None, 86.9, None,52
None, None, -17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 08:00:00, None, None, 87.0, None,52
None, None, -18.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 10:00:00, None, None, 86.8, None,52
None, None, -17.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 11:00:00, None, None, 87.1, None,52
None, None, -16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 12:00:00, None, None, 86.9, None,52
None, None, -16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 13:00:00, None, None, 86.8, None,52
None, None, -16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 14:00:00, None, None, 86.7, None,52
None, None, -16.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 15:00:00, None, None, 86.6, None,52
None, None, -15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 16:00:00, None, None, 86.8, None,52
None, None, -15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 17:00:00, None, None, 86.9, None,52
None, None, -15.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 18:00:00, None, None, 86.8, None,52
None, None, -15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 19:00:00, None, None, 86.7, None,52
None, None, -16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 20:00:00, None, None, 86.6, None,52
None, None, -16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 21:00:00, None, None, 86.7, None,52
None, None, -18.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 23:00:00, None, None, 86.7, None,52
None, None, -17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 00:00:00, None, None, 86.8, None,52
None, None, -18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 01:00:00, None, None, 86.6, None,52
None, None, -18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 02:00:00, None, None, 86.6, None,52
None, None, -18.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 03:00:00, None, None, 86.8, None,52
None, None, -18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 04:00:00, None, None, 87.3, None,52
None, None, -18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 06:00:00, None, None, 87.3, None,52
None, None, -18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 07:00:00, None, None, 87.1, None,52
None, None, -18.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 11:00:00, None, None, 86.7, None,52
None, None, -19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 12:00:00, None, None, 86.2, None,52
None, None, -18.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 13:00:00, None, None, 86.3, None,52
None, None, -18.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 14:00:00, None, None, 86.2, None,52
None, None, -18.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 15:00:00, None, None, 86.3, None,52
None, None, -18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 16:00:00, None, None, 86.3, None,52
None, None, -18.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 18:00:00, None, None, 86.2, None,52
None, None, -17.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 19:00:00, None, None, 86.2, None,52
None, None, -18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 20:00:00, None, None, 86.2, None,52
None, None, -17.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 21:00:00, None, None, 86.1, None,52
None, None, -17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 22:00:00, None, None, 86.0, None,52
None, None, -17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 23:00:00, None, None, 85.9, None,52
None, None, -17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 09:00:00, None, None, 86.0, None,52
None, None, -17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 10:00:00, None, None, 85.9, None,52
None, None, -16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 13:00:00, None, None, 85.8, None,52
None, None, -16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 14:00:00, None, None, 85.8, None,52
None, None, -16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 15:00:00, None, None, 85.9, None,52
None, None, -16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 16:00:00, None, None, 85.8, None,52
None, None, -16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 17:00:00, None, None, 85.9, None,52
None, None, -16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 18:00:00, None, None, 85.8, None,52
None, None, -16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 19:00:00, None, None, 85.8, None,52
None, None, -17.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 20:00:00, None, None, 85.8, None,52
None, None, -17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 21:00:00, None, None, 85.8, None,52
None, None, -17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 22:00:00, None, None, 85.8, None,52
None, None, -17.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 23:00:00, None, None, 85.7, None,52
None, None, -17.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 00:00:00, None, None, 85.6, None,52
None, None, -18.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 01:00:00, None, None, 85.7, None,52
None, None, -18.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 02:00:00, None, None, 85.7, None,52
None, None, -18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 03:00:00, None, None, 85.7, None,52
None, None, -18.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 04:00:00, None, None, 85.7, None,52
None, None, -19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 05:00:00, None, None, 85.7, None,52
None, None, -19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 06:00:00, None, None, 85.7, None,52
None, None, -20.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 07:00:00, None, None, 85.7, None,52
