RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.52, None, None, None, 0.006, 308.1, None, None, -28.0, 743.0, None, None, None, None, None, 43.74, None, None, -25.72, None, None, None, None, 2.932, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
79.09, None, None, None, 0.006, 310.7, None, None, -29.0, 743.4, None, None, None, None, None, 43.57, None, None, -26.32, None, None, None, None, 3.457, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
78.56, None, None, None, 0.006, 313.6, None, None, -29.0, 740.2, None, None, None, None, None, 42.87, None, None, -27.02, None, None, None, None, 4.763, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
79.13, None, None, None, 0.006, 306.1, None, None, -29.0, 740.6, None, None, None, None, None, 42.71, None, None, -27.06, None, None, None, None, 7.225, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
78.91, None, None, None, 0.006, 300.0, None, None, -30.0, 741.9, None, None, None, None, None, 42.55, None, None, -27.3, None, None, None, None, 3.262, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
78.34, None, None, None, 0.006, 298.7, None, None, -30.0, 741.1, None, None, None, None, None, 42.4, None, None, -27.63, None, None, None, None, 0.0, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
77.97, None, None, None, 0.006, 298.9, None, None, -30.0, 741.2, None, None, None, None, None, 42.34, None, None, -27.97, None, None, None, None, 0.526, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
77.7, None, None, None, 0.006, 302.1, None, None, -30.0, 740.5, None, None, None, None, None, 43.26, None, None, -28.06, None, None, None, None, 2.507, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
77.64, None, None, None, 0.006, 302.4, None, None, -30.0, 738.9, None, None, None, None, None, 43.22, None, None, -28.07, None, None, None, None, 1.072, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
56.45, None, None, None, 0.006, 223.1, None, None, -19.0, 732.7, None, None, None, None, None, 42.21, None, None, -13.21, None, None, None, None, 41.54, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
72.04, None, None, None, 0.006, 161.3, None, None, -18.0, 686.4, None, None, None, None, None, 43.94, None, None, -14.2, None, None, None, None, 6.262, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
77.74, None, None, None, 0.006, 164.0, None, None, -17.0, 737.7, None, None, None, None, None, 44.35, None, None, -14.3, None, None, None, None, 8.51, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
80.5, None, None, None, 0.006, 163.7, None, None, -17.0, 721.9, None, None, None, None, None, 44.33, None, None, -14.46, None, None, None, None, 10.8, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
83.4, None, None, None, 0.006, 163.6, None, None, -17.0, 720.4, None, None, None, None, None, 44.12, None, None, -14.79, None, None, None, None, 10.46, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
85.3, None, None, None, 0.006, 192.9, None, None, -17.0, 718.3, None, None, None, None, None, 43.68, None, None, -15.76, None, None, None, None, 9.98, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
86.6, None, None, None, 0.006, 202.8, None, None, -19.0, 715.0, None, None, None, None, None, 43.02, None, None, -17.03, None, None, None, None, 4.887, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
