RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.11, None, None, None,0.07,55.85, None, None, -30.0,988.0, None, None, None, None, None, 16.02, None, None,-26.73, None, None, None, None,6.372, None, None, None, None, None,2017-12-25 05:00:00, None,52
68.47, None, None, None,0.07,47.52, None, None, -31.0,988.0, None, None, None, None, None, 15.8, None, None,-26.96, None, None, None, None,6.536, None, None, None, None, None,2017-12-25 06:00:00, None,52
70.5, None, None, None,0.07,52.34, None, None, -30.0,988.0, None, None, None, None, None, 16.06, None, None,-26.1, None, None, None, None,7.51, None, None, None, None, None,2017-12-25 07:00:00, None,52
71.7, None, None, None,0.07,65.82, None, None, -29.0,988.0, None, None, None, None, None, 15.97, None, None,-25.63, None, None, None, None,5.156, None, None, None, None, None,2017-12-25 08:00:00, None,52
70.5, None, None, None,0.07,63.0, None, None, -29.0,989.0, None, None, None, None, None, 15.63, None, None,-25.84, None, None, None, None,7.63, None, None, None, None, None,2017-12-25 09:00:00, None,52
69.24, None, None, None,0.07,46.15, None, None, -30.0,989.0, None, None, None, None, None, 15.69, None, None,-26.43, None, None, None, None,4.444, None, None, None, None, None,2017-12-25 10:00:00, None,52
72.6, None, None, None,0.07,47.91, None, None, -28.0,989.0, None, None, None, None, None, 15.87, None, None,-24.69, None, None, None, None,4.174, None, None, None, None, None,2017-12-25 11:00:00, None,52
75.4, None, None, None,0.07,64.55, None, None, -25.0,989.0, None, None, None, None, None, 15.69, None, None,-22.08, None, None, None, None,7.05, None, None, None, None, None,2017-12-25 12:00:00, None,52
75.9, None, None, None,0.071,78.8, None, None, -23.0,991.0, None, None, None, None, None, 15.18, None, None,-20.14, None, None, None, None,3.289, None, None, None, None, None,2017-12-25 13:00:00, None,52
75.7, None, None, None,0.07,78.5, None, None, -23.0,989.0, None, None, None, None, None, 15.36, None, None,-19.8, None, None, None, None,5.981, None, None, None, None, None,2017-12-25 14:00:00, None,52
76.0, None, None, None,0.07,75.2, None, None, -23.0,989.0, None, None, None, None, None, 15.59, None, None,-19.82, None, None, None, None,6.507, None, None, None, None, None,2017-12-25 15:00:00, None,52
75.9, None, None, None,0.069,82.1, None, None, -23.0,989.0, None, None, None, None, None, 15.37, None, None,-19.89, None, None, None, None,11.25, None, None, None, None, None,2017-12-25 16:00:00, None,52
73.8, None, None, None,0.069,52.71, None, None, -25.0,988.0, None, None, None, None, None, 15.03, None, None,-22.44, None, None, None, None,12.6, None, None, None, None, None,2017-12-25 17:00:00, None,52
72.5, None, None, None,0.07,46.08, None, None, -27.0,988.0, None, None, None, None, None, 15.18, None, None,-24.05, None, None, None, None,4.011, None, None, None, None, None,2017-12-25 18:00:00, None,52
73.3, None, None, None,0.07,45.83, None, None, -27.0,988.0, None, None, None, None, None, 16.17, None, None,-24.24, None, None, None, None,4.091, None, None, None, None, None,2017-12-25 19:00:00, None,52
75.3, None, None, None,0.07,57.3, None, None, -26.0,988.0, None, None, None, None, None, 15.81, None, None,-23.17, None, None, None, None,7.68, None, None, None, None, None,2017-12-25 20:00:00, None,52
77.4, None, None, None,0.07,77.2, None, None, -24.0,988.0, None, None, None, None, None, 15.87, None, None,-21.3, None, None, None, None,10.22, None, None, None, None, None,2017-12-25 21:00:00, None,52
77.3, None, None, None,0.069,77.5, None, None, -23.0,988.0, None, None, None, None, None, 15.77, None, None,-20.18, None, None, None, None,11.27, None, None, None, None, None,2017-12-25 22:00:00, None,52
77.3, None, None, None,0.07,79.0, None, None, -22.0,988.0, None, None, None, None, None, 15.78, None, None,-19.7, None, None, None, None,8.43, None, None, None, None, None,2017-12-25 23:00:00, None,52
77.5, None, None, None,0.071,74.7, None, None, -22.0,988.0, None, None, None, None, None, 15.8, None, None,-19.32, None, None, None, None,3.33, None, None, None, None, None,2017-12-26 00:00:00, None,52
77.4, None, None, None,0.071,76.1, None, None, -22.0,987.0, None, None, None, None, None, 15.87, None, None,-19.0, None, None, None, None,2.764, None, None, None, None, None,2017-12-26 01:00:00, None,52
77.5, None, None, None,0.07,68.42, None, None, -21.0,987.0, None, None, None, None, None, 15.83, None, None,-18.74, None, None, None, None,6.391, None, None, None, None, None,2017-12-26 02:00:00, None,52
77.7, None, None, None,0.07,71.8, None, None, -21.0,987.0, None, None, None, None, None, 15.83, None, None,-18.47, None, None, None, None,8.95, None, None, None, None, None,2017-12-26 03:00:00, None,52
77.7, None, None, None,0.071,71.9, None, None, -21.0,987.0, None, None, None, None, None, 15.91, None, None,-18.44, None, None, None, None,3.198, None, None, None, None, None,2017-12-26 04:00:00, None,52
77.8, None, None, None,0.069,71.4, None, None, -21.0,987.0, None, None, None, None, None, 15.85, None, None,-18.17, None, None, None, None,10.74, None, None, None, None, None,2017-12-26 05:00:00, None,52
77.8, None, None, None,0.07,78.1, None, None, -21.0,987.0, None, None, None, None, None, 15.92, None, None,-18.07, None, None, None, None,5.176, None, None, None, None, None,2017-12-26 06:00:00, None,52
77.9, None, None, None,0.07,78.4, None, None, -21.0,987.0, None, None, None, None, None, 15.91, None, None,-18.0, None, None, None, None,4.305, None, None, None, None, None,2017-12-26 07:00:00, None,52
77.3, None, None, None,0.07,72.4, None, None, -22.0,985.0, None, None, None, None, None, 15.46, None, None,-19.36, None, None, None, None,6.819, None, None, None, None, None,2017-12-26 08:00:00, None,52
76.8, None, None, None,0.07,52.51, None, None, -23.0,985.0, None, None, None, None, None, 15.45, None, None,-20.67, None, None, None, None,5.606, None, None, None, None, None,2017-12-26 09:00:00, None,52
77.0, None, None, None,0.068,59.67, None, None, -24.0,987.0, None, None, None, None, None, 15.49, None, None,-20.86, None, None, None, None,15.43, None, None, None, None, None,2017-12-26 10:00:00, None,52
77.8, None, None, None,0.067,60.79, None, None, -22.0,987.0, None, None, None, None, None, 16.22, None, None,-19.14, None, None, None, None,17.33, None, None, None, None, None,2017-12-26 11:00:00, None,52
77.7, None, None, None,0.066,84.8, None, None, -19.0,988.0, None, None, None, None, None, 16.36, None, None,-16.41, None, None, None, None,21.17, None, None, None, None, None,2017-12-26 12:00:00, None,52
76.9, None, None, None,0.064,85.4, None, None, -20.0,988.0, None, None, None, None, None, 15.57, None, None,-17.41, None, None, None, None,24.94, None, None, None, None, None,2017-12-26 13:00:00, None,52
76.9, None, None, None,0.07,67.54, None, None, -20.0,988.0, None, None, None, None, None, 15.4, None, None,-17.7, None, None, None, None,10.3, None, None, None, None, None,2017-12-26 14:00:00, None,52
76.7, None, None, None,0.069,65.04, None, None, -21.0,988.0, None, None, None, None, None, 15.21, None, None,-18.59, None, None, None, None,11.99, None, None, None, None, None,2017-12-26 15:00:00, None,52
76.8, None, None, None,0.07,57.43, None, None, -23.0,989.0, None, None, None, None, None, 15.37, None, None,-19.97, None, None, None, None,10.14, None, None, None, None, None,2017-12-26 16:00:00, None,52
77.6, None, None, None,0.068,67.5, None, None, -22.0,989.0, None, None, None, None, None, 15.8, None, None,-19.28, None, None, None, None,15.5, None, None, None, None, None,2017-12-26 17:00:00, None,52
76.0, None, None, None,0.068,67.1, None, None, -24.0,989.0, None, None, None, None, None, 15.44, None, None,-21.65, None, None, None, None,15.74, None, None, None, None, None,2017-12-26 18:00:00, None,52
75.6, None, None, None,0.07,52.07, None, None, -26.0,989.0, None, None, None, None, None, 15.9, None, None,-22.77, None, None, None, None,9.27, None, None, None, None, None,2017-12-26 19:00:00, None,52
75.0, None, None, None,0.07,53.93, None, None, -26.0,989.0, None, None, None, None, None, 16.19, None, None,-23.63, None, None, None, None,9.64, None, None, None, None, None,2017-12-26 20:00:00, None,52
76.1, None, None, None,0.069,59.05, None, None, -26.0,991.0, None, None, None, None, None, 15.85, None, None,-23.25, None, None, None, None,13.06, None, None, None, None, None,2017-12-26 21:00:00, None,52
76.2, None, None, None,0.068,64.02, None, None, -26.0,991.0, None, None, None, None, None, 16.23, None, None,-23.1, None, None, None, None,14.98, None, None, None, None, None,2017-12-26 22:00:00, None,52
73.6, None, None, None,0.069,59.12, None, None, -27.0,991.0, None, None, None, None, None, 15.71, None, None,-24.31, None, None, None, None,13.63, None, None, None, None, None,2017-12-26 23:00:00, None,52
70.5, None, None, None,0.07,56.6, None, None, -29.0,991.0, None, None, None, None, None, 16.18, None, None,-25.87, None, None, None, None,8.89, None, None, None, None, None,2017-12-27 00:00:00, None,52
75.1, None, None, None,0.067,74.8, None, None, -28.0,991.0, None, None, None, None, None, 16.01, None, None,-24.81, None, None, None, None,17.26, None, None, None, None, None,2017-12-27 01:00:00, None,52
75.0, None, None, None,0.068,79.3, None, None, -27.0,992.0, None, None, None, None, None, 16.01, None, None,-24.6, None, None, None, None,14.24, None, None, None, None, None,2017-12-27 02:00:00, None,52
72.2, None, None, None,0.068,75.7, None, None, -29.0,993.0, None, None, None, None, None, 16.15, None, None,-25.44, None, None, None, None,16.38, None, None, None, None, None,2017-12-27 03:00:00, None,52
73.8, None, None, None,0.067,80.4, None, None, -28.0,993.0, None, None, None, None, None, 16.48, None, None,-25.31, None, None, None, None,17.99, None, None, None, None, None,2017-12-27 04:00:00, None,52
73.3, None, None, None,0.061,101.0, None, None, -28.0,992.0, None, None, None, None, None, 16.13, None, None,-25.16, None, None, None, None,29.76, None, None, None, None, None,2017-12-27 05:00:00, None,52
72.4, None, None, None,0.066,89.2, None, None, -28.0,992.0, None, None, None, None, None, 16.25, None, None,-25.32, None, None, None, None,21.58, None, None, None, None, None,2017-12-27 06:00:00, None,52
71.5, None, None, None,0.067,85.6, None, None, -29.0,992.0, None, None, None, None, None, 16.62, None, None,-25.73, None, None, None, None,17.48, None, None, None, None, None,2017-12-27 07:00:00, None,52
70.8, None, None, None,0.066,95.4, None, None, -29.0,992.0, None, None, None, None, None, 16.25, None, None,-26.03, None, None, None, None,21.3, None, None, None, None, None,2017-12-27 08:00:00, None,52
69.54, None, None, None,0.068,77.9, None, None, -30.0,992.0, None, None, None, None, None, 16.0, None, None,-26.55, None, None, None, None,15.23, None, None, None, None, None,2017-12-27 09:00:00, None,52
67.94, None, None, None,0.069,78.3, None, None, -31.0,992.0, None, None, None, None, None, 16.97, None, None,-27.28, None, None, None, None,12.15, None, None, None, None, None,2017-12-27 10:00:00, None,52
68.82, None, None, None,0.069,79.7, None, None, -31.0,992.0, None, None, None, None, None, 17.02, None, None,-26.96, None, None, None, None,12.85, None, None, None, None, None,2017-12-27 11:00:00, None,52
67.9, None, None, None,0.068,82.2, None, None, -30.0,992.0, None, None, None, None, None, 16.79, None, None,-26.07, None, None, None, None,15.14, None, None, None, None, None,2017-12-27 12:00:00, None,52
65.8, None, None, None,0.069,53.26, None, None, -32.0,992.0, None, None, None, None, None, 16.85, None, None,-27.65, None, None, None, None,11.25, None, None, None, None, None,2017-12-27 13:00:00, None,52
70.0, None, None, None,0.07,68.27, None, None, -30.0,991.0, None, None, None, None, None, 16.96, None, None,-26.45, None, None, None, None,9.72, None, None, None, None, None,2017-12-27 14:00:00, None,52
70.9, None, None, None,0.069,81.4, None, None, -28.0,992.0, None, None, None, None, None, 15.66, None, None,-24.5, None, None, None, None,12.62, None, None, None, None, None,2017-12-27 15:00:00, None,52
66.82, None, None, None,0.07,55.89, None, None, -31.0,991.0, None, None, None, None, None, 15.9, None, None,-26.76, None, None, None, None,9.62, None, None, None, None, None,2017-12-27 16:00:00, None,52
66.49, None, None, None,0.07,64.12, None, None, -32.0,991.0, None, None, None, None, None, 16.95, None, None,-27.62, None, None, None, None,10.3, None, None, None, None, None,2017-12-27 17:00:00, None,52
64.69, None, None, None,0.07,49.22, None, None, -33.0,991.0, None, None, None, None, None, 16.71, None, None,-28.61, None, None, None, None,7.31, None, None, None, None, None,2017-12-27 18:00:00, None,52
63.86, None, None, None,0.07,57.03, None, None, -34.0,989.0, None, None, None, None, None, 17.14, None, None,-29.29, None, None, None, None,9.01, None, None, None, None, None,2017-12-27 19:00:00, None,52
65.21, None, None, None,0.069,75.5, None, None, -33.0,989.0, None, None, None, None, None, 16.87, None, None,-28.86, None, None, None, None,13.88, None, None, None, None, None,2017-12-27 20:00:00, None,52
65.36, None, None, None,0.07,71.4, None, None, -33.0,989.0, None, None, None, None, None, 16.84, None, None,-29.02, None, None, None, None,7.03, None, None, None, None, None,2017-12-27 21:00:00, None,52
65.47, None, None, None,0.07,76.2, None, None, -33.0,989.0, None, None, None, None, None, 16.54, None, None,-28.89, None, None, None, None,8.75, None, None, None, None, None,2017-12-27 23:00:00, None,52
61.84, None, None, None,0.07,63.01, None, None, -35.0,989.0, None, None, None, None, None, 16.39, None, None,-30.4, None, None, None, None,6.331, None, None, None, None, None,2017-12-28 00:00:00, None,52
63.39, None, None, None,0.07,69.43, None, None, -35.0,989.0, None, None, None, None, None, 16.71, None, None,-30.32, None, None, None, None,8.54, None, None, None, None, None,2017-12-28 01:00:00, None,52
63.14, None, None, None,0.07,69.33, None, None, -35.0,989.0, None, None, None, None, None, 16.3, None, None,-30.2, None, None, None, None,10.09, None, None, None, None, None,2017-12-28 02:00:00, None,52
61.08, None, None, None,0.07,59.79, None, None, -35.0,989.0, None, None, None, None, None, 16.33, None, None,-30.7, None, None, None, None,10.38, None, None, None, None, None,2017-12-28 03:00:00, None,52
61.57, None, None, None,0.07,59.36, None, None, -36.0,988.0, None, None, None, None, None, 15.93, None, None,-31.27, None, None, None, None,8.23, None, None, None, None, None,2017-12-28 04:00:00, None,52
60.46, None, None, None,0.07,62.04, None, None, -37.0,987.0, None, None, None, None, None, 16.58, None, None,-32.01, None, None, None, None,4.844, None, None, None, None, None,2017-12-28 05:00:00, None,52
60.25, None, None, None,0.071,48.91, None, None, -37.0,987.0, None, None, None, None, None, 16.61, None, None,-32.2, None, None, None, None,3.372, None, None, None, None, None,2017-12-28 06:00:00, None,52
60.9, None, None, None,0.069,71.1, None, None, -36.0,987.0, None, None, None, None, None, 16.23, None, None,-31.84, None, None, None, None,13.93, None, None, None, None, None,2017-12-28 07:00:00, None,52
60.34, None, None, None,0.07,61.41, None, None, -37.0,987.0, None, None, None, None, None, 16.27, None, None,-32.3, None, None, None, None,8.3, None, None, None, None, None,2017-12-28 08:00:00, None,52
60.45, None, None, None,0.069,58.44, None, None, -37.0,987.0, None, None, None, None, None, 15.79, None, None,-32.26, None, None, None, None,10.79, None, None, None, None, None,2017-12-28 09:00:00, None,52
60.64, None, None, None,0.069,73.9, None, None, -36.0,985.0, None, None, None, None, None, 16.24, None, None,-31.84, None, None, None, None,12.06, None, None, None, None, None,2017-12-28 10:00:00, None,52
63.25, None, None, None,0.067,83.6, None, None, -34.0,985.0, None, None, None, None, None, 16.42, None, None,-29.97, None, None, None, None,17.22, None, None, None, None, None,2017-12-28 11:00:00, None,52
62.58, None, None, None,0.063,92.0, None, None, -34.0,985.0, None, None, None, None, None, 15.63, None, None,-29.5, None, None, None, None,27.52, None, None, None, None, None,2017-12-28 12:00:00, None,52
60.51, None, None, None,0.069,54.86, None, None, -35.0,985.0, None, None, None, None, None, 15.36, None, None,-30.7, None, None, None, None,11.45, None, None, None, None, None,2017-12-28 13:00:00, None,52
62.45, None, None, None,0.07,57.63, None, None, -34.0,984.0, None, None, None, None, None, 15.59, None, None,-29.64, None, None, None, None,9.71, None, None, None, None, None,2017-12-28 14:00:00, None,52
64.53, None, None, None,0.069,71.8, None, None, -32.0,984.0, None, None, None, None, None, 14.89, None, None,-27.73, None, None, None, None,13.77, None, None, None, None, None,2017-12-28 15:00:00, None,52
63.78, None, None, None,0.07,68.17, None, None, -33.0,985.0, None, None, None, None, None, 15.27, None, None,-28.69, None, None, None, None,7.91, None, None, None, None, None,2017-12-28 16:00:00, None,52
61.66, None, None, None,0.07,60.09, None, None, -35.0,985.0, None, None, None, None, None, 15.53, None, None,-30.03, None, None, None, None,8.06, None, None, None, None, None,2017-12-28 17:00:00, None,52
61.45, None, None, None,0.07,62.34, None, None, -35.0,985.0, None, None, None, None, None, 16.01, None, None,-30.3, None, None, None, None,9.47, None, None, None, None, None,2017-12-28 18:00:00, None,52
62.1, None, None, None,0.069,57.58, None, None, -35.0,984.0, None, None, None, None, None, 16.5, None, None,-30.34, None, None, None, None,12.9, None, None, None, None, None,2017-12-28 19:00:00, None,52
61.95, None, None, None,0.069,75.9, None, None, -35.0,984.0, None, None, None, None, None, 15.59, None, None,-30.38, None, None, None, None,12.56, None, None, None, None, None,2017-12-28 20:00:00, None,52
61.04, None, None, None,0.069,59.52, None, None, -35.0,985.0, None, None, None, None, None, 15.84, None, None,-30.68, None, None, None, None,13.87, None, None, None, None, None,2017-12-28 21:00:00, None,52
62.2, None, None, None,0.069,58.75, None, None, -35.0,985.0, None, None, None, None, None, 15.33, None, None,-30.38, None, None, None, None,12.82, None, None, None, None, None,2017-12-28 22:00:00, None,52
60.56, None, None, None,0.069,51.49, None, None, -36.0,985.0, None, None, None, None, None, 15.83, None, None,-31.08, None, None, None, None,10.99, None, None, None, None, None,2017-12-28 23:00:00, None,52
64.38, None, None, None,0.067,70.4, None, None, -34.0,987.0, None, None, None, None, None, 16.35, None, None,-29.5, None, None, None, None,17.49, None, None, None, None, None,2017-12-29 00:00:00, None,52
61.77, None, None, None,0.068,70.9, None, None, -34.0,987.0, None, None, None, None, None, 15.71, None, None,-29.91, None, None, None, None,16.02, None, None, None, None, None,2017-12-29 01:00:00, None,52
61.68, None, None, None,0.07,50.72, None, None, -35.0,987.0, None, None, None, None, None, 16.02, None, None,-30.3, None, None, None, None,9.61, None, None, None, None, None,2017-12-29 02:00:00, None,52
60.43, None, None, None,0.069,53.85, None, None, -36.0,987.0, None, None, None, None, None, 15.52, None, None,-31.02, None, None, None, None,11.44, None, None, None, None, None,2017-12-29 03:00:00, None,52
60.06, None, None, None,0.07,41.98, None, None, -37.0,987.0, None, None, None, None, None, 15.98, None, None,-31.95, None, None, None, None,6.174, None, None, None, None, None,2017-12-29 04:00:00, None,52
59.97, None, None, None,0.07,39.75, None, None, -37.0,987.0, None, None, None, None, None, 15.71, None, None,-32.03, None, None, None, None,5.325, None, None, None, None, None,2017-12-29 05:00:00, None,52
59.9, None, None, None,0.07,40.07, None, None, -37.0,985.0, None, None, None, None, None, 15.73, None, None,-32.39, None, None, None, None,4.837, None, None, None, None, None,2017-12-29 06:00:00, None,52
59.72, None, None, None,0.07,39.18, None, None, -37.0,985.0, None, None, None, None, None, 15.97, None, None,-32.58, None, None, None, None,5.496, None, None, None, None, None,2017-12-29 07:00:00, None,52
59.8, None, None, None,0.07,39.74, None, None, -38.0,985.0, None, None, None, None, None, 15.97, None, None,-33.12, None, None, None, None,4.908, None, None, None, None, None,2017-12-29 08:00:00, None,52
59.73, None, None, None,0.07,40.19, None, None, -38.0,985.0, None, None, None, None, None, 15.99, None, None,-33.16, None, None, None, None,4.621, None, None, None, None, None,2017-12-29 09:00:00, None,52
59.73, None, None, None,0.07,41.05, None, None, -38.0,985.0, None, None, None, None, None, 15.95, None, None,-33.38, None, None, None, None,4.014, None, None, None, None, None,2017-12-29 10:00:00, None,52
59.68, None, None, None,0.07,40.8, None, None, -38.0,985.0, None, None, None, None, None, 16.08, None, None,-33.03, None, None, None, None,4.022, None, None, None, None, None,2017-12-29 11:00:00, None,52
59.66, None, None, None,0.07,42.37, None, None, -37.0,984.0, None, None, None, None, None, 16.07, None, None,-32.64, None, None, None, None,4.046, None, None, None, None, None,2017-12-29 12:00:00, None,52
59.83, None, None, None,0.071,40.96, None, None, -37.0,983.0, None, None, None, None, None, 16.19, None, None,-32.13, None, None, None, None,3.88, None, None, None, None, None,2017-12-29 13:00:00, None,52
60.09, None, None, None,0.07,45.72, None, None, -36.0,983.0, None, None, None, None, None, 16.04, None, None,-31.43, None, None, None, None,8.0, None, None, None, None, None,2017-12-29 14:00:00, None,52
60.49, None, None, None,0.071,55.79, None, None, -35.0,983.0, None, None, None, None, None, 15.63, None, None,-29.99, None, None, None, None,3.6, None, None, None, None, None,2017-12-29 15:00:00, None,52
59.75, None, None, None,0.07,55.22, None, None, -36.0,983.0, None, None, None, None, None, 15.82, None, None,-31.27, None, None, None, None,3.968, None, None, None, None, None,2017-12-29 16:00:00, None,52
59.87, None, None, None,0.07,46.41, None, None, -37.0,981.0, None, None, None, None, None, 15.89, None, None,-31.78, None, None, None, None,5.219, None, None, None, None, None,2017-12-29 17:00:00, None,52
59.62, None, None, None,0.07,46.27, None, None, -37.0,981.0, None, None, None, None, None, 15.49, None, None,-32.47, None, None, None, None,5.332, None, None, None, None, None,2017-12-29 18:00:00, None,52
59.67, None, None, None,0.07,48.41, None, None, -38.0,980.0, None, None, None, None, None, 15.94, None, None,-33.12, None, None, None, None,4.866, None, None, None, None, None,2017-12-29 19:00:00, None,52
