RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.38, None, None, None, 0.102, 305.6, None, None,-32.0, 947.0, None, None, None, None, None, 17.02, None, None, -28.71, None, None, None, None, 9.93, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
73.48, None, None, None, 0.239, 307.0, None, None,-32.0, 947.0, None, None, None, None, None, 17.26, None, None, -28.93, None, None, None, None, 28.6, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
73.23, None, None, None, 0.405, 306.6, None, None,-32.0, 946.0, None, None, None, None, None, 17.24, None, None, -29.07, None, None, None, None, 9.58, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
72.45, None, None, None, 0.504, 271.3, None, None,-32.0, 946.0, None, None, None, None, None, 17.04, None, None, -29.31, None, None, None, None, 46.08, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
72.3, None, None, None, 0.002, 216.7, None, None,-33.0, 946.0, None, None, None, None, None, 17.12, None, None, -29.66, None, None, None, None, 0.136, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
72.29, None, None, None, 0.001, 216.8, None, None,-33.0, 946.0, None, None, None, None, None, 17.15, None, None, -29.8, None, None, None, None, 0.095, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
73.51, None, None, None, 0.133, 287.2, None, None,-31.0, 945.0, None, None, None, None, None, 17.38, None, None, -28.54, None, None, None, None, 42.61, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
73.32, None, None, None, 0.113, 309.2, None, None,-31.0, 945.0, None, None, None, None, None, 17.45, None, None, -28.34, None, None, None, None, 11.66, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
73.43, None, None, None, 0.306, 272.5, None, None,-31.0, 945.0, None, None, None, None, None, 17.48, None, None, -27.95, None, None, None, None, 59.66, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
73.97, None, None, None, 0.236, 109.7, None, None,-31.0, 945.0, None, None, None, None, None, 17.31, None, None, -27.81, None, None, None, None, 67.2, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
74.0, None, None, None, 0.037, 20.98, None, None,-28.0, 945.0, None, None, None, None, None, 17.23, None, None, -24.83, None, None, None, None, 68.03, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
76.0, None, None, None, 0.109, 299.7, None, None,-24.0, 945.0, None, None, None, None, None, 17.4, None, None, -21.74, None, None, None, None, 55.57, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
74.45, None, None, None, 1.711, 139.6, None, None,-22.0, 944.0, None, None, None, None, None, 17.39, None, None, -19.46, None, None, None, None, 31.75, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
74.01, None, None, None, 1.421, 294.5, None, None,-21.0, 944.0, None, None, None, None, None, 17.21, None, None, -17.62, None, None, None, None, 50.59, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
75.37, None, None, None, 1.854, 98.6, None, None,-21.0, 943.0, None, None, None, None, None, 17.41, None, None, -17.99, None, None, None, None, 53.01, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
75.75, None, None, None, 1.451, 201.0, None, None,-21.0, 943.0, None, None, None, None, None, 17.26, None, None, -18.47, None, None, None, None, 30.44, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
74.4, None, None, None, 0.395, 227.3, None, None,-27.0, 942.0, None, None, None, None, None, 16.54, None, None, -23.77, None, None, None, None, 33.82, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
75.68, None, None, None, 0.039, 244.1, None, None,-29.0, 942.0, None, None, None, None, None, 16.71, None, None, -25.88, None, None, None, None, 38.23, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
75.17, None, None, None, 0.003, 283.4, None, None,-31.0, 942.0, None, None, None, None, None, 16.59, None, None, -27.78, None, None, None, None, 0.074, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
75.3, None, None, None, 0.327, 283.5, None, None,-30.0, 941.0, None, None, None, None, None, 17.05, None, None, -27.54, None, None, None, None, 0.034, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
76.1, None, None, None, 0.221, 283.5, None, None,-29.0, 941.0, None, None, None, None, None, 16.47, None, None, -26.22, None, None, None, None, 0.131, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
75.54, None, None, None, 0.676, 309.8, None, None,-30.0, 941.0, None, None, None, None, None, 17.13, None, None, -27.62, None, None, None, None, 11.06, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
73.92, None, None, None, 0.423, 325.7, None, None,-31.0, 941.0, None, None, None, None, None, 16.96, None, None, -28.59, None, None, None, None, 7.19, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
74.59, None, None, None, 1.073, 320.4, None, None,-31.0, 942.0, None, None, None, None, None, 17.03, None, None, -28.3, None, None, None, None, 10.9, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
75.99, None, None, None, 3.002, 309.5, None, None,-30.0, 942.0, None, None, None, None, None, 16.98, None, None, -27.73, None, None, None, None, 8.92, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
75.78, None, None, None, 2.913, 326.4, None, None,-28.0, 942.0, None, None, None, None, None, 16.52, None, None, -25.72, None, None, None, None, 14.58, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
76.97, None, None, None, 2.412, 338.5, None, None,-28.0, 942.0, None, None, None, None, None, 16.94, None, None, -24.95, None, None, None, None, 13.52, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
77.55, None, None, None, 3.361, 339.6, None, None,-26.0, 942.0, None, None, None, None, None, 17.01, None, None, -23.95, None, None, None, None, 10.16, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
77.67, None, None, None, 3.464, 348.5, None, None,-27.0, 942.0, None, None, None, None, None, 16.85, None, None, -24.5, None, None, None, None, 6.42, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
77.07, None, None, None, 2.844, 353.5, None, None,-27.0, 943.0, None, None, None, None, None, 16.67, None, None, -24.45, None, None, None, None, 7.45, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
76.29, None, None, None, 2.575, 349.3, None, None,-28.0, 943.0, None, None, None, None, None, 16.18, None, None, -25.13, None, None, None, None, 10.32, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
72.71, None, None, None, 1.727, 10.31, None, None,-33.0, 943.0, None, None, None, None, None, 16.86, None, None, -29.74, None, None, None, None, 32.78, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
71.58, None, None, None, 3.479, 122.2, None, None,-34.0, 943.0, None, None, None, None, None, 16.99, None, None, -30.58, None, None, None, None, 3.955, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
71.66, None, None, None, 2.754, 127.7, None, None,-34.0, 943.0, None, None, None, None, None, 17.02, None, None, -30.71, None, None, None, None, 5.528, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
73.97, None, None, None, 1.111, 130.0, None, None,-29.0, 945.0, None, None, None, None, None, 17.21, None, None, -26.45, None, None, None, None, 8.94, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
75.46, None, None, None, 3.94, 137.8, None, None,-26.0, 945.0, None, None, None, None, None, 17.34, None, None, -23.29, None, None, None, None, 7.666, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
74.04, None, None, None, 3.913, 138.9, None, None,-23.0, 945.0, None, None, None, None, None, 17.38, None, None, -19.87, None, None, None, None, 4.128, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
70.45, None, None, None, 3.754, 131.2, None, None,-22.0, 945.0, None, None, None, None, None, 17.23, None, None, -18.23, None, None, None, None, 13.91, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
72.79, None, None, None, 6.374, 135.7, None, None,-22.0, 945.0, None, None, None, None, None, 17.36, None, None, -18.93, None, None, None, None, 7.426, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
73.6, None, None, None, 4.806, 135.4, None, None,-22.0, 945.0, None, None, None, None, None, 17.21, None, None, -19.03, None, None, None, None, 7.315, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
74.35, None, None, None, 2.951, 133.0, None, None,-28.0, 944.0, None, None, None, None, None, 16.57, None, None, -24.66, None, None, None, None, 6.492, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
74.1, None, None, None, 1.976, 131.6, None, None,-30.0, 945.0, None, None, None, None, None, 16.41, None, None, -27.34, None, None, None, None, 5.156, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
73.86, None, None, None, 0.088, 98.3, None, None,-31.0, 944.0, None, None, None, None, None, 16.4, None, None, -28.61, None, None, None, None, 24.53, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
72.89, None, None, None, 0.0, 80.3, None, None,-33.0, 943.0, None, None, None, None, None, 17.23, None, None, -29.57, None, None, None, None, 18.76, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
71.91, None, None, None, 0.005, 343.3, None, None,-34.0, 943.0, None, None, None, None, None, 17.12, None, None, -30.7, None, None, None, None, 51.5, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
70.8, None, None, None, 0.011, 260.3, None, None,-35.0, 943.0, None, None, None, None, None, 17.05, None, None, -31.29, None, None, None, None, 41.15, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
70.3, None, None, None, 0.143, 176.3, None, None,-35.0, 943.0, None, None, None, None, None, 17.04, None, None, -31.97, None, None, None, None, 35.18, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
69.67, None, None, None, 0.024, 229.5, None, None,-36.0, 942.0, None, None, None, None, None, 17.05, None, None, -32.41, None, None, None, None, 37.11, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
68.86, None, None, None, 0.029, 243.6, None, None,-36.0, 941.0, None, None, None, None, None, 16.97, None, None, -32.85, None, None, None, None, 34.98, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
68.79, None, None, None, 0.045, 221.6, None, None,-36.0, 941.0, None, None, None, None, None, 17.17, None, None, -32.94, None, None, None, None, 33.86, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
71.16, None, None, None, 0.106, 215.3, None, None,-34.0, 941.0, None, None, None, None, None, 17.4, None, None, -31.01, None, None, None, None, 37.62, None, None, None, None, None, None,2017-12-26 02:00:00, None,52
73.24, None, None, None, 0.84, 72.25, None, None,-32.0, 941.0, None, None, None, None, None, 17.4, None, None, -28.81, None, None, None, None, 63.91, None, None, None, None, None, None,2017-12-26 03:00:00, None,52
74.36, None, None, None, 1.413, 319.9, None, None,-30.0, 941.0, None, None, None, None, None, 17.51, None, None, -26.89, None, None, None, None, 52.59, None, None, None, None, None, None,2017-12-26 04:00:00, None,52
74.73, None, None, None, 0.462, 345.5, None, None,-29.0, 941.0, None, None, None, None, None, 17.49, None, None, -26.55, None, None, None, None, 56.78, None, None, None, None, None, None,2017-12-26 05:00:00, None,52
73.51, None, None, None, 0.422, 180.7, None, None,-30.0, 940.0, None, None, None, None, None, 17.14, None, None, -27.38, None, None, None, None, 69.5, None, None, None, None, None, None,2017-12-26 06:00:00, None,52
74.52, None, None, None, 0.764, 301.3, None, None,-30.0, 939.0, None, None, None, None, None, 17.49, None, None, -27.39, None, None, None, None, 50.27, None, None, None, None, None, None,2017-12-26 07:00:00, None,52
74.22, None, None, None, 0.249, 241.9, None, None,-30.0, 939.0, None, None, None, None, None, 17.44, None, None, -27.08, None, None, None, None, 46.48, None, None, None, None, None, None,2017-12-26 08:00:00, None,52
74.62, None, None, None, 0.109, 293.1, None, None,-30.0, 939.0, None, None, None, None, None, 17.39, None, None, -27.06, None, None, None, None, 56.08, None, None, None, None, None, None,2017-12-26 09:00:00, None,52
73.09, None, None, None, 0.38, 257.7, None, None,-26.0, 940.0, None, None, None, None, None, 17.18, None, None, -23.11, None, None, None, None, 44.32, None, None, None, None, None, None,2017-12-26 10:00:00, None,52
76.27, None, None, None, 0.947, 159.3, None, None,-25.0, 940.0, None, None, None, None, None, 17.49, None, None, -21.97, None, None, None, None, 17.63, None, None, None, None, None, None,2017-12-26 11:00:00, None,52
76.12, None, None, None, 0.799, 157.5, None, None,-23.0, 939.0, None, None, None, None, None, 17.41, None, None, -19.79, None, None, None, None, 70.71, None, None, None, None, None, None,2017-12-26 12:00:00, None,52
75.7, None, None, None, 1.484, 302.2, None, None,-22.0, 939.0, None, None, None, None, None, 17.32, None, None, -19.02, None, None, None, None, 43.58, None, None, None, None, None, None,2017-12-26 13:00:00, None,52
76.41, None, None, None, 1.662, 325.2, None, None,-21.0, 939.0, None, None, None, None, None, 17.39, None, None, -18.05, None, None, None, None, 39.48, None, None, None, None, None, None,2017-12-26 14:00:00, None,52
75.73, None, None, None, 0.938, 325.0, None, None,-21.0, 939.0, None, None, None, None, None, 17.39, None, None, -18.17, None, None, None, None, 60.74, None, None, None, None, None, None,2017-12-26 15:00:00, None,52
77.02, None, None, None, 1.064, 128.8, None, None,-21.0, 939.0, None, None, None, None, None, 17.37, None, None, -18.12, None, None, None, None, 15.25, None, None, None, None, None, None,2017-12-26 16:00:00, None,52
77.97, None, None, None, 0.664, 55.39, None, None,-21.0, 939.0, None, None, None, None, None, 17.44, None, None, -18.0, None, None, None, None, 66.69, None, None, None, None, None, None,2017-12-26 17:00:00, None,52
78.91, None, None, None, 1.483, 339.8, None, None,-20.0, 940.0, None, None, None, None, None, 17.41, None, None, -18.0, None, None, None, None, 12.47, None, None, None, None, None, None,2017-12-26 18:00:00, None,52
78.94, None, None, None, 1.324, 334.4, None, None,-20.0, 940.0, None, None, None, None, None, 17.43, None, None, -17.95, None, None, None, None, 20.16, None, None, None, None, None, None,2017-12-26 19:00:00, None,52
79.13, None, None, None, 1.115, 336.9, None, None,-20.0, 940.0, None, None, None, None, None, 17.4, None, None, -17.81, None, None, None, None, 18.44, None, None, None, None, None, None,2017-12-26 20:00:00, None,52
