RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.86, None, None, None, 8.35, 14.79, None, None,-12.0, 968.0, None, None, None, None, None, 16.29, None, None,-8.55, None, None, None, None, 29.95, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
72.53, None, None, None, 9.48, 9.36, None, None,-12.0, 968.0, None, None, None, None, None, 16.32, None, None,-8.46, None, None, None, None, 27.81, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
73.45, None, None, None, 8.67, 9.53, None, None,-12.0, 968.0, None, None, None, None, None, 16.23, None, None,-8.7, None, None, None, None, 31.12, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
71.91, None, None, None, 9.95, 16.11, None, None,-12.0, 967.0, None, None, None, None, None, 16.34, None, None,-8.56, None, None, None, None, 31.27, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
73.0, None, None, None, 9.54, 7.049, None, None,-12.0, 967.0, None, None, None, None, None, 16.33, None, None,-8.56, None, None, None, None, 27.77, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
71.93, None, None, None, 8.73, 9.29, None, None,-12.0, 966.0, None, None, None, None, None, 16.39, None, None,-8.28, None, None, None, None, 28.61, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
69.08, None, None, None, 9.68, 9.21, None, None,-12.0, 965.0, None, None, None, None, None, 16.38, None, None,-8.34, None, None, None, None, 29.08, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
71.83, None, None, None, 10.45, 13.74, None, None,-12.0, 964.0, None, None, None, None, None, 16.42, None, None,-8.31, None, None, None, None, 29.08, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
68.89, None, None, None, 10.7, 19.03, None, None,-12.0, 963.0, None, None, None, None, None, 16.37, None, None,-8.22, None, None, None, None, 31.33, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
67.47, None, None, None, 10.72, 20.82, None, None,-12.0, 962.0, None, None, None, None, None, 16.5, None, None,-7.971, None, None, None, None, 30.58, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
65.05, None, None, None, 10.44, 25.72, None, None,-12.0, 962.0, None, None, None, None, None, 16.54, None, None,-7.488, None, None, None, None, 33.46, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
