RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.79,45.65, None, None, None, None, None, None, None, None, None, None, None, -5.025, None, None, None, None,21.79, None, None, None, None,2017-12-24 00:00:00, None,52
None, None, None, None,11.92,51.62, None, None, None, None, None, None, None, None, None, None, None, -4.537, None, None, None, None,16.22, None, None, None, None,2017-12-24 01:00:00, None,52
None, None, None, None,11.01,36.48, None, None, None, None, None, None, None, None, None, None, None, -4.849, None, None, None, None,22.27, None, None, None, None,2017-12-24 02:00:00, None,52
None, None, None, None,10.35,35.95, None, None, None, None, None, None, None, None, None, None, None, -4.527, None, None, None, None,21.22, None, None, None, None,2017-12-24 03:00:00, None,52
None, None, None, None,9.78,46.6, None, None, None, None, None, None, None, None, None, None, None, -4.06, None, None, None, None,16.33, None, None, None, None,2017-12-24 04:00:00, None,52
None, None, None, None,11.93,56.48, None, None, None, None, None, None, None, None, None, None, None, -3.711, None, None, None, None,11.16, None, None, None, None,2017-12-24 05:00:00, None,52
None, None, None, None,15.87,61.98, None, None, None, None, None, None, None, None, None, None, None, -3.594, None, None, None, None,11.39, None, None, None, None,2017-12-24 06:00:00, None,52
None, None, None, None,13.42,58.87, None, None, None, None, None, None, None, None, None, None, None, -3.285, None, None, None, None,12.18, None, None, None, None,2017-12-24 07:00:00, None,52
None, None, None, None,13.27,55.91, None, None, None, None, None, None, None, None, None, None, None, -2.802, None, None, None, None,12.4, None, None, None, None,2017-12-24 08:00:00, None,52
None, None, None, None,9.47,55.82, None, None, None, None, None, None, None, None, None, None, None, -2.551, None, None, None, None,9.98, None, None, None, None,2017-12-24 09:00:00, None,52
None, None, None, None,5.718,56.36, None, None, None, None, None, None, None, None, None, None, None, -2.666, None, None, None, None,6.72, None, None, None, None,2017-12-24 10:00:00, None,52
None, None, None, None,2.306,61.18, None, None, None, None, None, None, None, None, None, None, None, -2.271, None, None, None, None,6.668, None, None, None, None,2017-12-24 11:00:00, None,52
None, None, None, None,1.483,70.5, None, None, None, None, None, None, None, None, None, None, None, -2.974, None, None, None, None,2.189, None, None, None, None,2017-12-24 12:00:00, None,52
None, None, None, None,0.004,63.2, None, None, None, None, None, None, None, None, None, None, None, -2.25, None, None, None, None,0.087, None, None, None, None,2017-12-24 13:00:00, None,52
None, None, None, None,0.002,63.36, None, None, None, None, None, None, None, None, None, None, None, -4.652, None, None, None, None,0.0, None, None, None, None,2017-12-24 14:00:00, None,52
None, None, None, None,4.884,96.4, None, None, None, None, None, None, None, None, None, None, None, -6.054, None, None, None, None,9.83, None, None, None, None,2017-12-24 15:00:00, None,52
None, None, None, None,11.79,95.3, None, None, None, None, None, None, None, None, None, None, None, -6.231, None, None, None, None,8.33, None, None, None, None,2017-12-24 16:00:00, None,52
None, None, None, None,13.35,79.7, None, None, None, None, None, None, None, None, None, None, None, -6.668, None, None, None, None,6.774, None, None, None, None,2017-12-24 17:00:00, None,52
None, None, None, None,8.26,71.9, None, None, None, None, None, None, None, None, None, None, None, -6.966, None, None, None, None,9.99, None, None, None, None,2017-12-24 18:00:00, None,52
None, None, None, None,2.679,49.62, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,15.67, None, None, None, None,2017-12-24 19:00:00, None,52
None, None, None, None,6.716,43.0, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,20.59, None, None, None, None,2017-12-24 20:00:00, None,52
None, None, None, None,9.76,49.85, None, None, None, None, None, None, None, None, None, None, None, -6.937, None, None, None, None,14.96, None, None, None, None,2017-12-24 21:00:00, None,52
None, None, None, None,10.97,56.53, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,10.98, None, None, None, None,2017-12-24 22:00:00, None,52
None, None, None, None,7.27,57.36, None, None, None, None, None, None, None, None, None, None, None, -6.322, None, None, None, None,10.29, None, None, None, None,2017-12-24 23:00:00, None,52
None, None, None, None,2.268,53.49, None, None, None, None, None, None, None, None, None, None, None, -5.78, None, None, None, None,8.76, None, None, None, None,2017-12-25 00:00:00, None,52
None, None, None, None,0.123,64.44, None, None, None, None, None, None, None, None, None, None, None, -5.328, None, None, None, None,0.655, None, None, None, None,2017-12-25 01:00:00, None,52
None, None, None, None,0.002,44.7, None, None, None, None, None, None, None, None, None, None, None, -5.769, None, None, None, None,8.02, None, None, None, None,2017-12-25 02:00:00, None,52
None, None, None, None,0.699,264.1, None, None, None, None, None, None, None, None, None, None, None, -6.51, None, None, None, None,2.291, None, None, None, None,2017-12-25 03:00:00, None,52
None, None, None, None,3.241,254.3, None, None, None, None, None, None, None, None, None, None, None, -5.927, None, None, None, None,9.77, None, None, None, None,2017-12-25 04:00:00, None,52
None, None, None, None,1.811,249.7, None, None, None, None, None, None, None, None, None, None, None, -6.163, None, None, None, None,6.297, None, None, None, None,2017-12-25 05:00:00, None,52
None, None, None, None,4.294,316.5, None, None, None, None, None, None, None, None, None, None, None, -6.49, None, None, None, None,2.773, None, None, None, None,2017-12-25 06:00:00, None,52
None, None, None, None,2.269,316.1, None, None, None, None, None, None, None, None, None, None, None, -6.688, None, None, None, None,5.683, None, None, None, None,2017-12-25 07:00:00, None,52
None, None, None, None,4.953,316.1, None, None, None, None, None, None, None, None, None, None, None, -6.272, None, None, None, None,3.753, None, None, None, None,2017-12-25 08:00:00, None,52
None, None, None, None,0.475,318.4, None, None, None, None, None, None, None, None, None, None, None, -6.094, None, None, None, None,0.555, None, None, None, None,2017-12-25 09:00:00, None,52
None, None, None, None,0.001,342.6, None, None, None, None, None, None, None, None, None, None, None, -5.749, None, None, None, None,3.43, None, None, None, None,2017-12-25 10:00:00, None,52
None, None, None, None,0.003,351.7, None, None, None, None, None, None, None, None, None, None, None, -5.553, None, None, None, None,0.049, None, None, None, None,2017-12-25 11:00:00, None,52
None, None, None, None,0.003,3.305, None, None, None, None, None, None, None, None, None, None, None, -6.104, None, None, None, None,0.968, None, None, None, None,2017-12-25 12:00:00, None,52
None, None, None, None,0.001,13.61, None, None, None, None, None, None, None, None, None, None, None, -5.768, None, None, None, None,0.637, None, None, None, None,2017-12-25 13:00:00, None,52
None, None, None, None,0.003,15.83, None, None, None, None, None, None, None, None, None, None, None, -5.896, None, None, None, None,0.027, None, None, None, None,2017-12-25 14:00:00, None,52
None, None, None, None,0.073,51.91, None, None, None, None, None, None, None, None, None, None, None, -6.163, None, None, None, None,4.628, None, None, None, None,2017-12-25 15:00:00, None,52
None, None, None, None,0.933,49.02, None, None, None, None, None, None, None, None, None, None, None, -6.4, None, None, None, None,4.6, None, None, None, None,2017-12-25 16:00:00, None,52
None, None, None, None,3.536,46.4, None, None, None, None, None, None, None, None, None, None, None, -6.509, None, None, None, None,5.551, None, None, None, None,2017-12-25 17:00:00, None,52
None, None, None, None,0.002,51.63, None, None, None, None, None, None, None, None, None, None, None, -6.459, None, None, None, None,0.0, None, None, None, None,2017-12-25 18:00:00, None,52
None, None, None, None,0.025,54.17, None, None, None, None, None, None, None, None, None, None, None, -6.499, None, None, None, None,0.629, None, None, None, None,2017-12-25 19:00:00, None,52
None, None, None, None,0.005,57.99, None, None, None, None, None, None, None, None, None, None, None, -6.757, None, None, None, None,0.022, None, None, None, None,2017-12-25 20:00:00, None,52
None, None, None, None,0.004,58.36, None, None, None, None, None, None, None, None, None, None, None, -6.916, None, None, None, None,0.041, None, None, None, None,2017-12-25 21:00:00, None,52
None, None, None, None,0.917,160.5, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,5.587, None, None, None, None,2017-12-25 22:00:00, None,52
None, None, None, None,0.542,186.8, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,6.231, None, None, None, None,2017-12-25 23:00:00, None,52
None, None, None, None,0.022,184.3, None, None, None, None, None, None, None, None, None, None, None, -6.847, None, None, None, None,1.362, None, None, None, None,2017-12-26 00:00:00, None,52
None, None, None, None,0.236,250.0, None, None, None, None, None, None, None, None, None, None, None, -6.997, None, None, None, None,4.978, None, None, None, None,2017-12-26 01:00:00, None,52
None, None, None, None,0.569,311.6, None, None, None, None, None, None, None, None, None, None, None, -6.688, None, None, None, None,0.844, None, None, None, None,2017-12-26 02:00:00, None,52
None, None, None, None,0.585,315.7, None, None, None, None, None, None, None, None, None, None, None, -6.569, None, None, None, None,2.452, None, None, None, None,2017-12-26 03:00:00, None,52
None, None, None, None,0.142,318.7, None, None, None, None, None, None, None, None, None, None, None, -6.619, None, None, None, None,1.613, None, None, None, None,2017-12-26 04:00:00, None,52
None, None, None, None,0.002,330.1, None, None, None, None, None, None, None, None, None, None, None, -6.937, None, None, None, None,0.054, None, None, None, None,2017-12-26 05:00:00, None,52
None, None, None, None,0.002,330.0, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,0.059, None, None, None, None,2017-12-26 06:00:00, None,52
None, None, None, None,0.005,275.9, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,11.86, None, None, None, None,2017-12-26 07:00:00, None,52
None, None, None, None,1.223,244.5, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,5.982, None, None, None, None,2017-12-26 08:00:00, None,52
None, None, None, None,0.436,237.1, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,4.994, None, None, None, None,2017-12-26 09:00:00, None,52
None, None, None, None,0.331,203.1, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,15.33, None, None, None, None,2017-12-26 10:00:00, None,52
None, None, None, None,0.009,206.8, None, None, None, None, None, None, None, None, None, None, None, -5.937, None, None, None, None,10.97, None, None, None, None,2017-12-26 11:00:00, None,52
None, None, None, None,0.003,306.4, None, None, None, None, None, None, None, None, None, None, None, -6.282, None, None, None, None,0.873, None, None, None, None,2017-12-26 12:00:00, None,52
None, None, None, None,0.315,263.7, None, None, None, None, None, None, None, None, None, None, None, -6.728, None, None, None, None,12.25, None, None, None, None,2017-12-26 13:00:00, None,52
None, None, None, None,0.329,312.9, None, None, None, None, None, None, None, None, None, None, None, -6.937, None, None, None, None,12.93, None, None, None, None,2017-12-26 14:00:00, None,52
None, None, None, None,0.933,255.9, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,7.18, None, None, None, None,2017-12-26 15:00:00, None,52
None, None, None, None,2.787,260.1, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None,9.79, None, None, None, None,2017-12-26 16:00:00, None,52
None, None, None, None,2.432,263.6, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,6.462, None, None, None, None,2017-12-26 17:00:00, None,52
None, None, None, None,1.041,250.7, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,8.29, None, None, None, None,2017-12-26 18:00:00, None,52
None, None, None, None,5.281,259.7, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,9.83, None, None, None, None,2017-12-26 19:00:00, None,52
None, None, None, None,5.138,266.6, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,14.63, None, None, None, None,2017-12-26 20:00:00, None,52
None, None, None, None,0.616,266.6, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,17.78, None, None, None, None,2017-12-26 21:00:00, None,52
None, None, None, None,5.984,262.9, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None,7.13, None, None, None, None,2017-12-26 22:00:00, None,52
None, None, None, None,8.46,252.9, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,9.27, None, None, None, None,2017-12-26 23:00:00, None,52
None, None, None, None,10.06,236.4, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None,10.77, None, None, None, None,2017-12-27 00:00:00, None,52
None, None, None, None,3.181,221.0, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,5.766, None, None, None, None,2017-12-27 01:00:00, None,52
None, None, None, None,0.212,221.3, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,8.09, None, None, None, None,2017-12-27 02:00:00, None,52
None, None, None, None,1.282,225.3, None, None, None, None, None, None, None, None, None, None, None, -6.749, None, None, None, None,8.3, None, None, None, None,2017-12-27 03:00:00, None,52
None, None, None, None,1.191,217.2, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None,10.47, None, None, None, None,2017-12-27 04:00:00, None,52
None, None, None, None,0.71,219.7, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,7.37, None, None, None, None,2017-12-27 05:00:00, None,52
