RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 2.027, 12.48, None, None,-19.0, 931.0, None, None, None, None, None, 67.35, None, None,-18.19, None, None, None, None, 10.96, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
88.9, None, None, None, 0.509, 3.329, None, None,-18.0, 931.0, None, None, None, None, None, 67.46, None, None,-17.13, None, None, None, None, 14.45, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
89.1, None, None, None, 0.551, 355.7, None, None,-18.0, 932.0, None, None, None, None, None, 67.82, None, None,-16.31, None, None, None, None, 14.92, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
89.7, None, None, None, 0.338, 340.2, None, None,-17.0, 931.0, None, None, None, None, None, 67.72, None, None,-15.66, None, None, None, None, 34.76, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
89.9, None, None, None, 1.072, 338.4, None, None,-16.0, 931.0, None, None, None, None, None, 67.62, None, None,-15.05, None, None, None, None, 43.67, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
84.7, None, None, None, 3.98, 348.3, None, None,-15.0, 930.0, None, None, None, None, None, 67.8, None, None,-13.61, None, None, None, None, 28.88, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
80.9, None, None, None, 5.798, 335.4, None, None,-17.0, 930.0, None, None, None, None, None, 67.36, None, None,-14.3, None, None, None, None, 21.2, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
84.8, None, None, None, 4.532, 334.7, None, None,-18.0, 930.0, None, None, None, None, None, 67.06, None, None,-16.19, None, None, None, None, 19.42, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
86.9, None, None, None, 2.606, 332.6, None, None,-19.0, 929.0, None, None, None, None, None, 66.62, None, None,-17.99, None, None, None, None, 30.23, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
86.3, None, None, None, 1.558, 5.066, None, None,-20.0, 929.0, None, None, None, None, None, 66.37, None, None,-18.61, None, None, None, None, 21.71, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
82.7, None, None, None, 0.396, 349.9, None, None,-17.0, 929.0, None, None, None, None, None, 66.35, None, None,-15.15, None, None, None, None, 27.59, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
73.99, None, None, None, 1.43, 133.4, None, None,-15.0, 928.0, None, None, None, None, None, 67.14, None, None,-11.27, None, None, None, None, 67.35, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
73.33, None, None, None, 5.685, 355.5, None, None,-14.0, 927.0, None, None, None, None, None, 66.84, None, None,-10.46, None, None, None, None, 39.05, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
73.73, None, None, None, 6.632, 0.983, None, None,-13.0, 926.0, None, None, None, None, None, 66.9, None, None,-9.7, None, None, None, None, 30.93, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
80.6, None, None, None, 6.101, 326.1, None, None,-13.0, 925.0, None, None, None, None, None, 66.82, None, None,-11.06, None, None, None, None, 19.91, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
83.7, None, None, None, 6.105, 321.3, None, None,-14.0, 925.0, None, None, None, None, None, 66.77, None, None,-11.99, None, None, None, None, 17.65, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
86.0, None, None, None, 5.128, 320.6, None, None,-15.0, 925.0, None, None, None, None, None, 66.49, None, None,-13.07, None, None, None, None, 14.7, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
83.1, None, None, None, 5.629, 310.8, None, None,-15.0, 924.0, None, None, None, None, None, 66.29, None, None,-13.45, None, None, None, None, 17.74, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
82.9, None, None, None, 6.453, 306.1, None, None,-16.0, 924.0, None, None, None, None, None, 66.21, None, None,-13.79, None, None, None, None, 18.91, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
82.1, None, None, None, 6.914, 308.8, None, None,-16.0, 923.0, None, None, None, None, None, 65.8, None, None,-13.75, None, None, None, None, 18.4, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
81.7, None, None, None, 6.616, 303.9, None, None,-16.0, 923.0, None, None, None, None, None, 65.58, None, None,-13.88, None, None, None, None, 20.5, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
81.3, None, None, None, 6.727, 303.5, None, None,-16.0, 923.0, None, None, None, None, None, 65.7, None, None,-13.64, None, None, None, None, 21.26, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
80.9, None, None, None, 6.619, 298.0, None, None,-16.0, 923.0, None, None, None, None, None, 65.56, None, None,-13.55, None, None, None, None, 21.71, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
80.4, None, None, None, 6.111, 303.7, None, None,-16.0, 923.0, None, None, None, None, None, 65.48, None, None,-13.49, None, None, None, None, 27.11, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
81.0, None, None, None, 5.745, 308.7, None, None,-16.0, 922.0, None, None, None, None, None, 65.4, None, None,-13.27, None, None, None, None, 27.77, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
80.9, None, None, None, 5.651, 319.9, None, None,-15.0, 922.0, None, None, None, None, None, 65.29, None, None,-12.95, None, None, None, None, 24.57, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
81.2, None, None, None, 6.326, 302.0, None, None,-15.0, 922.0, None, None, None, None, None, 65.22, None, None,-12.69, None, None, None, None, 22.23, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
81.7, None, None, None, 5.908, 301.8, None, None,-15.0, 921.0, None, None, None, None, None, 65.11, None, None,-12.81, None, None, None, None, 20.6, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
81.0, None, None, None, 6.377, 299.7, None, None,-15.0, 921.0, None, None, None, None, None, 65.16, None, None,-12.73, None, None, None, None, 24.62, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
82.2, None, None, None, 5.425, 296.8, None, None,-15.0, 921.0, None, None, None, None, None, 64.91, None, None,-12.52, None, None, None, None, 18.82, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
81.2, None, None, None, 4.935, 300.7, None, None,-15.0, 922.0, None, None, None, None, None, 64.76, None, None,-12.43, None, None, None, None, 21.39, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
79.06, None, None, None, 5.902, 303.9, None, None,-15.0, 922.0, None, None, None, None, None, 64.8, None, None,-12.55, None, None, None, None, 22.7, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
77.52, None, None, None, 6.117, 301.7, None, None,-16.0, 922.0, None, None, None, None, None, 64.71, None, None,-12.74, None, None, None, None, 26.07, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
76.87, None, None, None, 6.188, 299.4, None, None,-16.0, 922.0, None, None, None, None, None, 64.6, None, None,-12.68, None, None, None, None, 27.86, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
73.22, None, None, None, 5.854, 296.9, None, None,-15.0, 923.0, None, None, None, None, None, 64.55, None, None,-11.29, None, None, None, None, 27.31, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
75.16, None, None, None, 4.449, 300.6, None, None,-13.0, 923.0, None, None, None, None, None, 64.7, None, None,-10.25, None, None, None, None, 27.13, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
71.45, None, None, None, 5.698, 354.1, None, None,-13.0, 923.0, None, None, None, None, None, 64.62, None, None,-8.81, None, None, None, None, 48.37, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
73.01, None, None, None, 6.576, 34.8, None, None,-13.0, 923.0, None, None, None, None, None, 64.69, None, None,-9.05, None, None, None, None, 34.5, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
74.13, None, None, None, 6.12, 36.77, None, None,-13.0, 923.0, None, None, None, None, None, 64.48, None, None,-9.74, None, None, None, None, 31.34, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
77.36, None, None, None, 5.414, 25.21, None, None,-13.0, 923.0, None, None, None, None, None, 64.43, None, None,-10.24, None, None, None, None, 26.74, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
84.3, None, None, None, 3.907, 0.498, None, None,-13.0, 924.0, None, None, None, None, None, 64.28, None, None,-11.09, None, None, None, None, 29.45, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
87.9, None, None, None, 2.111, 315.3, None, None,-13.0, 925.0, None, None, None, None, None, 64.26, None, None,-11.26, None, None, None, None, 19.41, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
77.37, None, None, None, 4.166, 307.6, None, None,-14.0, 925.0, None, None, None, None, None, 64.12, None, None,-11.33, None, None, None, None, 24.07, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
74.53, None, None, None, 5.854, 306.5, None, None,-15.0, 925.0, None, None, None, None, None, 63.97, None, None,-11.33, None, None, None, None, 25.77, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
77.23, None, None, None, 5.862, 323.5, None, None,-14.0, 926.0, None, None, None, None, None, 63.82, None, None,-11.52, None, None, None, None, 22.29, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
80.0, None, None, None, 5.917, 330.4, None, None,-14.0, 926.0, None, None, None, None, None, 63.69, None, None,-11.94, None, None, None, None, 18.24, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
77.34, None, None, None, 5.161, 340.3, None, None,-15.0, 926.0, None, None, None, None, None, 63.73, None, None,-11.84, None, None, None, None, 18.18, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
72.09, None, None, None, 6.621, 350.8, None, None,-15.0, 926.0, None, None, None, None, None, 63.58, None, None,-11.84, None, None, None, None, 23.01, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
74.16, None, None, None, 6.138, 329.1, None, None,-15.0, 927.0, None, None, None, None, None, 63.43, None, None,-11.93, None, None, None, None, 25.97, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
80.9, None, None, None, 3.075, 343.2, None, None,-15.0, 927.0, None, None, None, None, None, 63.39, None, None,-12.31, None, None, None, None, 17.94, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
75.34, None, None, None, 4.574, 334.8, None, None,-15.0, 927.0, None, None, None, None, None, 63.28, None, None,-12.4, None, None, None, None, 16.71, None, None, None, None, None, None,2017-12-26 02:00:00, None,52
72.14, None, None, None, 6.924, 318.5, None, None,-16.0, 927.0, None, None, None, None, None, 63.17, None, None,-12.82, None, None, None, None, 23.56, None, None, None, None, None, None,2017-12-26 03:00:00, None,52
73.85, None, None, None, 5.644, 316.1, None, None,-16.0, 927.0, None, None, None, None, None, 63.16, None, None,-12.93, None, None, None, None, 23.24, None, None, None, None, None, None,2017-12-26 04:00:00, None,52
72.7, None, None, None, 5.649, 320.3, None, None,-16.0, 927.0, None, None, None, None, None, 63.08, None, None,-13.09, None, None, None, None, 24.36, None, None, None, None, None, None,2017-12-26 05:00:00, None,52
76.01, None, None, None, 3.877, 327.6, None, None,-16.0, 927.0, None, None, None, None, None, 62.98, None, None,-13.39, None, None, None, None, 16.9, None, None, None, None, None, None,2017-12-26 06:00:00, None,52
74.96, None, None, None, 4.687, 324.6, None, None,-17.0, 927.0, None, None, None, None, None, 62.87, None, None,-13.46, None, None, None, None, 21.51, None, None, None, None, None, None,2017-12-26 07:00:00, None,52
74.35, None, None, None, 4.308, 309.6, None, None,-17.0, 927.0, None, None, None, None, None, 62.81, None, None,-14.09, None, None, None, None, 26.19, None, None, None, None, None, None,2017-12-26 08:00:00, None,52
73.41, None, None, None, 3.54, 291.2, None, None,-18.0, 928.0, None, None, None, None, None, 62.68, None, None,-14.31, None, None, None, None, 30.82, None, None, None, None, None, None,2017-12-26 09:00:00, None,52
