CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-20.01, 26.51, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-24 10:00:00, None, None, None, None,52
None,-19.82, 26.33, None, None, None, None,0.42,0.0,184.9, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-24 11:00:00, None, None, None, None,52
None,-19.56, 26.32, None, None, None, None,0.758,0.0,194.9, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-24 12:00:00, None, None, None, None,52
None,-19.76, 26.32, None, None, None, None,4.266,0.0,8.63, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-24 13:00:00, None, None, None, None,52
None,-19.91, 26.42, None, None, None, None,0.003,0.0,204.2, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-24 14:00:00, None, None, None, None,52
None,-20.3, 26.54, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-24 15:00:00, None, None, None, None,52
None,-21.0, 26.75, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-24 16:00:00, None, None, None, None,52
None,-21.39, 26.87, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-24 17:00:00, None, None, None, None,52
None,-21.59, 26.93, None, None, None, None,2.302,0.001,129.1, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-24 18:00:00, None, None, None, None,52
None,-21.84, 27.0, None, None, None, None,4.86,0.001,113.8, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-24 19:00:00, None, None, None, None,52
None,-22.08, 27.07, None, None, None, None,0.0,0.001,95.1, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-24 20:00:00, None, None, None, None,52
None,-22.27, 27.13, None, None, None, None,15.8,0.001,300.6, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-24 21:00:00, None, None, None, None,52
None,-22.55, 27.15, None, None, None, None,16.97,0.001,295.7, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-24 22:00:00, None, None, None, None,52
None,-22.81, 27.29, None, None, None, None,11.26,0.001,9.84, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-24 23:00:00, None, None, None, None,52
None,-23.06, 27.31, None, None, None, None,12.7,0.0,1.243, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-25 00:00:00, None, None, None, None,52
None,-23.29, 27.37, None, None, None, None,6.032,0.0,17.08, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-25 01:00:00, None, None, None, None,52
None,-23.58, 27.46, None, None, None, None,4.266,0.0,13.42, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-25 02:00:00, None, None, None, None,52
None,-24.09, 27.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-25 03:00:00, None, None, None, None,52
None,-24.71, 27.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 04:00:00, None, None, None, None,52
None,-24.72, 27.87, None, None, None, None,4.266,0.0,83.3, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 05:00:00, None, None, None, None,52
None,-24.52, 27.81, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 06:00:00, None, None, None, None,52
None,-24.63, 27.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 07:00:00, None, None, None, None,52
None,-24.61, 27.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 08:00:00, None, None, None, None,52
None,-24.42, 27.71, None, None, None, None,6.033,0.0,80.5, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 09:00:00, None, None, None, None,52
None,-23.47, 27.49, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-25 10:00:00, None, None, None, None,52
None,-22.29, 27.14, None, None, None, None,14.7,0.001,7.46, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-25 11:00:00, None, None, None, None,52
None,-20.39, 26.57, None, None, None, None,0.0,0.0,220.8, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-25 12:00:00, None, None, None, None,52
None,-19.67, 26.29, None, None, None, None,16.85,0.001,339.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-25 13:00:00, None, None, None, None,52
None,-19.58, 26.32, None, None, None, None,16.87,0.001,19.51, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-25 14:00:00, None, None, None, None,52
None,-19.1, 26.18, None, None, None, None,17.8,0.001,18.49, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-25 15:00:00, None, None, None, None,52
None,-21.39, 26.87, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-25 16:00:00, None, None, None, None,52
None,-23.18, 27.34, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-25 17:00:00, None, None, None, None,52
None,-24.36, 27.76, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 18:00:00, None, None, None, None,52
None,-24.52, 27.74, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 19:00:00, None, None, None, None,52
None,-24.77, 27.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 20:00:00, None, None, None, None,52
None,-25.01, 27.89, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 21:00:00, None, None, None, None,52
None,-24.95, 27.93, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 22:00:00, None, None, None, None,52
None,-25.26, 28.03, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-25 23:00:00, None, None, None, None,52
None,-25.22, 28.02, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-26 00:00:00, None, None, None, None,52
None,-24.82, 27.83, None, None, None, None,0.0,0.0,31.47, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-26 01:00:00, None, None, None, None,52
None,-24.79, 27.89, None, None, None, None,4.266,0.0,300.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-26 02:00:00, None, None, None, None,52
None,-24.85, 27.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-26 03:00:00, None, None, None, None,52
None,-24.47, 27.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-26 04:00:00, None, None, None, None,52
None,-24.36, 27.7, None, None, None, None,0.003,0.0,110.9, None, None, None, None, None, -37.0, None, None, None, None, None, None, None,2017-12-26 05:00:00, None, None, None, None,52
None,-24.03, 27.6, None, None, None, None,0.0,0.003,72.2, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-26 06:00:00, None, None, None, None,52
None,-24.28, 27.73, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-26 07:00:00, None, None, None, None,52
None,-23.95, 27.57, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-26 08:00:00, None, None, None, None,52
None,-23.15, 27.33, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -36.0, None, None, None, None, None, None, None,2017-12-26 09:00:00, None, None, None, None,52
None,-21.81, 26.93, None, None, None, None,7.68,0.205,78.9, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-26 10:00:00, None, None, None, None,52
None,-19.72, 26.31, None, None, None, None,0.069,0.0,107.7, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-26 11:00:00, None, None, None, None,52
None,-18.41, 25.91, None, None, None, None,5.74,0.012,100.1, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-26 12:00:00, None, None, None, None,52
None,-18.93, 26.07, None, None, None, None,0.0,0.001,250.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-26 13:00:00, None, None, None, None,52
None,-19.23, 26.16, None, None, None, None,7.28,0.0,319.2, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-26 14:00:00, None, None, None, None,52
None,-19.63, 26.34, None, None, None, None,0.676,0.003,153.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-26 15:00:00, None, None, None, None,52
None,-20.66, 26.65, None, None, None, None,1.381,0.015,103.1, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-26 16:00:00, None, None, None, None,52
None,-21.69, 26.9, None, None, None, None,0.719,0.0,105.9, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-26 17:00:00, None, None, None, None,52
None,-22.55, 27.15, None, None, None, None,0.0,0.002,121.1, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-26 18:00:00, None, None, None, None,52
None,-22.61, 27.17, None, None, None, None,7.83,0.074,84.3, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-26 19:00:00, None, None, None, None,52
None,-22.35, 27.09, None, None, None, None,0.002,0.0,90.6, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-26 20:00:00, None, None, None, None,52
None,-22.41, 27.11, None, None, None, None,1.809,0.007,140.2, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-26 21:00:00, None, None, None, None,52
None,-22.16, 27.03, None, None, None, None,5.478,0.001,110.1, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-26 22:00:00, None, None, None, None,52
None,-22.26, 27.07, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-26 23:00:00, None, None, None, None,52
None,-22.42, 27.18, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-27 00:00:00, None, None, None, None,52
None,-22.75, 27.21, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-27 01:00:00, None, None, None, None,52
None,-22.72, 27.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-27 02:00:00, None, None, None, None,52
None,-21.94, 27.03, None, None, None, None,0.132,0.0,137.7, None, None, None, None, None, -35.0, None, None, None, None, None, None, None,2017-12-27 03:00:00, None, None, None, None,52
None,-21.45, 26.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-27 04:00:00, None, None, None, None,52
None,-21.2, 26.81, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-27 05:00:00, None, None, None, None,52
None,-20.94, 26.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-27 06:00:00, None, None, None, None,52
None,-20.76, 26.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -34.0, None, None, None, None, None, None, None,2017-12-27 07:00:00, None, None, None, None,52
None,-20.53, 26.61, None, None, None, None,0.718,0.002,112.7, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-27 08:00:00, None, None, None, None,52
None,-20.13, 26.43, None, None, None, None,0.0,0.001,137.5, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-27 09:00:00, None, None, None, None,52
None,-19.26, 26.17, None, None, None, None,0.0,0.001,130.9, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-27 10:00:00, None, None, None, None,52
None,-17.8, 25.73, None, None, None, None,30.47,0.004,23.6, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-27 11:00:00, None, None, None, None,52
None,-17.4, 25.61, None, None, None, None,35.13,0.006,18.67, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-27 12:00:00, None, None, None, None,52
None,-17.01, 25.55, None, None, None, None,24.87,0.003,23.42, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-27 13:00:00, None, None, None, None,52
None,-16.77, 25.48, None, None, None, None,23.75,0.003,22.37, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-27 14:00:00, None, None, None, None,52
None,-17.0, 25.49, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-27 15:00:00, None, None, None, None,52
None,-17.62, 25.67, None, None, None, None,2.031,0.004,285.2, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-27 16:00:00, None, None, None, None,52
None,-18.28, 25.87, None, None, None, None,0.01,0.002,294.5, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-27 17:00:00, None, None, None, None,52
None,-18.59, 25.97, None, None, None, None,0.011,0.007,294.6, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-27 18:00:00, None, None, None, None,52
None,-18.45, 25.92, None, None, None, None,0.234,0.003,295.5, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-27 19:00:00, None, None, None, None,52
None,-18.27, 25.99, None, None, None, None,0.003,0.003,299.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-27 20:00:00, None, None, None, None,52
None,-18.37, 25.9, None, None, None, None,0.001,0.0,299.5, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-27 21:00:00, None, None, None, None,52
None,-18.84, 26.04, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-27 22:00:00, None, None, None, None,52
None,-18.67, 25.99, None, None, None, None,0.01,0.004,299.2, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-27 23:00:00, None, None, None, None,52
None,-18.57, 26.02, None, None, None, None,0.004,0.0,299.5, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-28 00:00:00, None, None, None, None,52
None,-18.08, 25.87, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-28 01:00:00, None, None, None, None,52
None,-18.4, 25.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-28 02:00:00, None, None, None, None,52
None,-18.21, 25.91, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-28 03:00:00, None, None, None, None,52
None,-17.54, 25.65, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-28 04:00:00, None, None, None, None,52
None,-17.23, 25.56, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-28 05:00:00, None, None, None, None,52
None,-17.37, 25.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-28 06:00:00, None, None, None, None,52
None,-17.24, 25.56, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-28 07:00:00, None, None, None, None,52
None,-17.11, 25.58, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-28 08:00:00, None, None, None, None,52
None,-16.69, 25.46, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 09:00:00, None, None, None, None,52
None,-15.87, 25.15, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 10:00:00, None, None, None, None,52
None,-15.14, 24.99, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-28 11:00:00, None, None, None, None,52
None,-14.77, 24.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-28 12:00:00, None, None, None, None,52
None,-14.82, 24.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-28 13:00:00, None, None, None, None,52
None,-15.12, 24.92, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -29.0, None, None, None, None, None, None, None,2017-12-28 14:00:00, None, None, None, None,52
None,-15.88, 25.21, None, None, None, None,9.64,0.048,71.8, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 15:00:00, None, None, None, None,52
None,-16.23, 25.32, None, None, None, None,19.22,0.111,145.5, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 16:00:00, None, None, None, None,52
None,-16.49, 25.4, None, None, None, None,8.27,0.011,106.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 17:00:00, None, None, None, None,52
None,-16.57, 25.36, None, None, None, None,1.801,0.004,160.3, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 18:00:00, None, None, None, None,52
None,-16.39, 25.31, None, None, None, None,6999.0,0.0,8.84, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 19:00:00, None, None, None, None,52
None,-16.51, 25.34, None, None, None, None,0.001,0.0,88.9, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 20:00:00, None, None, None, None,52
None,-16.19, 25.31, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 21:00:00, None, None, None, None,52
None,-16.18, 25.24, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 22:00:00, None, None, None, None,52
None,-16.37, 25.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-28 23:00:00, None, None, None, None,52
None,-17.53, 25.65, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 00:00:00, None, None, None, None,52
None,-18.27, 25.87, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-29 01:00:00, None, None, None, None,52
None,-19.02, 26.16, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-29 02:00:00, None, None, None, None,52
None,-19.36, 26.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-29 03:00:00, None, None, None, None,52
None,-19.35, 26.19, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-29 04:00:00, None, None, None, None,52
None,-19.52, 26.31, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-29 05:00:00, None, None, None, None,52
None,-19.55, 26.25, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-29 06:00:00, None, None, None, None,52
None,-19.95, 26.44, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-29 07:00:00, None, None, None, None,52
None,-19.76, 26.38, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-29 08:00:00, None, None, None, None,52
None,-19.26, 26.17, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -33.0, None, None, None, None, None, None, None,2017-12-29 09:00:00, None, None, None, None,52
None,-18.16, 25.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-29 10:00:00, None, None, None, None,52
None,-17.43, 25.62, None, None, None, None,7.39,0.0,273.8, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 11:00:00, None, None, None, None,52
None,-16.86, 25.45, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 12:00:00, None, None, None, None,52
None,-16.31, 25.28, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-29 13:00:00, None, None, None, None,52
None,-16.48, 25.33, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -30.0, None, None, None, None, None, None, None,2017-12-29 14:00:00, None, None, None, None,52
None,-16.99, 25.55, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 15:00:00, None, None, None, None,52
None,-17.59, 25.66, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 16:00:00, None, None, None, None,52
None,-18.17, 25.9, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-29 17:00:00, None, None, None, None,52
None,-17.77, 25.72, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 18:00:00, None, None, None, None,52
None,-17.44, 25.62, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 19:00:00, None, None, None, None,52
None,-17.06, 25.63, None, None, None, None,5.931,0.0,328.9, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 20:00:00, None, None, None, None,52
None,-17.0, 25.49, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 21:00:00, None, None, None, None,52
None,-16.73, 25.41, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 22:00:00, None, None, None, None,52
None,-16.79, 25.43, None, None, None, None,4.266,0.0,299.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-29 23:00:00, None, None, None, None,52
None,-17.13, 25.53, None, None, None, None,24.37,0.12,127.5, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-30 00:00:00, None, None, None, None,52
None,-17.73, 25.71, None, None, None, None,43.95,5.414,124.0, None, None, None, None, None, -31.0, None, None, None, None, None, None, None,2017-12-30 01:00:00, None, None, None, None,52
None,-18.53, 25.95, None, None, None, None,40.65,9.8,109.7, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-30 02:00:00, None, None, None, None,52
None,-18.31, 25.88, None, None, None, None,28.6,1.464,137.1, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-30 03:00:00, None, None, None, None,52
None,-18.54, 26.01, None, None, None, None,31.94,4.349,141.8, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-30 04:00:00, None, None, None, None,52
None,-18.43, 25.98, None, None, None, None,19.42,0.637,141.9, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-30 05:00:00, None, None, None, None,52
None,-18.53, 25.95, None, None, None, None,0.935,0.002,135.5, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-30 06:00:00, None, None, None, None,52
None,-18.14, 25.83, None, None, None, None,12.46,0.217,121.4, None, None, None, None, None, -32.0, None, None, None, None, None, None, None,2017-12-30 07:00:00, None, None, None, None,52
