RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 0.36, 29.36, None, None, -18.0, 952.0, None, None, None, None, None, 59.04, None, None, -16.13, None, None, None, None, 9.88, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
84.3, None, None, None, 0.676, 27.92, None, None, -18.0, 952.0, None, None, None, None, None, 59.03, None, None, -16.23, None, None, None, None, 12.78, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
82.4, None, None, None, 0.334, 28.09, None, None, -20.0, 952.0, None, None, None, None, None, 57.85, None, None, -18.09, None, None, None, None, 3.785, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
82.1, None, None, None, 0.765, 24.02, None, None, -22.0, 952.0, None, None, None, None, None, 57.85, None, None, -19.86, None, None, None, None, 5.391, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
81.2, None, None, None, 0.574, 22.31, None, None, -23.0, 951.0, None, None, None, None, None, 58.0, None, None, -21.32, None, None, None, None, 4.997, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
80.8, None, None, None, 0.245, 24.18, None, None, -23.0, 951.0, None, None, None, None, None, 58.32, None, None, -21.21, None, None, None, None, 3.747, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
80.4, None, None, None, 0.301, 22.77, None, None, -23.0, 951.0, None, None, None, None, None, 58.25, None, None, -21.03, None, None, None, None, 4.286, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
79.32, None, None, None, 0.976, 22.95, None, None, -25.0, 950.0, None, None, None, None, None, 58.11, None, None, -22.59, None, None, None, None, 7.305, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
78.81, None, None, None, 0.212, 27.18, None, None, -25.0, 950.0, None, None, None, None, None, 58.56, None, None, -22.81, None, None, None, None, 5.05, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
79.59, None, None, None, 0.298, 26.46, None, None, -25.0, 951.0, None, None, None, None, None, 58.58, None, None, -22.26, None, None, None, None, 5.88, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
79.13, None, None, None, 0.425, 26.39, None, None, -23.0, 950.0, None, None, None, None, None, 58.26, None, None, -21.02, None, None, None, None, 5.721, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
80.2, None, None, None, 0.459, 24.0, None, None, -23.0, 949.0, None, None, None, None, None, 58.63, None, None, -20.38, None, None, None, None, 7.552, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
79.63, None, None, None, 0.069, 30.68, None, None, -21.0, 949.0, None, None, None, None, None, 57.92, None, None, -18.47, None, None, None, None, 4.038, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
78.72, None, None, None, 2.723, 8.39, None, None, -18.0, 948.0, None, None, None, None, None, 59.0, None, None, -15.62, None, None, None, None, 25.19, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
79.4, None, None, None, 6.082, 349.0, None, None, -19.0, 948.0, None, None, None, None, None, 58.92, None, None, -16.45, None, None, None, None, 19.79, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
82.0, None, None, None, 4.885, 353.5, None, None, -19.0, 947.0, None, None, None, None, None, 58.51, None, None, -17.13, None, None, None, None, 20.39, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
