RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.7, None, None, None, 0.0, 318.6, None, None, None, None, None, None, None, None, None, 132.9, None, None, -15.42, None, None, None, None, 17.97, None, None, None, None,2017-12-24 10:00:00,52
86.9, None, None, None, 0.0, 269.1, None, None, None, None, None, None, None, None, None, 132.7, None, None, -14.19, None, None, None, None, 37.24, None, None, None, None,2017-12-24 11:00:00,52
87.8, None, None, None, 0.0, 329.7, None, None, None, None, None, None, None, None, None, 132.2, None, None, -13.11, None, None, None, None, 18.98, None, None, None, None,2017-12-24 12:00:00,52
89.1, None, None, None, 0.0, 321.0, None, None, None, None, None, None, None, None, None, 131.2, None, None, -11.16, None, None, None, None, 14.4, None, None, None, None,2017-12-24 13:00:00,52
89.5, None, None, None, 0.0, 291.6, None, None, None, None, None, None, None, None, None, 130.9, None, None, -11.22, None, None, None, None, 30.61, None, None, None, None,2017-12-24 14:00:00,52
88.5, None, None, None, 0.0, 310.0, None, None, None, None, None, None, None, None, None, 131.9, None, None, -12.81, None, None, None, None, 25.61, None, None, None, None,2017-12-24 15:00:00,52
87.1, None, None, None, 0.0, 277.8, None, None, None, None, None, None, None, None, None, 132.2, None, None, -13.96, None, None, None, None, 40.12, None, None, None, None,2017-12-24 16:00:00,52
86.1, None, None, None, 0.0, 202.4, None, None, None, None, None, None, None, None, None, 132.5, None, None, -15.3, None, None, None, None, 18.58, None, None, None, None,2017-12-24 17:00:00,52
85.1, None, None, None, 0.0, 290.7, None, None, None, None, None, None, None, None, None, 132.8, None, None, -15.86, None, None, None, None, 23.4, None, None, None, None,2017-12-24 18:00:00,52
85.0, None, None, None, 0.0, 320.6, None, None, None, None, None, None, None, None, None, 132.0, None, None, -16.03, None, None, None, None, 6.998, None, None, None, None,2017-12-24 19:00:00,52
84.8, None, None, None, 0.0, 321.0, None, None, None, None, None, None, None, None, None, 131.7, None, None, -16.15, None, None, None, None, 10.28, None, None, None, None,2017-12-24 20:00:00,52
84.7, None, None, None, 0.0, 320.0, None, None, None, None, None, None, None, None, None, 132.0, None, None, -16.22, None, None, None, None, 18.28, None, None, None, None,2017-12-24 21:00:00,52
84.7, None, None, None, 0.0, 327.8, None, None, None, None, None, None, None, None, None, 132.1, None, None, -16.17, None, None, None, None, 17.01, None, None, None, None,2017-12-24 22:00:00,52
85.0, None, None, None, 0.0, 238.0, None, None, None, None, None, None, None, None, None, 131.7, None, None, -16.29, None, None, None, None, 22.72, None, None, None, None,2017-12-24 23:00:00,52
85.1, None, None, None, 0.0, 233.0, None, None, None, None, None, None, None, None, None, 131.8, None, None, -16.12, None, None, None, None, 8.96, None, None, None, None,2017-12-25 00:00:00,52
84.9, None, None, None, 0.0, 261.3, None, None, None, None, None, None, None, None, None, 131.0, None, None, -16.24, None, None, None, None, 25.19, None, None, None, None,2017-12-25 01:00:00,52
84.3, None, None, None, 0.0, 280.0, None, None, None, None, None, None, None, None, None, 131.1, None, None, -16.88, None, None, None, None, 26.55, None, None, None, None,2017-12-25 02:00:00,52
84.0, None, None, None, 1.569, 314.0, None, None, None, None, None, None, None, None, None, 131.0, None, None, -17.12, None, None, None, None, 18.86, None, None, None, None,2017-12-25 03:00:00,52
84.1, None, None, None, 6.095, 309.3, None, None, None, None, None, None, None, None, None, 131.5, None, None, -16.89, None, None, None, None, 14.45, None, None, None, None,2017-12-25 04:00:00,52
84.4, None, None, None, 6.886, 309.1, None, None, None, None, None, None, None, None, None, 131.3, None, None, -16.48, None, None, None, None, 14.65, None, None, None, None,2017-12-25 05:00:00,52
84.5, None, None, None, 5.962, 305.7, None, None, None, None, None, None, None, None, None, 131.1, None, None, -16.49, None, None, None, None, 14.71, None, None, None, None,2017-12-25 06:00:00,52
84.3, None, None, None, 5.065, 321.1, None, None, None, None, None, None, None, None, None, 130.6, None, None, -16.92, None, None, None, None, 17.4, None, None, None, None,2017-12-25 07:00:00,52
83.8, None, None, None, 5.245, 326.8, None, None, None, None, None, None, None, None, None, 130.7, None, None, -17.49, None, None, None, None, 14.32, None, None, None, None,2017-12-25 08:00:00,52
84.3, None, None, None, 6.231, 328.8, None, None, None, None, None, None, None, None, None, 130.8, None, None, -16.91, None, None, None, None, 13.53, None, None, None, None,2017-12-25 09:00:00,52
85.4, None, None, None, 3.568, 335.7, None, None, None, None, None, None, None, None, None, 130.4, None, None, -15.79, None, None, None, None, 13.8, None, None, None, None,2017-12-25 10:00:00,52
86.3, None, None, None, 2.543, 350.6, None, None, None, None, None, None, None, None, None, 129.7, None, None, -14.89, None, None, None, None, 13.82, None, None, None, None,2017-12-25 11:00:00,52
87.0, None, None, None, 4.115, 343.5, None, None, None, None, None, None, None, None, None, 128.4, None, None, -14.04, None, None, None, None, 19.01, None, None, None, None,2017-12-25 12:00:00,52
88.5, None, None, None, 4.246, 319.9, None, None, None, None, None, None, None, None, None, 126.7, None, None, -12.26, None, None, None, None, 14.62, None, None, None, None,2017-12-25 13:00:00,52
88.3, None, None, None, 7.597, 316.9, None, None, None, None, None, None, None, None, None, 126.3, None, None, -12.81, None, None, None, None, 12.56, None, None, None, None,2017-12-25 14:00:00,52
86.9, None, None, None, 7.124, 313.6, None, None, None, None, None, None, None, None, None, 127.6, None, None, -14.71, None, None, None, None, 14.09, None, None, None, None,2017-12-25 15:00:00,52
85.4, None, None, None, 6.232, 320.5, None, None, None, None, None, None, None, None, None, 127.8, None, None, -16.2, None, None, None, None, 15.13, None, None, None, None,2017-12-25 16:00:00,52
84.3, None, None, None, 5.637, 312.1, None, None, None, None, None, None, None, None, None, 127.8, None, None, -17.17, None, None, None, None, 13.15, None, None, None, None,2017-12-25 17:00:00,52
83.4, None, None, None, 5.03, 320.8, None, None, None, None, None, None, None, None, None, 127.5, None, None, -18.12, None, None, None, None, 11.46, None, None, None, None,2017-12-25 18:00:00,52
82.6, None, None, None, 5.543, 327.9, None, None, None, None, None, None, None, None, None, 128.5, None, None, -18.85, None, None, None, None, 8.99, None, None, None, None,2017-12-25 19:00:00,52
82.1, None, None, None, 5.855, 329.3, None, None, None, None, None, None, None, None, None, 128.7, None, None, -19.29, None, None, None, None, 14.46, None, None, None, None,2017-12-25 20:00:00,52
81.8, None, None, None, 5.171, 334.1, None, None, None, None, None, None, None, None, None, 129.1, None, None, -19.54, None, None, None, None, 12.23, None, None, None, None,2017-12-25 21:00:00,52
81.6, None, None, None, 4.689, 340.7, None, None, None, None, None, None, None, None, None, 128.7, None, None, -19.71, None, None, None, None, 11.05, None, None, None, None,2017-12-25 22:00:00,52
81.5, None, None, None, 3.971, 339.1, None, None, None, None, None, None, None, None, None, 128.7, None, None, -19.83, None, None, None, None, 12.91, None, None, None, None,2017-12-25 23:00:00,52
81.4, None, None, None, 4.716, 331.9, None, None, None, None, None, None, None, None, None, 128.7, None, None, -19.81, None, None, None, None, 10.27, None, None, None, None,2017-12-26 00:00:00,52
81.3, None, None, None, 2.161, 313.9, None, None, None, None, None, None, None, None, None, 127.3, None, None, -19.95, None, None, None, None, 24.43, None, None, None, None,2017-12-26 01:00:00,52
80.9, None, None, None, 0.937, 316.4, None, None, None, None, None, None, None, None, None, 128.5, None, None, -20.32, None, None, None, None, 26.7, None, None, None, None,2017-12-26 02:00:00,52
80.9, None, None, None, 2.827, 270.0, None, None, None, None, None, None, None, None, None, 128.2, None, None, -20.24, None, None, None, None, 21.36, None, None, None, None,2017-12-26 03:00:00,52
80.9, None, None, None, 2.631, 311.9, None, None, None, None, None, None, None, None, None, 129.1, None, None, -20.13, None, None, None, None, 26.77, None, None, None, None,2017-12-26 04:00:00,52
81.2, None, None, None, 1.402, 300.0, None, None, None, None, None, None, None, None, None, 128.7, None, None, -19.81, None, None, None, None, 30.7, None, None, None, None,2017-12-26 05:00:00,52
81.8, None, None, None, 2.938, 241.9, None, None, None, None, None, None, None, None, None, 128.5, None, None, -19.81, None, None, None, None, 28.75, None, None, None, None,2017-12-26 06:00:00,52
82.1, None, None, None, 5.035, 211.6, None, None, None, None, None, None, None, None, None, 129.1, None, None, -19.46, None, None, None, None, 16.52, None, None, None, None,2017-12-26 07:00:00,52
82.5, None, None, None, 5.206, 223.6, None, None, None, None, None, None, None, None, None, 128.5, None, None, -19.32, None, None, None, None, 15.93, None, None, None, None,2017-12-26 08:00:00,52
83.4, None, None, None, 3.687, 229.9, None, None, None, None, None, None, None, None, None, 129.0, None, None, -18.21, None, None, None, None, 20.36, None, None, None, None,2017-12-26 09:00:00,52
84.7, None, None, None, 2.776, 202.8, None, None, None, None, None, None, None, None, None, 128.9, None, None, -16.51, None, None, None, None, 36.62, None, None, None, None,2017-12-26 10:00:00,52
85.9, None, None, None, 2.197, 217.5, None, None, None, None, None, None, None, None, None, 128.4, None, None, -15.16, None, None, None, None, 46.35, None, None, None, None,2017-12-26 11:00:00,52
86.8, None, None, None, 1.27, 287.7, None, None, None, None, None, None, None, None, None, 127.2, None, None, -13.95, None, None, None, None, 39.85, None, None, None, None,2017-12-26 12:00:00,52
88.3, None, None, None, 4.556, 265.3, None, None, None, None, None, None, None, None, None, 126.2, None, None, -13.02, None, None, None, None, 26.27, None, None, None, None,2017-12-26 13:00:00,52
87.7, None, None, None, 2.324, 291.8, None, None, None, None, None, None, None, None, None, 126.8, None, None, -13.73, None, None, None, None, 28.05, None, None, None, None,2017-12-26 14:00:00,52
86.5, None, None, None, 2.341, 291.1, None, None, None, None, None, None, None, None, None, 126.7, None, None, -15.25, None, None, None, None, 29.16, None, None, None, None,2017-12-26 15:00:00,52
85.1, None, None, None, 2.581, 289.8, None, None, None, None, None, None, None, None, None, 126.8, None, None, -16.65, None, None, None, None, 29.23, None, None, None, None,2017-12-26 16:00:00,52
83.6, None, None, None, 5.458, 257.7, None, None, None, None, None, None, None, None, None, 126.3, None, None, -18.26, None, None, None, None, 25.21, None, None, None, None,2017-12-26 17:00:00,52
82.4, None, None, None, 6.673, 241.7, None, None, None, None, None, None, None, None, None, 126.8, None, None, -19.49, None, None, None, None, 29.48, None, None, None, None,2017-12-26 18:00:00,52
81.8, None, None, None, 6.337, 304.8, None, None, None, None, None, None, None, None, None, 127.2, None, None, -19.84, None, None, None, None, 23.81, None, None, None, None,2017-12-26 19:00:00,52
81.9, None, None, None, 5.042, 285.8, None, None, None, None, None, None, None, None, None, 127.5, None, None, -19.72, None, None, None, None, 27.35, None, None, None, None,2017-12-26 20:00:00,52
82.0, None, None, None, 5.151, 302.8, None, None, None, None, None, None, None, None, None, 127.3, None, None, -19.47, None, None, None, None, 18.7, None, None, None, None,2017-12-26 21:00:00,52
82.4, None, None, None, 3.369, 290.5, None, None, None, None, None, None, None, None, None, 127.0, None, None, -18.99, None, None, None, None, 27.79, None, None, None, None,2017-12-26 22:00:00,52
82.7, None, None, None, 1.534, 302.6, None, None, None, None, None, None, None, None, None, 126.8, None, None, -18.63, None, None, None, None, 30.1, None, None, None, None,2017-12-26 23:00:00,52
83.0, None, None, None, 1.697, 288.1, None, None, None, None, None, None, None, None, None, 126.5, None, None, -18.29, None, None, None, None, 32.75, None, None, None, None,2017-12-27 00:00:00,52
83.3, None, None, None, 0.857, 303.3, None, None, None, None, None, None, None, None, None, 126.5, None, None, -17.93, None, None, None, None, 29.95, None, None, None, None,2017-12-27 01:00:00,52
83.7, None, None, None, 0.724, 306.3, None, None, None, None, None, None, None, None, None, 126.4, None, None, -17.48, None, None, None, None, 32.97, None, None, None, None,2017-12-27 02:00:00,52
84.0, None, None, None, 1.468, 285.2, None, None, None, None, None, None, None, None, None, 127.8, None, None, -17.23, None, None, None, None, 39.45, None, None, None, None,2017-12-27 03:00:00,52
84.2, None, None, None, 0.546, 313.6, None, None, None, None, None, None, None, None, None, 127.8, None, None, -16.82, None, None, None, None, 30.46, None, None, None, None,2017-12-27 04:00:00,52
84.7, None, None, None, 1.093, 295.9, None, None, None, None, None, None, None, None, None, 127.3, None, None, -16.34, None, None, None, None, 33.65, None, None, None, None,2017-12-27 05:00:00,52
85.1, None, None, None, 1.362, 258.6, None, None, None, None, None, None, None, None, None, 127.8, None, None, -15.98, None, None, None, None, 37.4, None, None, None, None,2017-12-27 06:00:00,52
85.2, None, None, None, 1.36, 306.7, None, None, None, None, None, None, None, None, None, None, None, None, -15.98, None, None, None, None, 27.6, None, None, None, None,2017-12-27 07:00:00,52
85.0, None, None, None, 2.947, 307.7, None, None, None, None, None, None, None, None, None, 126.5, None, None, -16.29, None, None, None, None, 21.59, None, None, None, None,2017-12-27 08:00:00,52
85.3, None, None, None, 3.44, 263.0, None, None, None, None, None, None, None, None, None, 126.6, None, None, -16.04, None, None, None, None, 29.27, None, None, None, None,2017-12-27 09:00:00,52
86.4, None, None, None, 0.855, 290.4, None, None, None, None, None, None, None, None, None, 126.5, None, None, -14.43, None, None, None, None, 53.39, None, None, None, None,2017-12-27 10:00:00,52
88.1, None, None, None, 3.572, 323.5, None, None, None, None, None, None, None, None, None, 124.9, None, None, -12.76, None, None, None, None, 16.62, None, None, None, None,2017-12-27 11:00:00,52
89.8, None, None, None, 2.775, 311.4, None, None, None, None, None, None, None, None, None, 122.4, None, None, -11.11, None, None, None, None, 27.35, None, None, None, None,2017-12-27 12:00:00,52
89.0, None, None, None, 3.99, 285.4, None, None, None, None, None, None, None, None, None, 123.4, None, None, -12.78, None, None, None, None, 30.68, None, None, None, None,2017-12-27 13:00:00,52
87.8, None, None, None, 4.432, 285.0, None, None, None, None, None, None, None, None, None, 125.9, None, None, -14.02, None, None, None, None, 29.62, None, None, None, None,2017-12-27 14:00:00,52
86.7, None, None, None, 4.023, 287.3, None, None, None, None, None, None, None, None, None, 124.6, None, None, -14.98, None, None, None, None, 29.77, None, None, None, None,2017-12-27 15:00:00,52
85.9, None, None, None, 5.23, 270.3, None, None, None, None, None, None, None, None, None, 128.6, None, None, -15.51, None, None, None, None, 25.28, None, None, None, None,2017-12-27 16:00:00,52
85.6, None, None, None, 4.243, 279.3, None, None, None, None, None, None, None, None, None, 130.2, None, None, -15.66, None, None, None, None, 28.06, None, None, None, None,2017-12-27 17:00:00,52
85.4, None, None, None, 3.967, 285.8, None, None, None, None, None, None, None, None, None, 129.5, None, None, -15.83, None, None, None, None, 32.2, None, None, None, None,2017-12-27 18:00:00,52
85.2, None, None, None, 4.06, 288.4, None, None, None, None, None, None, None, None, None, 129.9, None, None, -16.03, None, None, None, None, 34.01, None, None, None, None,2017-12-27 19:00:00,52
85.3, None, None, None, 4.793, 306.0, None, None, None, None, None, None, None, None, None, 131.2, None, None, -15.74, None, None, None, None, 29.92, None, None, None, None,2017-12-27 20:00:00,52
85.4, None, None, None, 3.996, 296.3, None, None, None, None, None, None, None, None, None, 127.1, None, None, -15.57, None, None, None, None, 32.68, None, None, None, None,2017-12-27 21:00:00,52
85.4, None, None, None, 3.184, 306.7, None, None, None, None, None, None, None, None, None, 126.3, None, None, -15.66, None, None, None, None, 33.36, None, None, None, None,2017-12-27 22:00:00,52
85.6, None, None, None, 5.888, 311.5, None, None, None, None, None, None, None, None, None, 130.2, None, None, -15.34, None, None, None, None, 23.68, None, None, None, None,2017-12-27 23:00:00,52
85.5, None, None, None, 2.417, 320.3, None, None, None, None, None, None, None, None, None, 128.8, None, None, -15.51, None, None, None, None, 46.05, None, None, None, None,2017-12-28 00:00:00,52
85.6, None, None, None, 1.497, 314.9, None, None, None, None, None, None, None, None, None, 126.5, None, None, -15.13, None, None, None, None, 30.35, None, None, None, None,2017-12-28 01:00:00,52
86.0, None, None, None, 0.714, 331.5, None, None, None, None, None, None, None, None, None, 130.6, None, None, -14.61, None, None, None, None, 21.75, None, None, None, None,2017-12-28 02:00:00,52
86.4, None, None, None, 0.551, 333.7, None, None, None, None, None, None, None, None, None, 133.0, None, None, -14.2, None, None, None, None, 22.71, None, None, None, None,2017-12-28 03:00:00,52
86.7, None, None, None, 0.96, 341.5, None, None, None, None, None, None, None, None, None, 133.9, None, None, -13.89, None, None, None, None, 13.34, None, None, None, None,2017-12-28 04:00:00,52
87.0, None, None, None, 0.636, 352.7, None, None, None, None, None, None, None, None, None, 134.1, None, None, -13.4, None, None, None, None, 9.4, None, None, None, None,2017-12-28 05:00:00,52
87.4, None, None, None, 0.0, 356.2, None, None, None, None, None, None, None, None, None, 133.9, None, None, -12.76, None, None, None, None, 16.52, None, None, None, None,2017-12-28 06:00:00,52
87.9, None, None, None, 0.0, 357.9, None, None, None, None, None, None, None, None, None, 135.0, None, None, -12.25, None, None, None, None, 13.06, None, None, None, None,2017-12-28 07:00:00,52
88.3, None, None, None, 0.0, 354.7, None, None, None, None, None, None, None, None, None, 136.8, None, None, -11.69, None, None, None, None, 13.53, None, None, None, None,2017-12-28 08:00:00,52
88.8, None, None, None, 0.0, 341.9, None, None, None, None, None, None, None, None, None, 139.1, None, None, -11.14, None, None, None, None, 11.83, None, None, None, None,2017-12-28 09:00:00,52
89.7, None, None, None, 0.0, 10.88, None, None, None, None, None, None, None, None, None, 139.4, None, None, -9.95, None, None, None, None, 7.555, None, None, None, None,2017-12-28 10:00:00,52
90.6, None, None, None, 0.0, 20.14, None, None, None, None, None, None, None, None, None, 141.9, None, None, -8.89, None, None, None, None, 16.72, None, None, None, None,2017-12-28 11:00:00,52
90.5, None, None, None, 0.0, 32.61, None, None, None, None, None, None, None, None, None, 142.9, None, None, -9.28, None, None, None, None, 19.16, None, None, None, None,2017-12-28 12:00:00,52
90.3, None, None, None, 0.0, 32.57, None, None, None, None, None, None, None, None, None, 142.8, None, None, -9.55, None, None, None, None, 15.27, None, None, None, None,2017-12-28 13:00:00,52
90.0, None, None, None, 0.0, 46.6, None, None, None, None, None, None, None, None, None, 145.4, None, None, -10.08, None, None, None, None, 24.18, None, None, None, None,2017-12-28 14:00:00,52
90.1, None, None, None, 2.204, 55.35, None, None, None, None, None, None, None, None, None, 143.5, None, None, -9.88, None, None, None, None, 28.53, None, None, None, None,2017-12-28 15:00:00,52
90.3, None, None, None, 2.539, 59.21, None, None, None, None, None, None, None, None, None, 146.8, None, None, -9.74, None, None, None, None, 25.71, None, None, None, None,2017-12-28 16:00:00,52
89.8, None, None, None, 1.288, 36.85, None, None, None, None, None, None, None, None, None, 150.8, None, None, -9.84, None, None, None, None, 33.04, None, None, None, None,2017-12-28 17:00:00,52
89.6, None, None, None, 5.13, 337.0, None, None, None, None, None, None, None, None, None, 152.1, None, None, -10.66, None, None, None, None, 25.73, None, None, None, None,2017-12-28 18:00:00,52
89.3, None, None, None, 8.29, 315.7, None, None, None, None, None, None, None, None, None, 155.2, None, None, -11.05, None, None, None, None, 13.06, None, None, None, None,2017-12-28 19:00:00,52
89.3, None, None, None, 5.748, 301.8, None, None, None, None, None, None, None, None, None, 157.0, None, None, -11.09, None, None, None, None, 22.22, None, None, None, None,2017-12-28 20:00:00,52
89.3, None, None, None, 4.533, 290.4, None, None, None, None, None, None, None, None, None, 156.5, None, None, -10.95, None, None, None, None, 29.64, None, None, None, None,2017-12-28 21:00:00,52
89.5, None, None, None, 4.124, 284.3, None, None, None, None, None, None, None, None, None, 156.8, None, None, -10.72, None, None, None, None, 36.63, None, None, None, None,2017-12-28 22:00:00,52
89.8, None, None, None, 2.685, 294.0, None, None, None, None, None, None, None, None, None, 156.8, None, None, -10.23, None, None, None, None, 39.99, None, None, None, None,2017-12-28 23:00:00,52
90.3, None, None, None, 3.996, 309.6, None, None, None, None, None, None, None, None, None, 156.6, None, None, -9.55, None, None, None, None, 36.07, None, None, None, None,2017-12-29 00:00:00,52
90.6, None, None, None, 6.918, 309.6, None, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None, 31.42, None, None, None, None,2017-12-29 01:00:00,52
90.6, None, None, None, 5.001, 309.6, None, None, None, None, None, None, None, None, None, 155.8, None, None, -9.08, None, None, None, None, 25.99, None, None, None, None,2017-12-29 02:00:00,52
90.6, None, None, None, 4.599, 311.5, None, None, None, None, None, None, None, None, None, 154.8, None, None, -9.03, None, None, None, None, 21.77, None, None, None, None,2017-12-29 03:00:00,52
90.6, None, None, None, 4.087, 316.7, None, None, None, None, None, None, None, None, None, 153.4, None, None, -9.18, None, None, None, None, 19.97, None, None, None, None,2017-12-29 04:00:00,52
90.5, None, None, None, 3.399, 319.5, None, None, None, None, None, None, None, None, None, 153.1, None, None, -9.34, None, None, None, None, 15.91, None, None, None, None,2017-12-29 05:00:00,52
90.4, None, None, None, 4.398, 320.1, None, None, None, None, None, None, None, None, None, 152.6, None, None, -9.62, None, None, None, None, 14.53, None, None, None, None,2017-12-29 06:00:00,52
90.1, None, None, None, 3.424, 328.1, None, None, None, None, None, None, None, None, None, 152.3, None, None, -10.13, None, None, None, None, 17.79, None, None, None, None,2017-12-29 07:00:00,52
89.7, None, None, None, 0.0, 315.0, None, None, None, None, None, None, None, None, None, 152.0, None, None, -10.73, None, None, None, None, 50.73, None, None, None, None,2017-12-29 08:00:00,52
89.7, None, None, None, 0.632, 355.3, None, None, None, None, None, None, None, None, None, 152.1, None, None, -10.41, None, None, None, None, 22.86, None, None, None, None,2017-12-29 09:00:00,52
90.8, None, None, None, 0.468, 35.12, None, None, None, None, None, None, None, None, None, 151.9, None, None, -9.08, None, None, None, None, 12.18, None, None, None, None,2017-12-29 10:00:00,52
90.7, None, None, None, 3.576, 48.78, None, None, None, None, None, None, None, None, None, 150.9, None, None, -8.87, None, None, None, None, 19.36, None, None, None, None,2017-12-29 11:00:00,52
90.9, None, None, None, 6.953, 48.64, None, None, None, None, None, None, None, None, None, 151.3, None, None, -8.98, None, None, None, None, 19.86, None, None, None, None,2017-12-29 12:00:00,52
90.7, None, None, None, 8.16, 53.09, None, None, None, None, None, None, None, None, None, 151.9, None, None, -9.29, None, None, None, None, 20.59, None, None, None, None,2017-12-29 13:00:00,52
91.0, None, None, None, 9.15, 55.41, None, None, None, None, None, None, None, None, None, 153.3, None, None, -9.13, None, None, None, None, 23.09, None, None, None, None,2017-12-29 14:00:00,52
91.0, None, None, None, 10.5, 55.89, None, None, None, None, None, None, None, None, None, 153.7, None, None, -9.13, None, None, None, None, 21.65, None, None, None, None,2017-12-29 15:00:00,52
91.5, None, None, None, 12.12, 57.26, None, None, None, None, None, None, None, None, None, 153.7, None, None, -8.65, None, None, None, None, 24.6, None, None, None, None,2017-12-29 16:00:00,52
91.6, None, None, None, 12.24, 59.29, None, None, None, None, None, None, None, None, None, 152.8, None, None, -8.5, None, None, None, None, 25.8, None, None, None, None,2017-12-29 17:00:00,52
91.5, None, None, None, 14.32, 59.32, None, None, None, None, None, None, None, None, None, 153.0, None, None, -8.6, None, None, None, None, 24.43, None, None, None, None,2017-12-29 18:00:00,52
91.5, None, None, None, 13.18, 63.62, None, None, None, None, None, None, None, None, None, 151.1, None, None, -8.65, None, None, None, None, 27.78, None, None, None, None,2017-12-29 19:00:00,52
91.0, None, None, None, 12.4, 70.89, None, None, None, None, None, None, None, None, None, 149.8, None, None, -9.35, None, None, None, None, 27.72, None, None, None, None,2017-12-29 20:00:00,52
90.8, None, None, None, 12.44, 82.8, None, None, None, None, None, None, None, None, None, 146.8, None, None, -9.83, None, None, None, None, 27.04, None, None, None, None,2017-12-29 21:00:00,52
91.3, None, None, None, 12.93, 75.96, None, None, None, None, None, None, None, None, None, 145.3, None, None, -9.64, None, None, None, None, 28.03, None, None, None, None,2017-12-29 22:00:00,52
90.7, None, None, None, 12.78, 77.69, None, None, None, None, None, None, None, None, None, 143.7, None, None, -9.55, None, None, None, None, 27.21, None, None, None, None,2017-12-29 23:00:00,52
90.7, None, None, None, 15.64, 65.33, None, None, None, None, None, None, None, None, None, 143.0, None, None, -9.99, None, None, None, None, 29.38, None, None, None, None,2017-12-30 00:00:00,52
91.9, None, None, None, 12.27, 74.1, None, None, None, None, None, None, None, None, None, 142.6, None, None, -8.64, None, None, None, None, 32.15, None, None, None, None,2017-12-30 01:00:00,52
91.4, None, None, None, 5.285, 311.2, None, None, None, None, None, None, None, None, None, 136.1, None, None, -8.19, None, None, None, None, 73.14, None, None, None, None,2017-12-30 02:00:00,52
91.6, None, None, None, 4.638, 261.5, None, None, None, None, None, None, None, None, None, 138.1, None, None, -7.892, None, None, None, None, 28.44, None, None, None, None,2017-12-30 03:00:00,52
91.4, None, None, None, 5.01, 254.3, None, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, 27.43, None, None, None, None,2017-12-30 04:00:00,52
