RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 0.0, 178.7, None, None,-18.0, 909.0, None, None, None, None, None, 58.97, None, None,-16.82, None, None, None, None, 4.376, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
86.4, None, None, None, 0.0, 177.5, None, None,-19.0, 909.0, None, None, None, None, None, 58.55, None, None,-17.22, None, None, None, None, 5.319, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
86.3, None, None, None, 0.0, 173.3, None, None,-19.0, 909.0, None, None, None, None, None, 58.54, None, None,-17.37, None, None, None, None, 3.685, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
88.0, None, None, None, 0.0, 171.2, None, None,-18.0, 909.0, None, None, None, None, None, 58.83, None, None,-16.92, None, None, None, None, 2.557, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
87.4, None, None, None, 0.0, 167.3, None, None,-18.0, 909.0, None, None, None, None, None, 58.93, None, None,-16.34, None, None, None, None, 2.401, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
87.1, None, None, None, 0.0, 170.2, None, None,-18.0, 908.0, None, None, None, None, None, 58.87, None, None,-16.1, None, None, None, None, 3.283, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
87.3, None, None, None, 0.0, 171.9, None, None,-18.0, 908.0, None, None, None, None, None, 58.8, None, None,-16.34, None, None, None, None, 2.733, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
87.3, None, None, None, 0.0, 170.8, None, None,-19.0, 908.0, None, None, None, None, None, 58.57, None, None,-17.07, None, None, None, None, 2.85, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
87.5, None, None, None, 0.0, 169.3, None, None,-18.0, 909.0, None, None, None, None, None, 58.68, None, None,-16.87, None, None, None, None, 2.78, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
87.4, None, None, None, 0.0, 170.9, None, None,-18.0, 909.0, None, None, None, None, None, 58.65, None, None,-16.13, None, None, None, None, 6.682, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
86.1, None, None, None, 0.0, 170.9, None, None,-17.0, 909.0, None, None, None, None, None, 58.52, None, None,-14.9, None, None, None, None, 4.258, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
85.1, None, None, None, 0.0, 171.9, None, None,-16.0, 908.0, None, None, None, None, None, 58.45, None, None,-14.77, None, None, None, None, 6.778, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
84.7, None, None, None, 0.0, 176.1, None, None,-16.0, 908.0, None, None, None, None, None, 58.21, None, None,-14.02, None, None, None, None, 7.455, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
83.7, None, None, None, 0.0, 170.5, None, None,-15.0, 907.0, None, None, None, None, None, 57.9, None, None,-13.29, None, None, None, None, 7.836, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
82.4, None, None, None, 0.0, 173.1, None, None,-15.0, 906.0, None, None, None, None, None, 57.9, None, None,-13.15, None, None, None, None, 6.878, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
82.9, None, None, None, 0.0, 169.8, None, None,-16.0, 906.0, None, None, None, None, None, 57.75, None, None,-13.87, None, None, None, None, 3.798, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
84.2, None, None, None, 0.0, 169.8, None, None,-16.0, 905.0, None, None, None, None, None, 57.65, None, None,-14.38, None, None, None, None, 0.881, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
85.5, None, None, None, 0.0, 169.5, None, None,-16.0, 905.0, None, None, None, None, None, 57.55, None, None,-14.63, None, None, None, None, 0.985, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
86.0, None, None, None, 0.0, 170.0, None, None,-16.0, 905.0, None, None, None, None, None, 57.38, None, None,-14.77, None, None, None, None, 0.169, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
86.1, None, None, None, 0.0, 168.7, None, None,-17.0, 905.0, None, None, None, None, None, 56.99, None, None,-14.91, None, None, None, None, 1.848, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
84.4, None, None, None, 0.0, 169.4, None, None,-17.0, 905.0, None, None, None, None, None, 56.97, None, None,-15.05, None, None, None, None, 3.256, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
84.4, None, None, None, 0.0, 168.9, None, None,-17.0, 904.0, None, None, None, None, None, 57.0, None, None,-15.29, None, None, None, None, 5.004, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
84.2, None, None, None, 0.0, 170.1, None, None,-17.0, 904.0, None, None, None, None, None, 56.93, None, None,-15.41, None, None, None, None, 4.126, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
86.2, None, None, None, 0.0, 174.4, None, None,-17.0, 904.0, None, None, None, None, None, 57.01, None, None,-15.58, None, None, None, None, 4.335, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
87.3, None, None, None, 0.0, 174.6, None, None,-17.0, 904.0, None, None, None, None, None, 56.93, None, None,-15.77, None, None, None, None, 6.942, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
86.2, None, None, None, 0.0, 172.0, None, None,-18.0, 904.0, None, None, None, None, None, 56.9, None, None,-15.92, None, None, None, None, 4.291, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
84.6, None, None, None, 0.0, 167.3, None, None,-18.0, 904.0, None, None, None, None, None, 56.92, None, None,-16.1, None, None, None, None, 2.328, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
84.5, None, None, None, 0.0, 166.2, None, None,-18.0, 904.0, None, None, None, None, None, 56.87, None, None,-16.27, None, None, None, None, 3.841, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
83.8, None, None, None, 0.0, 168.3, None, None,-18.0, 904.0, None, None, None, None, None, 57.05, None, None,-16.3, None, None, None, None, 1.843, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
83.7, None, None, None, 0.0, 167.8, None, None,-18.0, 904.0, None, None, None, None, None, 57.44, None, None,-16.35, None, None, None, None, 2.177, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
82.9, None, None, None, 0.0, 168.2, None, None,-18.0, 904.0, None, None, None, None, None, 57.44, None, None,-16.5, None, None, None, None, 3.306, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
83.8, None, None, None, 0.0, 166.9, None, None,-19.0, 904.0, None, None, None, None, None, 57.47, None, None,-16.64, None, None, None, None, 3.689, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
