RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 4.36, 185.3, None, None,-16.0, 886.0, None, None, None, None, None, 33.81, None, None,-14.25, None, None, None, None, 21.18, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
81.0, None, None, None, 3.89, 188.3, None, None,-17.0, 886.0, None, None, None, None, None, 33.57, None, None,-14.27, None, None, None, None, 19.92, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
76.52, None, None, None, 5.612, 191.2, None, None,-17.0, 886.0, None, None, None, None, None, 33.37, None, None,-14.06, None, None, None, None, 17.69, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
75.35, None, None, None, 4.857, 194.8, None, None,-17.0, 886.0, None, None, None, None, None, 33.33, None, None,-14.16, None, None, None, None, 26.16, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
77.99, None, None, None, 4.111, 196.8, None, None,-17.0, 886.0, None, None, None, None, None, 33.26, None, None,-14.56, None, None, None, None, 18.79, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
79.13, None, None, None, 3.367, 204.3, None, None,-17.0, 886.0, None, None, None, None, None, 33.25, None, None,-14.44, None, None, None, None, 19.09, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
77.67, None, None, None, 4.004, 207.1, None, None,-17.0, 885.0, None, None, None, None, None, 33.05, None, None,-14.68, None, None, None, None, 22.43, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
79.71, None, None, None, 4.503, 196.7, None, None,-17.0, 885.0, None, None, None, None, None, 33.14, None, None,-14.34, None, None, None, None, 18.16, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
75.15, None, None, None, 5.928, 199.4, None, None,-17.0, 885.0, None, None, None, None, None, 33.05, None, None,-14.28, None, None, None, None, 19.24, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
71.63, None, None, None, 5.431, 182.6, None, None,-18.0, 886.0, None, None, None, None, None, 33.0, None, None,-14.16, None, None, None, None, 41.07, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
73.56, None, None, None, 4.083, 211.4, None, None,-17.0, 885.0, None, None, None, None, None, 33.08, None, None,-13.72, None, None, None, None, 30.49, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
74.14, None, None, None, 4.459, 208.2, None, None,-17.0, 888.0, None, None, None, None, None, 33.06, None, None,-13.53, None, None, None, None, 23.18, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
68.02, None, None, None, 3.57, 209.0, None, None,-17.0, 888.0, None, None, None, None, None, 33.0, None, None,-12.51, None, None, None, None, 26.72, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
66.49, None, None, None, 7.21, 194.9, None, None,-17.0, 879.0, None, None, None, None, None, 33.21, None, None,-12.77, None, None, None, None, 15.93, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
