RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 47.78, None, -10.45, None, None, None, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
80.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 48.16, None, -10.1, None, None, None, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
67.01, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 47.42, None, -8.88, None, None, None, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
79.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 48.4, None, -9.44, None, None, None, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
82.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 47.86, None, -10.0, None, None, None, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
78.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 48.05, None, -9.22, None, None, None, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
70.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 47.95, None, -8.98, None, None, None, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
68.14, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 47.91, None, -8.98, None, None, None, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
75.3, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.35, None, -10.48, None, None, None, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
72.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.01, None, -9.99, None, None, None, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
64.84, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.07, None, -8.7, None, None, None, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
69.01, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.05, None, -9.47, None, None, None, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
66.25, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.3, None, -9.9, None, None, None, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
64.97, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 47.3, None, -10.38, None, None, None, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
73.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.1, None, -12.68, None, None, None, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
73.2, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.24, None, -11.76, None, None, None, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
76.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.95, None, -13.05, None, None, None, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
80.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 49.36, None, -13.1, None, None, None, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
80.2, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.78, None, -12.96, None, None, None, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
79.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.18, None, -13.87, None, None, None, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
83.9, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.29, None, -14.29, None, None, None, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
82.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.03, None, -14.14, None, None, None, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
84.8, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 48.26, None, -14.77, None, None, None, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
83.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.14, None, -13.8, None, None, None, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
79.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.13, None, -13.58, None, None, None, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
71.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 47.66, None, -11.62, None, None, None, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
77.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 47.83, None, -12.75, None, None, None, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
76.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 47.88, None, -12.35, None, None, None, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
79.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 47.92, None, -12.48, None, None, None, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
82.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 47.99, None, -13.58, None, None, None, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
83.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 47.98, None, -13.82, None, None, None, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
80.8, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 47.93, None, -14.24, None, None, None, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
77.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 47.77, None, -13.86, None, None, None, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
78.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 47.88, None, -13.37, None, None, None, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
80.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 47.82, None, -13.96, None, None, None, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
82.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 47.99, None, -14.44, None, None, None, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
84.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 47.97, None, -14.29, None, None, None, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
82.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.09, None, -14.24, None, None, None, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
81.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.19, None, -14.05, None, None, None, None, None, None, None, None, None,2017-12-26 02:00:00, None,52
80.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.06, None, -13.86, None, None, None, None, None, None, None, None, None,2017-12-26 03:00:00, None,52
82.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.15, None, -14.05, None, None, None, None, None, None, None, None, None,2017-12-26 04:00:00, None,52
82.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.25, None, -13.33, None, None, None, None, None, None, None, None, None,2017-12-26 05:00:00, None,52
83.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.08, None, -13.38, None, None, None, None, None, None, None, None, None,2017-12-26 06:00:00, None,52
82.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.05, None, -13.29, None, None, None, None, None, None, None, None, None,2017-12-26 07:00:00, None,52
85.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.27, None, -13.39, None, None, None, None, None, None, None, None, None,2017-12-26 08:00:00, None,52
85.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.1, None, -12.96, None, None, None, None, None, None, None, None, None,2017-12-26 09:00:00, None,52
87.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 48.03, None, -11.9, None, None, None, None, None, None, None, None, None,2017-12-26 10:00:00, None,52
86.5, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.09, None, -12.91, None, None, None, None, None, None, None, None, None,2017-12-26 11:00:00, None,52
82.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 47.91, None, -13.29, None, None, None, None, None, None, None, None, None,2017-12-26 12:00:00, None,52
84.0, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.05, None, -12.0, None, None, None, None, None, None, None, None, None,2017-12-26 13:00:00, None,52
84.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.02, None, -12.72, None, None, None, None, None, None, None, None, None,2017-12-26 14:00:00, None,52
87.0, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 48.08, None, -12.91, None, None, None, None, None, None, None, None, None,2017-12-26 15:00:00, None,52
88.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 48.21, None, -14.21, None, None, None, None, None, None, None, None, None,2017-12-26 16:00:00, None,52
88.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.17, None, -14.63, None, None, None, None, None, None, None, None, None,2017-12-26 17:00:00, None,52
88.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 48.35, None, -14.43, None, None, None, None, None, None, None, None, None,2017-12-26 18:00:00, None,52
86.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 48.17, None, -15.35, None, None, None, None, None, None, None, None, None,2017-12-26 19:00:00, None,52
85.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 48.12, None, -16.21, None, None, None, None, None, None, None, None, None,2017-12-26 20:00:00, None,52
86.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 48.18, None, -17.31, None, None, None, None, None, None, None, None, None,2017-12-26 21:00:00, None,52
85.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 48.21, None, -18.12, None, None, None, None, None, None, None, None, None,2017-12-26 22:00:00, None,52
86.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 48.25, None, -18.46, None, None, None, None, None, None, None, None, None,2017-12-26 23:00:00, None,52
86.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 48.45, None, -18.46, None, None, None, None, None, None, None, None, None,2017-12-27 00:00:00, None,52
84.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 48.18, None, -18.74, None, None, None, None, None, None, None, None, None,2017-12-27 01:00:00, None,52
84.2, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 48.2, None, -19.03, None, None, None, None, None, None, None, None, None,2017-12-27 02:00:00, None,52
84.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 48.22, None, -19.36, None, None, None, None, None, None, None, None, None,2017-12-27 03:00:00, None,52
83.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.26, None, -19.79, None, None, None, None, None, None, None, None, None,2017-12-27 04:00:00, None,52
82.8, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.24, None, -19.98, None, None, None, None, None, None, None, None, None,2017-12-27 05:00:00, None,52
82.1, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.25, None, -20.12, None, None, None, None, None, None, None, None, None,2017-12-27 06:00:00, None,52
81.2, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.27, None, -20.27, None, None, None, None, None, None, None, None, None,2017-12-27 07:00:00, None,52
79.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.25, None, -20.32, None, None, None, None, None, None, None, None, None,2017-12-27 08:00:00, None,52
78.7, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.21, None, -20.51, None, None, None, None, None, None, None, None, None,2017-12-27 09:00:00, None,52
79.0, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.19, None, -20.61, None, None, None, None, None, None, None, None, None,2017-12-27 10:00:00, None,52
79.1, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.22, None, -19.16, None, None, None, None, None, None, None, None, None,2017-12-27 11:00:00, None,52
75.8, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 47.95, None, -17.48, None, None, None, None, None, None, None, None, None,2017-12-27 12:00:00, None,52
67.03, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 47.58, None, -16.12, None, None, None, None, None, None, None, None, None,2017-12-27 13:00:00, None,52
56.64, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.07, None, -16.15, None, None, None, None, None, None, None, None, None,2017-12-27 14:00:00, None,52
66.27, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 47.92, None, -16.71, None, None, None, None, None, None, None, None, None,2017-12-27 15:00:00, None,52
71.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.09, None, -18.33, None, None, None, None, None, None, None, None, None,2017-12-27 16:00:00, None,52
75.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.2, None, -18.84, None, None, None, None, None, None, None, None, None,2017-12-27 17:00:00, None,52
73.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.12, None, -19.13, None, None, None, None, None, None, None, None, None,2017-12-27 18:00:00, None,52
73.7, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.17, None, -19.17, None, None, None, None, None, None, None, None, None,2017-12-27 19:00:00, None,52
67.0, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.09, None, -19.03, None, None, None, None, None, None, None, None, None,2017-12-27 20:00:00, None,52
69.49, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.11, None, -19.31, None, None, None, None, None, None, None, None, None,2017-12-27 21:00:00, None,52
71.7, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.16, None, -19.46, None, None, None, None, None, None, None, None, None,2017-12-27 22:00:00, None,52
71.9, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.1, None, -19.93, None, None, None, None, None, None, None, None, None,2017-12-27 23:00:00, None,52
72.1, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.13, None, -20.08, None, None, None, None, None, None, None, None, None,2017-12-28 00:00:00, None,52
71.7, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.17, None, -20.8, None, None, None, None, None, None, None, None, None,2017-12-28 02:00:00, None,52
72.3, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.31, None, -20.61, None, None, None, None, None, None, None, None, None,2017-12-28 03:00:00, None,52
71.0, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.19, None, -20.12, None, None, None, None, None, None, None, None, None,2017-12-28 04:00:00, None,52
70.3, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.33, None, -20.08, None, None, None, None, None, None, None, None, None,2017-12-28 05:00:00, None,52
70.8, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.22, None, -20.32, None, None, None, None, None, None, None, None, None,2017-12-28 06:00:00, None,52
73.7, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.41, None, -20.8, None, None, None, None, None, None, None, None, None,2017-12-28 07:00:00, None,52
74.2, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.37, None, -20.56, None, None, None, None, None, None, None, None, None,2017-12-28 08:00:00, None,52
70.2, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.1, None, -19.55, None, None, None, None, None, None, None, None, None,2017-12-28 09:00:00, None,52
69.98, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.16, None, -18.82, None, None, None, None, None, None, None, None, None,2017-12-28 10:00:00, None,52
72.3, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.24, None, -18.25, None, None, None, None, None, None, None, None, None,2017-12-28 11:00:00, None,52
68.82, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 47.98, None, -18.26, None, None, None, None, None, None, None, None, None,2017-12-28 12:00:00, None,52
61.45, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 47.65, None, -15.78, None, None, None, None, None, None, None, None, None,2017-12-28 13:00:00, None,52
66.81, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 48.06, None, -17.15, None, None, None, None, None, None, None, None, None,2017-12-28 14:00:00, None,52
70.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 48.17, None, -17.28, None, None, None, None, None, None, None, None, None,2017-12-28 15:00:00, None,52
64.28, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 48.27, None, -16.88, None, None, None, None, None, None, None, None, None,2017-12-28 16:00:00, None,52
66.79, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.13, None, -17.59, None, None, None, None, None, None, None, None, None,2017-12-28 17:00:00, None,52
59.92, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.1, None, -16.67, None, None, None, None, None, None, None, None, None,2017-12-28 18:00:00, None,52
55.14, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.36, None, -16.53, None, None, None, None, None, None, None, None, None,2017-12-28 19:00:00, None,52
53.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.41, None, -16.87, None, None, None, None, None, None, None, None, None,2017-12-28 20:00:00, None,52
66.25, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.17, None, -18.17, None, None, None, None, None, None, None, None, None,2017-12-28 21:00:00, None,52
71.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.22, None, -18.99, None, None, None, None, None, None, None, None, None,2017-12-28 22:00:00, None,52
67.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.34, None, -18.65, None, None, None, None, None, None, None, None, None,2017-12-28 23:00:00, None,52
65.59, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.28, None, -17.58, None, None, None, None, None, None, None, None, None,2017-12-29 00:00:00, None,52
66.72, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.2, None, -18.65, None, None, None, None, None, None, None, None, None,2017-12-29 01:00:00, None,52
71.0, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.29, None, -19.13, None, None, None, None, None, None, None, None, None,2017-12-29 02:00:00, None,52
74.1, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.39, None, -19.56, None, None, None, None, None, None, None, None, None,2017-12-29 03:00:00, None,52
76.4, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.33, None, -20.13, None, None, None, None, None, None, None, None, None,2017-12-29 04:00:00, None,52
75.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.37, None, -20.56, None, None, None, None, None, None, None, None, None,2017-12-29 05:00:00, None,52
69.91, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.36, None, -20.17, None, None, None, None, None, None, None, None, None,2017-12-29 06:00:00, None,52
67.62, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.25, None, -19.98, None, None, None, None, None, None, None, None, None,2017-12-29 07:00:00, None,52
70.7, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.3, None, -20.65, None, None, None, None, None, None, None, None, None,2017-12-29 08:00:00, None,52
64.46, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.43, None, -19.84, None, None, None, None, None, None, None, None, None,2017-12-29 09:00:00, None,52
61.96, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.39, None, -19.16, None, None, None, None, None, None, None, None, None,2017-12-29 10:00:00, None,52
65.53, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.31, None, -19.02, None, None, None, None, None, None, None, None, None,2017-12-29 11:00:00, None,52
64.57, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.21, None, -18.79, None, None, None, None, None, None, None, None, None,2017-12-29 12:00:00, None,52
65.04, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.13, None, -18.5, None, None, None, None, None, None, None, None, None,2017-12-29 13:00:00, None,52
68.54, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.21, None, -18.41, None, None, None, None, None, None, None, None, None,2017-12-29 14:00:00, None,52
69.08, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.18, None, -18.31, None, None, None, None, None, None, None, None, None,2017-12-29 15:00:00, None,52
70.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.32, None, -18.65, None, None, None, None, None, None, None, None, None,2017-12-29 16:00:00, None,52
70.7, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.32, None, -18.84, None, None, None, None, None, None, None, None, None,2017-12-29 17:00:00, None,52
71.3, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.37, None, -19.03, None, None, None, None, None, None, None, None, None,2017-12-29 18:00:00, None,52
71.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.28, None, -18.98, None, None, None, None, None, None, None, None, None,2017-12-29 19:00:00, None,52
73.0, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.37, None, -19.03, None, None, None, None, None, None, None, None, None,2017-12-29 20:00:00, None,52
74.0, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 48.3, None, -19.07, None, None, None, None, None, None, None, None, None,2017-12-29 21:00:00, None,52
74.9, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.32, None, -19.6, None, None, None, None, None, None, None, None, None,2017-12-29 22:00:00, None,52
72.1, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.35, None, -19.55, None, None, None, None, None, None, None, None, None,2017-12-29 23:00:00, None,52
71.2, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.14, None, -19.64, None, None, None, None, None, None, None, None, None,2017-12-30 00:00:00, None,52
73.2, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.16, None, -20.12, None, None, None, None, None, None, None, None, None,2017-12-30 01:00:00, None,52
75.5, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 48.26, None, -20.51, None, None, None, None, None, None, None, None, None,2017-12-30 02:00:00, None,52
76.7, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.18, None, -21.14, None, None, None, None, None, None, None, None, None,2017-12-30 03:00:00, None,52
77.9, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.19, None, -21.61, None, None, None, None, None, None, None, None, None,2017-12-30 04:00:00, None,52
78.7, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.15, None, -21.42, None, None, None, None, None, None, None, None, None,2017-12-30 05:00:00, None,52
79.9, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.24, None, -21.7, None, None, None, None, None, None, None, None, None,2017-12-30 06:00:00, None,52
80.0, None, None, None, None, None, None, None, -24.0, None, None, None, None, None, None, 48.28, None, -21.99, None, None, None, None, None, None, None, None, None,2017-12-30 07:00:00, None,52
