RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 0.0,156.0, None, None,-24.0,936.0, None, None, None, None, None, 33.31, None, None,-21.75, None, None, None, None,0.578, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
83.2, None, None, None, 0.0,141.5, None, None,-24.0,935.0, None, None, None, None, None, 33.33, None, None,-22.44, None, None, None, None,41.87, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
81.8, None, None, None, 0.0,168.1, None, None,-25.0,934.0, None, None, None, None, None, 32.9, None, None,-22.74, None, None, None, None,1.466, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
82.1, None, None, None, 0.0,173.1, None, None,-25.0,931.0, None, None, None, None, None, 33.13, None, None,-23.4, None, None, None, None,0.108, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
81.0, None, None, None, 0.0,154.8, None, None,-26.0,932.0, None, None, None, None, None, 32.97, None, None,-23.73, None, None, None, None,26.97, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
81.7, None, None, None, 0.0,116.8, None, None,-26.0,932.0, None, None, None, None, None, 33.06, None, None,-23.97, None, None, None, None,9.7, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
80.8, None, None, None, 0.0,108.1, None, None,-26.0,930.0, None, None, None, None, None, 32.99, None, None,-24.19, None, None, None, None,38.43, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
80.9, None, None, None, 0.0,40.1, None, None,-26.0,929.0, None, None, None, None, None, 33.33, None, None,-24.16, None, None, None, None,73.6, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
81.5, None, None, None, 0.0,354.7, None, None,-26.0,929.0, None, None, None, None, None, 33.35, None, None,-23.77, None, None, None, None,52.36, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
82.1, None, None, None, 0.0,343.6, None, None,-25.0,929.0, None, None, None, None, None, 33.2, None, None,-22.85, None, None, None, None,40.15, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
81.9, None, None, None, 0.0,315.8, None, None,-23.0,929.0, None, None, None, None, None, 33.08, None, None,-21.43, None, None, None, None,31.23, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
82.6, None, None, None, 0.0,321.7, None, None,-22.0,928.0, None, None, None, None, None, 32.92, None, None,-19.71, None, None, None, None,15.89, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
82.5, None, None, None, 0.0,311.6, None, None,-20.0,927.0, None, None, None, None, None, 32.96, None, None,-18.12, None, None, None, None,12.0, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
82.3, None, None, None, 0.0,306.3, None, None,-19.0,926.0, None, None, None, None, None, 32.89, None, None,-17.15, None, None, None, None,23.64, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
80.6, None, None, None, 0.0,272.4, None, None,-18.0,925.0, None, None, None, None, None, 33.41, None, None,-16.08, None, None, None, None,38.65, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
82.0, None, None, None, 0.0,300.4, None, None,-18.0,925.0, None, None, None, None, None, 33.44, None, None,-15.82, None, None, None, None,22.9, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
83.7, None, None, None, 0.0,274.8, None, None,-18.0,925.0, None, None, None, None, None, 33.33, None, None,-15.84, None, None, None, None,36.72, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
86.4, None, None, None, 0.0,202.2, None, None,-18.0,924.0, None, None, None, None, None, 33.12, None, None,-16.48, None, None, None, None,50.41, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
86.5, None, None, None, 0.0,173.1, None, None,-18.0,923.0, None, None, None, None, None, 33.11, None, None,-16.43, None, None, None, None,2.244, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
87.6, None, None, None, 0.0,238.8, None, None,-18.0,923.0, None, None, None, None, None, 32.55, None, None,-16.34, None, None, None, None,60.27, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
86.7, None, None, None, 0.0,260.8, None, None,-17.0,923.0, None, None, None, None, None, 32.46, None, None,-15.91, None, None, None, None,52.91, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
88.1, None, None, None, 0.0,286.4, None, None,-17.0,922.0, None, None, None, None, None, 32.47, None, None,-15.49, None, None, None, None,38.7, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
88.2, None, None, None, 0.0,292.2, None, None,-17.0,923.0, None, None, None, None, None, 32.4, None, None,-15.18, None, None, None, None,45.96, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
87.6, None, None, None, 0.0,331.7, None, None,-16.0,923.0, None, None, None, None, None, 32.14, None, None,-14.89, None, None, None, None,9.15, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
88.2, None, None, None, 0.0,285.0, None, None,-16.0,922.0, None, None, None, None, None, 32.44, None, None,-14.74, None, None, None, None,50.25, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
88.6, None, None, None, 0.0,300.8, None, None,-16.0,922.0, None, None, None, None, None, 32.46, None, None,-14.58, None, None, None, None,22.28, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
89.3, None, None, None, 0.0,320.2, None, None,-16.0,922.0, None, None, None, None, None, 32.45, None, None,-14.37, None, None, None, None,9.61, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
89.0, None, None, None, 0.0,324.9, None, None,-15.0,923.0, None, None, None, None, None, 31.29, None, None,-14.17, None, None, None, None,24.68, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
89.0, None, None, None, 0.0,235.0, None, None,-15.0,923.0, None, None, None, None, None, 31.14, None, None,-14.08, None, None, None, None,6.913, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
89.1, None, None, None, 0.0,307.3, None, None,-15.0,923.0, None, None, None, None, None, 30.83, None, None,-14.16, None, None, None, None,62.6, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
89.6, None, None, None, 0.0,174.0, None, None,-16.0,923.0, None, None, None, None, None, 30.83, None, None,-14.52, None, None, None, None,34.86, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
90.4, None, None, None, 0.0,315.0, None, None,-15.0,924.0, None, None, None, None, None, 30.68, None, None,-14.02, None, None, None, None,17.38, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
88.7, None, None, None, 0.0,337.4, None, None,-15.0,924.0, None, None, None, None, None, 30.61, None, None,-13.76, None, None, None, None,33.98, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
87.9, None, None, None, 0.0,167.9, None, None,-15.0,924.0, None, None, None, None, None, 30.14, None, None,-13.17, None, None, None, None,65.64, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
86.7, None, None, None, 0.0,298.8, None, None,-14.0,925.0, None, None, None, None, None, 30.13, None, None,-12.75, None, None, None, None,39.33, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
79.18, None, None, None, 0.0,322.7, None, None,-15.0,925.0, None, None, None, None, None, 30.73, None, None,-12.15, None, None, None, None,12.25, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
77.69, None, None, None, 0.0,325.8, None, None,-14.0,926.0, None, None, None, None, None, 31.81, None, None,-11.25, None, None, None, None,18.85, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
