RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 136.2, None,-9.13, None, None, None, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
52.84, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 135.8, None,-8.53, None, None, None, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
52.9, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 135.4, None,-8.79, None, None, None, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
52.97, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 135.3, None,-9.02, None, None, None, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
52.95, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 134.9, None,-9.11, None, None, None, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
53.16, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 135.2, None,-9.65, None, None, None, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
53.17, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 134.5, None,-9.8, None, None, None, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
53.21, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 134.8, None,-10.28, None, None, None, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
53.21, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 134.2, None,-10.08, None, None, None, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
53.17, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 134.4, None,-9.81, None, None, None, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
53.19, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 134.4, None,-9.93, None, None, None, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
53.28, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 134.5, None,-10.15, None, None, None, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
53.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 133.2, None,-9.48, None, None, None, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
53.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 133.2, None,-9.4, None, None, None, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
53.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 134.2, None,-9.38, None, None, None, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
53.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 134.0, None,-9.76, None, None, None, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
52.91, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 134.7, None,-8.8, None, None, None, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
53.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 134.0, None,-9.26, None, None, None, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
53.03, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 134.0, None,-9.67, None, None, None, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
53.31, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 133.8, None,-10.17, None, None, None, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
53.28, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 133.8, None,-10.09, None, None, None, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
53.18, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 133.7, None,-9.86, None, None, None, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
52.88, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 132.7, None,-9.37, None, None, None, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
52.93, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 132.9, None,-9.78, None, None, None, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
52.99, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 132.8, None,-10.22, None, None, None, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
53.35, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 132.6, None,-10.8, None, None, None, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
53.26, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 132.8, None,-10.65, None, None, None, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
53.41, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 132.7, None,-11.16, None, None, None, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
53.28, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 132.7, None,-10.98, None, None, None, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
53.33, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 132.7, None,-11.12, None, None, None, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
53.29, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 132.5, None,-10.73, None, None, None, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
53.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 132.7, None,-10.59, None, None, None, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
53.33, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 133.1, None,-10.94, None, None, None, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
53.32, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 132.7, None,-10.95, None, None, None, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
53.11, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 131.8, None,-10.28, None, None, None, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
52.72, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 132.1, None,-9.66, None, None, None, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
52.15, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 131.2, None,-9.28, None, None, None, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
51.92, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 131.0, None,-9.04, None, None, None, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
51.72, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 131.0, None,-9.13, None, None, None, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
50.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 131.0, None,-8.1, None, None, None, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
50.71, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 131.1, None,-8.88, None, None, None, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
52.11, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 132.3, None,-9.48, None, None, None, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
51.68, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 131.5, None,-9.18, None, None, None, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
50.86, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 131.7, None,-8.77, None, None, None, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
51.64, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 131.1, None,-9.39, None, None, None, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
53.23, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 131.3, None,-9.82, None, None, None, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
53.18, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 130.6, None,-10.18, None, None, None, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
53.57, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 130.7, None,-10.95, None, None, None, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
53.3, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 130.1, None,-10.08, None, None, None, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
53.59, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 130.1, None,-10.32, None, None, None, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
59.75, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.4, None,-9.78, None, None, None, None, None, None, None, None, None,2017-12-26 02:00:00, None,52
74.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 130.7, None,-10.11, None, None, None, None, None, None, None, None, None,2017-12-26 03:00:00, None,52
76.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 131.2, None,-9.99, None, None, None, None, None, None, None, None, None,2017-12-26 04:00:00, None,52
76.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 131.4, None,-9.41, None, None, None, None, None, None, None, None, None,2017-12-26 05:00:00, None,52
76.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 130.7, None,-10.11, None, None, None, None, None, None, None, None, None,2017-12-26 07:00:00, None,52
78.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 130.8, None,-10.7, None, None, None, None, None, None, None, None, None,2017-12-26 08:00:00, None,52
72.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 130.5, None,-13.14, None, None, None, None, None, None, None, None, None,2017-12-26 09:00:00, None,52
76.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.2, None,-11.85, None, None, None, None, None, None, None, None, None,2017-12-26 10:00:00, None,52
72.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 129.6, None,-10.99, None, None, None, None, None, None, None, None, None,2017-12-26 11:00:00, None,52
54.65, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 128.5, None,-11.27, None, None, None, None, None, None, None, None, None,2017-12-26 12:00:00, None,52
56.8, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 129.1, None,-11.49, None, None, None, None, None, None, None, None, None,2017-12-26 13:00:00, None,52
55.07, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 128.3, None,-10.41, None, None, None, None, None, None, None, None, None,2017-12-26 14:00:00, None,52
55.61, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 128.1, None,-10.26, None, None, None, None, None, None, None, None, None,2017-12-26 15:00:00, None,52
75.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 129.8, None,-11.22, None, None, None, None, None, None, None, None, None,2017-12-26 16:00:00, None,52
77.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 130.0, None,-10.9, None, None, None, None, None, None, None, None, None,2017-12-26 17:00:00, None,52
75.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 129.9, None,-11.68, None, None, None, None, None, None, None, None, None,2017-12-26 18:00:00, None,52
75.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 129.5, None,-11.64, None, None, None, None, None, None, None, None, None,2017-12-26 19:00:00, None,52
75.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.0, None,-11.54, None, None, None, None, None, None, None, None, None,2017-12-26 20:00:00, None,52
71.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 129.9, None,-12.03, None, None, None, None, None, None, None, None, None,2017-12-26 21:00:00, None,52
74.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 129.3, None,-12.39, None, None, None, None, None, None, None, None, None,2017-12-26 22:00:00, None,52
76.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 129.3, None,-12.53, None, None, None, None, None, None, None, None, None,2017-12-26 23:00:00, None,52
77.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 130.2, None,-11.29, None, None, None, None, None, None, None, None, None,2017-12-27 00:00:00, None,52
75.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.0, None,-12.07, None, None, None, None, None, None, None, None, None,2017-12-27 01:00:00, None,52
76.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 131.1, None,-11.97, None, None, None, None, None, None, None, None, None,2017-12-27 02:00:00, None,52
75.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 131.0, None,-11.92, None, None, None, None, None, None, None, None, None,2017-12-27 03:00:00, None,52
75.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.6, None,-12.04, None, None, None, None, None, None, None, None, None,2017-12-27 04:00:00, None,52
75.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.0, None,-12.0, None, None, None, None, None, None, None, None, None,2017-12-27 05:00:00, None,52
75.7, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.0, None,-12.07, None, None, None, None, None, None, None, None, None,2017-12-27 06:00:00, None,52
75.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.0, None,-12.19, None, None, None, None, None, None, None, None, None,2017-12-27 07:00:00, None,52
75.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.1, None,-12.26, None, None, None, None, None, None, None, None, None,2017-12-27 08:00:00, None,52
74.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 130.4, None,-12.26, None, None, None, None, None, None, None, None, None,2017-12-27 09:00:00, None,52
66.56, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 130.2, None,-11.96, None, None, None, None, None, None, None, None, None,2017-12-27 10:00:00, None,52
55.89, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 129.9, None,-11.48, None, None, None, None, None, None, None, None, None,2017-12-27 11:00:00, None,52
53.03, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 129.6, None,-10.88, None, None, None, None, None, None, None, None, None,2017-12-27 12:00:00, None,52
53.48, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 129.3, None,-10.75, None, None, None, None, None, None, None, None, None,2017-12-27 13:00:00, None,52
52.78, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 128.9, None,-9.84, None, None, None, None, None, None, None, None, None,2017-12-27 14:00:00, None,52
52.61, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 129.0, None,-10.28, None, None, None, None, None, None, None, None, None,2017-12-27 15:00:00, None,52
53.57, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 129.8, None,-11.98, None, None, None, None, None, None, None, None, None,2017-12-27 16:00:00, None,52
53.57, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 129.7, None,-12.23, None, None, None, None, None, None, None, None, None,2017-12-27 17:00:00, None,52
53.71, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 129.3, None,-12.55, None, None, None, None, None, None, None, None, None,2017-12-27 18:00:00, None,52
53.82, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 129.2, None,-12.78, None, None, None, None, None, None, None, None, None,2017-12-27 19:00:00, None,52
54.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 129.2, None,-13.17, None, None, None, None, None, None, None, None, None,2017-12-27 20:00:00, None,52
54.02, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 129.0, None,-13.45, None, None, None, None, None, None, None, None, None,2017-12-27 21:00:00, None,52
54.16, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 129.1, None,-13.87, None, None, None, None, None, None, None, None, None,2017-12-27 22:00:00, None,52
54.04, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 128.9, None,-13.83, None, None, None, None, None, None, None, None, None,2017-12-27 23:00:00, None,52
54.28, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 129.1, None,-14.39, None, None, None, None, None, None, None, None, None,2017-12-28 00:00:00, None,52
54.58, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 129.1, None,-14.73, None, None, None, None, None, None, None, None, None,2017-12-28 01:00:00, None,52
54.44, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 129.0, None,-14.33, None, None, None, None, None, None, None, None, None,2017-12-28 02:00:00, None,52
54.18, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 129.2, None,-14.2, None, None, None, None, None, None, None, None, None,2017-12-28 03:00:00, None,52
