RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.79, None, None, None, 9.7, 70.82, None, None,-9.0, 1018.0, None, None, None, None, None, 4.412, None, None,-2.589, None, None, None, None, 24.08, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
58.88, None, None, None, 9.6, 72.52, None, None,-9.0, 1017.0, None, None, None, None, None, 4.545, None, None,-2.734, None, None, None, None, 21.85, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
57.43, None, None, None, 7.507, 64.53, None, None,-9.0, 1017.0, None, None, None, None, None, 4.509, None, None,-2.821, None, None, None, None, 24.55, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
57.04, None, None, None, 7.831, 75.24, None, None,-9.0, 1017.0, None, None, None, None, None, 4.521, None, None,-2.638, None, None, None, None, 26.25, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
58.9, None, None, None, 10.09, 64.23, None, None,-9.0, 1016.0, None, None, None, None, None, 4.396, None, None,-2.678, None, None, None, None, 24.53, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
58.43, None, None, None, 10.18, 61.91, None, None,-9.0, 1015.0, None, None, None, None, None, 4.319, None, None,-2.766, None, None, None, None, 26.15, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
58.79, None, None, None, 10.82, 60.45, None, None,-9.0, 1014.0, None, None, None, None, None, 4.201, None, None,-2.589, None, None, None, None, 27.29, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
60.85, None, None, None, 10.68, 64.38, None, None,-9.0, 1013.0, None, None, None, None, None, 4.029, None, None,-2.937, None, None, None, None, 27.52, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
60.95, None, None, None, 8.86, 63.06, None, None,-9.0, 1012.0, None, None, None, None, None, 4.124, None, None,-2.814, None, None, None, None, 28.15, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
59.27, None, None, None, 8.19, 64.51, None, None,-9.0, 1012.0, None, None, None, None, None, 3.859, None, None,-2.454, None, None, None, None, 27.56, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
59.08, None, None, None, 7.501, 56.2, None, None,-8.0, 1012.0, None, None, None, None, None, 3.831, None, None,-1.887, None, None, None, None, 29.2, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
55.66, None, None, None, 7.748, 44.95, None, None,-8.0, 1012.0, None, None, None, None, None, 3.786, None, None,-1.207, None, None, None, None, 30.16, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
56.66, None, None, None, 6.643, 60.14, None, None,-8.0, 1011.0, None, None, None, None, None, 3.778, None, None,-1.237, None, None, None, None, 27.2, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
