RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.71, None, None, None, 2.633,27.82, None, None, None, None, None, None, None, None, None, 46.2, None, None,-12.57, None, None, None, None,25.0, None, None, None, None,2017-12-26 03:00:00,52
40.66, None, None, None, 1.103,11.23, None, None, None, None, None, None, None, None, None, 46.23, None, None,-12.7, None, None, None, None,28.59, None, None, None, None,2017-12-26 04:00:00,52
47.63, None, None, None, 0.71,62.83, None, None, None, None, None, None, None, None, None, 46.24, None, None,-13.78, None, None, None, None,75.97, None, None, None, None,2017-12-26 05:00:00,52
49.71, None, None, None, 0.521,59.06, None, None, None, None, None, None, None, None, None, 46.18, None, None,-12.72, None, None, None, None,45.28, None, None, None, None,2017-12-26 06:00:00,52
66.84, None, None, None, 0.675,197.4, None, None, None, None, None, None, None, None, None, 46.08, None, None,-14.29, None, None, None, None,61.43, None, None, None, None,2017-12-26 07:00:00,52
76.38, None, None, None, 0.902,260.0, None, None, None, None, None, None, None, None, None, 46.0, None, None,-13.84, None, None, None, None,39.52, None, None, None, None,2017-12-26 08:00:00,52
63.97, None, None, None, 0.451,250.9, None, None, None, None, None, None, None, None, None, 46.11, None, None,-12.65, None, None, None, None,28.4, None, None, None, None,2017-12-26 09:00:00,52
62.85, None, None, None, 1.804,237.3, None, None, None, None, None, None, None, None, None, 45.94, None, None,-11.7, None, None, None, None,24.99, None, None, None, None,2017-12-26 10:00:00,52
64.42, None, None, None, 2.08,189.2, None, None, None, None, None, None, None, None, None, 45.9, None, None,-13.11, None, None, None, None,21.37, None, None, None, None,2017-12-26 11:00:00,52
68.32, None, None, None, 2.406,191.5, None, None, None, None, None, None, None, None, None, 46.09, None, None,-10.73, None, None, None, None,49.5, None, None, None, None,2017-12-26 12:00:00,52
66.99, None, None, None, 4.052,238.1, None, None, None, None, None, None, None, None, None, 45.9, None, None,-11.42, None, None, None, None,53.02, None, None, None, None,2017-12-26 13:00:00,52
72.08, None, None, None, 2.343,208.4, None, None, None, None, None, None, None, None, None, 45.89, None, None,-13.79, None, None, None, None,55.68, None, None, None, None,2017-12-26 14:00:00,52
77.51, None, None, None, 2.03,204.6, None, None, None, None, None, None, None, None, None, 45.83, None, None,-15.46, None, None, None, None,57.96, None, None, None, None,2017-12-26 15:00:00,52
80.5, None, None, None, 1.222,245.6, None, None, None, None, None, None, None, None, None, 45.86, None, None,-15.74, None, None, None, None,50.19, None, None, None, None,2017-12-26 16:00:00,52
79.68, None, None, None, 0.186,331.4, None, None, None, None, None, None, None, None, None, 45.96, None, None,-14.81, None, None, None, None,70.25, None, None, None, None,2017-12-26 17:00:00,52
81.6, None, None, None, 0.282,58.74, None, None, None, None, None, None, None, None, None, 45.96, None, None,-14.47, None, None, None, None,78.45, None, None, None, None,2017-12-26 18:00:00,52
80.7, None, None, None, 0.741,227.3, None, None, None, None, None, None, None, None, None, 45.75, None, None,-15.6, None, None, None, None,32.86, None, None, None, None,2017-12-26 19:00:00,52
81.4, None, None, None, 0.65,252.4, None, None, None, None, None, None, None, None, None, 45.81, None, None,-16.07, None, None, None, None,37.82, None, None, None, None,2017-12-26 20:00:00,52
81.6, None, None, None, 0.937,233.5, None, None, None, None, None, None, None, None, None, 45.85, None, None,-16.23, None, None, None, None,44.74, None, None, None, None,2017-12-26 21:00:00,52
81.9, None, None, None, 0.225,233.7, None, None, None, None, None, None, None, None, None, 45.81, None, None,-15.6, None, None, None, None,25.41, None, None, None, None,2017-12-26 22:00:00,52
83.2, None, None, None, 0.319,251.3, None, None, None, None, None, None, None, None, None, 45.96, None, None,-14.3, None, None, None, None,48.47, None, None, None, None,2017-12-26 23:00:00,52
82.9, None, None, None, 0.278,281.2, None, None, None, None, None, None, None, None, None, 45.85, None, None,-13.99, None, None, None, None,54.95, None, None, None, None,2017-12-27 00:00:00,52
83.6, None, None, None, 0.14,182.5, None, None, None, None, None, None, None, None, None, 45.83, None, None,-13.11, None, None, None, None,71.91, None, None, None, None,2017-12-27 01:00:00,52
83.8, None, None, None, 0.545,237.5, None, None, None, None, None, None, None, None, None, 45.75, None, None,-13.17, None, None, None, None,66.14, None, None, None, None,2017-12-27 02:00:00,52
84.2, None, None, None, 0.872,318.4, None, None, None, None, None, None, None, None, None, 46.0, None, None,-13.15, None, None, None, None,73.02, None, None, None, None,2017-12-27 03:00:00,52
87.4, None, None, None, 1.298,356.1, None, None, None, None, None, None, None, None, None, 46.32, None, None,-10.02, None, None, None, None,51.36, None, None, None, None,2017-12-27 04:00:00,52
85.7, None, None, None, 2.382,6.065, None, None, None, None, None, None, None, None, None, 45.95, None, None,-9.78, None, None, None, None,46.14, None, None, None, None,2017-12-27 05:00:00,52
85.8, None, None, None, 3.246,352.8, None, None, None, None, None, None, None, None, None, 48.06, None, None,-9.55, None, None, None, None,41.35, None, None, None, None,2017-12-27 06:00:00,52
85.8, None, None, None, 2.912,356.6, None, None, None, None, None, None, None, None, None, 48.17, None, None,-9.05, None, None, None, None,41.79, None, None, None, None,2017-12-27 07:00:00,52
85.3, None, None, None, 2.254,11.15, None, None, None, None, None, None, None, None, None, 48.23, None, None,-8.43, None, None, None, None,45.14, None, None, None, None,2017-12-27 08:00:00,52
85.4, None, None, None, 1.813,9.24, None, None, None, None, None, None, None, None, None, 48.54, None, None,-8.01, None, None, None, None,71.28, None, None, None, None,2017-12-27 09:00:00,52
83.5, None, None, None, 7.113,241.3, None, None, None, None, None, None, None, None, None, 49.09, None, None,-7.394, None, None, None, None,34.08, None, None, None, None,2017-12-27 10:00:00,52
83.5, None, None, None, 7.893,260.6, None, None, None, None, None, None, None, None, None, 49.28, None, None,-7.085, None, None, None, None,28.98, None, None, None, None,2017-12-27 11:00:00,52
82.6, None, None, None, 6.757,257.5, None, None, None, None, None, None, None, None, None, 49.95, None, None,-6.704, None, None, None, None,33.61, None, None, None, None,2017-12-27 12:00:00,52
83.9, None, None, None, 9.42,246.6, None, None, None, None, None, None, None, None, None, 50.01, None, None,-6.642, None, None, None, None,38.38, None, None, None, None,2017-12-27 13:00:00,52
82.6, None, None, None, 8.72,251.2, None, None, None, None, None, None, None, None, None, 50.36, None, None,-6.742, None, None, None, None,34.61, None, None, None, None,2017-12-27 14:00:00,52
86.5, None, None, None, 2.489,347.4, None, None, None, None, None, None, None, None, None, 50.6, None, None,-7.002, None, None, None, None,59.31, None, None, None, None,2017-12-27 15:00:00,52
87.3, None, None, None, 3.298,351.8, None, None, None, None, None, None, None, None, None, 50.58, None, None,-7.081, None, None, None, None,55.77, None, None, None, None,2017-12-27 16:00:00,52
88.5, None, None, None, 3.092,10.97, None, None, None, None, None, None, None, None, None, 51.31, None, None,-7.275, None, None, None, None,50.95, None, None, None, None,2017-12-27 17:00:00,52
87.9, None, None, None, 2.576,357.8, None, None, None, None, None, None, None, None, None, 51.24, None, None,-7.348, None, None, None, None,52.88, None, None, None, None,2017-12-27 18:00:00,52
88.5, None, None, None, 2.658,7.033, None, None, None, None, None, None, None, None, None, 51.38, None, None,-7.269, None, None, None, None,39.14, None, None, None, None,2017-12-27 19:00:00,52
86.5, None, None, None, 1.886,345.9, None, None, None, None, None, None, None, None, None, 52.12, None, None,-10.91, None, None, None, None,69.59, None, None, None, None,2017-12-27 20:00:00,52
87.1, None, None, None, 1.33,254.7, None, None, None, None, None, None, None, None, None, 52.89, None, None,-10.96, None, None, None, None,37.32, None, None, None, None,2017-12-27 21:00:00,52
86.7, None, None, None, 0.887,228.2, None, None, None, None, None, None, None, None, None, 52.71, None, None,-11.02, None, None, None, None,35.14, None, None, None, None,2017-12-27 22:00:00,52
86.5, None, None, None, 0.385,188.6, None, None, None, None, None, None, None, None, None, 52.97, None, None,-10.86, None, None, None, None,75.11, None, None, None, None,2017-12-27 23:00:00,52
86.7, None, None, None, 0.506,228.1, None, None, None, None, None, None, None, None, None, 53.84, None, None,-10.8, None, None, None, None,48.13, None, None, None, None,2017-12-28 00:00:00,52
86.9, None, None, None, 1.262,238.7, None, None, None, None, None, None, None, None, None, 53.99, None, None,-10.61, None, None, None, None,57.59, None, None, None, None,2017-12-28 01:00:00,52
87.1, None, None, None, 1.549,222.4, None, None, None, None, None, None, None, None, None, 53.81, None, None,-10.24, None, None, None, None,67.05, None, None, None, None,2017-12-28 02:00:00,52
86.6, None, None, None, 1.382,229.5, None, None, None, None, None, None, None, None, None, 53.75, None, None,-11.52, None, None, None, None,51.11, None, None, None, None,2017-12-28 03:00:00,52
87.0, None, None, None, 1.332,255.7, None, None, None, None, None, None, None, None, None, 53.98, None, None,-10.84, None, None, None, None,57.49, None, None, None, None,2017-12-28 04:00:00,52
87.5, None, None, None, 1.704,268.3, None, None, None, None, None, None, None, None, None, 53.82, None, None,-10.05, None, None, None, None,71.03, None, None, None, None,2017-12-28 05:00:00,52
88.8, None, None, None, 1.944,281.6, None, None, None, None, None, None, None, None, None, 54.18, None, None,-8.17, None, None, None, None,64.43, None, None, None, None,2017-12-28 06:00:00,52
90.2, None, None, None, 3.358,229.3, None, None, None, None, None, None, None, None, None, 54.06, None, None,-4.314, None, None, None, None,61.7, None, None, None, None,2017-12-28 07:00:00,52
88.4, None, None, None, 5.042,253.2, None, None, None, None, None, None, None, None, None, 54.85, None, None,-3.428, None, None, None, None,44.84, None, None, None, None,2017-12-28 08:00:00,52
85.7, None, None, None, 6.232,264.8, None, None, None, None, None, None, None, None, None, 54.66, None, None,-2.98, None, None, None, None,41.21, None, None, None, None,2017-12-28 09:00:00,52
83.5, None, None, None, 5.108,232.8, None, None, None, None, None, None, None, None, None, 54.46, None, None,-2.561, None, None, None, None,46.23, None, None, None, None,2017-12-28 10:00:00,52
74.11, None, None, None, 6.58,254.0, None, None, None, None, None, None, None, None, None, 54.19, None, None,-3.008, None, None, None, None,40.09, None, None, None, None,2017-12-28 11:00:00,52
87.3, None, None, None, 4.288,240.1, None, None, None, None, None, None, None, None, None, 54.35, None, None,-6.545, None, None, None, None,59.69, None, None, None, None,2017-12-28 12:00:00,52
84.2, None, None, None, 5.523,241.8, None, None, None, None, None, None, None, None, None, 54.13, None, None,-4.088, None, None, None, None,53.75, None, None, None, None,2017-12-28 13:00:00,52
80.2, None, None, None, 6.614,239.9, None, None, None, None, None, None, None, None, None, 54.1, None, None,-1.586, None, None, None, None,52.27, None, None, None, None,2017-12-28 14:00:00,52
82.5, None, None, None, 7.221,245.3, None, None, None, None, None, None, None, None, None, 54.31, None, None,-1.111, None, None, None, None,51.82, None, None, None, None,2017-12-28 15:00:00,52
86.1, None, None, None, 8.18,253.8, None, None, None, None, None, None, None, None, None, 53.36, None, None,-2.033, None, None, None, None,41.17, None, None, None, None,2017-12-28 16:00:00,52
86.1, None, None, None, 9.01,258.4, None, None, None, None, None, None, None, None, None, 54.32, None, None,-1.764, None, None, None, None,37.45, None, None, None, None,2017-12-28 17:00:00,52
85.5, None, None, None, 12.99,241.9, None, None, None, None, None, None, None, None, None, 54.32, None, None,-1.688, None, None, None, None,33.45, None, None, None, None,2017-12-28 18:00:00,52
88.9, None, None, None, 7.185,201.3, None, None, None, None, None, None, None, None, None, 53.75, None, None,-1.925, None, None, None, None,51.31, None, None, None, None,2017-12-28 19:00:00,52
88.3, None, None, None, 6.089,227.6, None, None, None, None, None, None, None, None, None, 54.17, None, None,-1.951, None, None, None, None,61.3, None, None, None, None,2017-12-28 20:00:00,52
87.4, None, None, None, 5.348,235.4, None, None, None, None, None, None, None, None, None, 54.16, None, None,-1.945, None, None, None, None,50.04, None, None, None, None,2017-12-28 21:00:00,52
91.3, None, None, None, 4.661,196.1, None, None, None, None, None, None, None, None, None, 54.37, None, None,-2.273, None, None, None, None,68.52, None, None, None, None,2017-12-28 22:00:00,52
90.5, None, None, None, 2.423,5.048, None, None, None, None, None, None, None, None, None, 54.18, None, None,-2.751, None, None, None, None,40.07, None, None, None, None,2017-12-28 23:00:00,52
91.3, None, None, None, 2.065,317.6, None, None, None, None, None, None, None, None, None, 54.56, None, None,-2.963, None, None, None, None,43.83, None, None, None, None,2017-12-29 00:00:00,52
91.5, None, None, None, 2.841,322.4, None, None, None, None, None, None, None, None, None, 54.75, None, None,-2.906, None, None, None, None,45.63, None, None, None, None,2017-12-29 01:00:00,52
88.3, None, None, None, 1.994,294.0, None, None, None, None, None, None, None, None, None, 54.43, None, None,-8.4, None, None, None, None,64.06, None, None, None, None,2017-12-29 02:00:00,52
90.7, None, None, None, 1.379,256.9, None, None, None, None, None, None, None, None, None, 54.59, None, None,-8.69, None, None, None, None,57.45, None, None, None, None,2017-12-29 03:00:00,52
89.4, None, None, None, 0.711,213.1, None, None, None, None, None, None, None, None, None, 54.46, None, None,-8.2, None, None, None, None,61.49, None, None, None, None,2017-12-29 04:00:00,52
91.3, None, None, None, 0.559,354.2, None, None, None, None, None, None, None, None, None, 54.45, None, None,-8.16, None, None, None, None,66.46, None, None, None, None,2017-12-29 05:00:00,52
89.9, None, None, None, 0.59,85.5, None, None, None, None, None, None, None, None, None, 54.3, None, None,-8.0, None, None, None, None,68.27, None, None, None, None,2017-12-29 06:00:00,52
89.9, None, None, None, 0.341,255.5, None, None, None, None, None, None, None, None, None, 54.26, None, None,-7.668, None, None, None, None,43.71, None, None, None, None,2017-12-29 07:00:00,52
91.2, None, None, None, 0.146,256.6, None, None, None, None, None, None, None, None, None, 54.11, None, None,-7.371, None, None, None, None,15.8, None, None, None, None,2017-12-29 08:00:00,52
90.2, None, None, None, 0.527,255.2, None, None, None, None, None, None, None, None, None, 54.09, None, None,-6.729, None, None, None, None,41.09, None, None, None, None,2017-12-29 09:00:00,52
90.3, None, None, None, 0.926,260.8, None, None, None, None, None, None, None, None, None, 54.06, None, None,-6.277, None, None, None, None,39.57, None, None, None, None,2017-12-29 10:00:00,52
90.4, None, None, None, 0.858,248.4, None, None, None, None, None, None, None, None, None, 53.94, None, None,-6.096, None, None, None, None,29.78, None, None, None, None,2017-12-29 11:00:00,52
90.5, None, None, None, 1.819,245.7, None, None, None, None, None, None, None, None, None, 56.3, None, None,-5.914, None, None, None, None,38.95, None, None, None, None,2017-12-29 12:00:00,52
90.6, None, None, None, 3.531,137.3, None, None, None, None, None, None, None, None, None, 58.48, None, None,-5.372, None, None, None, None,52.18, None, None, None, None,2017-12-29 13:00:00,52
90.1, None, None, None, 4.356,118.0, None, None, None, None, None, None, None, None, None, 59.86, None, None,-5.405, None, None, None, None,33.86, None, None, None, None,2017-12-29 14:00:00,52
89.7, None, None, None, 3.741,123.8, None, None, None, None, None, None, None, None, None, 61.17, None, None,-5.55, None, None, None, None,40.15, None, None, None, None,2017-12-29 15:00:00,52
88.8, None, None, None, 4.452,131.3, None, None, None, None, None, None, None, None, None, 61.98, None, None,-5.824, None, None, None, None,38.38, None, None, None, None,2017-12-29 16:00:00,52
89.7, None, None, None, 1.429,150.1, None, None, None, None, None, None, None, None, None, 63.87, None, None,-7.769, None, None, None, None,62.42, None, None, None, None,2017-12-29 17:00:00,52
88.9, None, None, None, 2.922,133.2, None, None, None, None, None, None, None, None, None, 65.6, None, None,-6.774, None, None, None, None,60.52, None, None, None, None,2017-12-29 18:00:00,52
89.5, None, None, None, 6.972,114.6, None, None, None, None, None, None, None, None, None, 66.03, None, None,-7.198, None, None, None, None,32.24, None, None, None, None,2017-12-29 19:00:00,52
91.3, None, None, None, 8.3,111.4, None, None, None, None, None, None, None, None, None, 66.15, None, None,-7.566, None, None, None, None,28.07, None, None, None, None,2017-12-29 20:00:00,52
90.7, None, None, None, 9.75,128.7, None, None, None, None, None, None, None, None, None, 66.74, None, None,-7.572, None, None, None, None,32.22, None, None, None, None,2017-12-29 21:00:00,52
90.4, None, None, None, 9.88,127.7, None, None, None, None, None, None, None, None, None, 66.7, None, None,-7.741, None, None, None, None,35.44, None, None, None, None,2017-12-29 22:00:00,52
90.9, None, None, None, 7.933,136.7, None, None, None, None, None, None, None, None, None, 66.63, None, None,-7.306, None, None, None, None,37.11, None, None, None, None,2017-12-29 23:00:00,52
91.8, None, None, None, 9.55,234.9, None, None, None, None, None, None, None, None, None, 72.01, None, None,-5.861, None, None, None, None,48.25, None, None, None, None,2017-12-30 00:00:00,52
88.6, None, None, None, 19.74,251.8, None, None, None, None, None, None, None, None, None, 70.67, None, None,-4.439, None, None, None, None,31.26, None, None, None, None,2017-12-30 01:00:00,52
86.8, None, None, None, 15.19,269.0, None, None, None, None, None, None, None, None, None, 70.25, None, None,-4.365, None, None, None, None,34.06, None, None, None, None,2017-12-30 02:00:00,52
85.3, None, None, None, 15.93,261.3, None, None, None, None, None, None, None, None, None, 70.09, None, None,-4.501, None, None, None, None,30.84, None, None, None, None,2017-12-30 03:00:00,52
87.0, None, None, None, 14.16,261.4, None, None, None, None, None, None, None, None, None, 69.66, None, None,-4.501, None, None, None, None,35.16, None, None, None, None,2017-12-30 04:00:00,52
88.7, None, None, None, 10.94,260.0, None, None, None, None, None, None, None, None, None, 69.53, None, None,-4.769, None, None, None, None,46.43, None, None, None, None,2017-12-30 05:00:00,52
88.5, None, None, None, 3.096,357.2, None, None, None, None, None, None, None, None, None, 70.23, None, None,-5.872, None, None, None, None,49.46, None, None, None, None,2017-12-30 06:00:00,52
87.2, None, None, None, 3.009,319.1, None, None, None, None, None, None, None, None, None, 70.52, None, None,-8.18, None, None, None, None,53.59, None, None, None, None,2017-12-30 07:00:00,52
