RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 6.598, 45.17, None, None,-21.0, 880.0, None, None, None, None, None, 88.0, None, None, -19.41, None, None, None, None, 19.28, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
87.2, None, None, None, 3.124, 62.03, None, None,-21.0, 880.0, None, None, None, None, None, 87.6, None, None, -20.0, None, None, None, None, 28.84, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
90.7, None, None, None, 3.577, 56.64, None, None,-21.0, 880.0, None, None, None, None, None, 87.9, None, None, -19.65, None, None, None, None, 26.89, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
88.2, None, None, None, 5.666, 50.93, None, None,-21.0, 879.0, None, None, None, None, None, 87.8, None, None, -19.93, None, None, None, None, 24.21, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
88.9, None, None, None, 3.72, 57.11, None, None,-21.0, 878.0, None, None, None, None, None, 87.6, None, None, -19.65, None, None, None, None, 35.9, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
90.8, None, None, None, 2.465, 55.23, None, None,-20.0, 878.0, None, None, None, None, None, 87.7, None, None, -18.87, None, None, None, None, 24.33, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
92.8, None, None, None, 6.273, 45.96, None, None,-17.0, 877.0, None, None, None, None, None, None, None, None, -16.1, None, None, None, None, 21.83, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
89.0, None, None, None, 5.672, 55.73, None, None,-17.0, 876.0, None, None, None, None, None, None, None, None, -15.35, None, None, None, None, 28.82, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
90.7, None, None, None, 8.37, 42.35, None, None,-16.0, 875.0, None, None, None, None, None, 87.3, None, None, -14.83, None, None, None, None, 21.03, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
91.0, None, None, None, 8.64, 40.59, None, None,-15.0, 875.0, None, None, None, None, None, 86.9, None, None, -14.46, None, None, None, None, 23.62, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
90.2, None, None, None, 9.84, 39.16, None, None,-14.0, 875.0, None, None, None, None, None, 86.8, None, None, -13.28, None, None, None, None, 22.44, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
89.7, None, None, None, 9.82, 35.32, None, None,-14.0, 874.0, None, None, None, None, None, 86.7, None, None, -13.1, None, None, None, None, 23.93, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
88.8, None, None, None, 8.96, 41.89, None, None,-14.0, 873.0, None, None, None, None, None, 86.7, None, None, -12.29, None, None, None, None, 24.23, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
88.5, None, None, None, 8.02, 34.71, None, None,-13.0, 873.0, None, None, None, None, None, 87.1, None, None, -11.72, None, None, None, None, 25.86, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
87.5, None, None, None, 9.16, 41.04, None, None,-13.0, 872.0, None, None, None, None, None, 88.6, None, None, -11.26, None, None, None, None, 23.58, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
90.3, None, None, None, 9.38, 45.42, None, None,-13.0, 872.0, None, None, None, None, None, 88.8, None, None, -11.5, None, None, None, None, 19.52, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
89.8, None, None, None, 7.614, 34.26, None, None,-13.0, 871.0, None, None, None, None, None, 89.1, None, None, -11.72, None, None, None, None, 27.16, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
90.7, None, None, None, 6.952, 49.5, None, None,-13.0, 871.0, None, None, None, None, None, 89.0, None, None, -11.94, None, None, None, None, 21.25, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
91.3, None, None, None, 7.36, 46.54, None, None,-13.0, 871.0, None, None, None, None, None, 88.9, None, None, -12.19, None, None, None, None, 20.32, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
91.9, None, None, None, 4.942, 34.86, None, None,-13.0, 871.0, None, None, None, None, None, 88.6, None, None, -12.19, None, None, None, None, 19.35, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
92.3, None, None, None, 4.639, 35.2, None, None,-13.0, 871.0, None, None, None, None, None, 88.1, None, None, -12.26, None, None, None, None, 20.16, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
92.8, None, None, None, 4.595, 37.17, None, None,-13.0, 871.0, None, None, None, None, None, 88.1, None, None, -12.29, None, None, None, None, 20.42, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
93.0, None, None, None, 3.537, 35.38, None, None,-13.0, 871.0, None, None, None, None, None, 88.0, None, None, -12.36, None, None, None, None, 21.92, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
92.5, None, None, None, 6.322, 41.24, None, None,-14.0, 871.0, None, None, None, None, None, 88.1, None, None, -12.67, None, None, None, None, 20.27, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
92.5, None, None, None, 8.44, 36.43, None, None,-14.0, 871.0, None, None, None, None, None, 87.9, None, None, -12.82, None, None, None, None, 23.09, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
92.0, None, None, None, 9.57, 35.41, None, None,-14.0, 871.0, None, None, None, None, None, 88.0, None, None, -13.11, None, None, None, None, 21.4, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
92.4, None, None, None, 9.4, 34.57, None, None,-14.0, 871.0, None, None, None, None, None, 87.8, None, None, -13.15, None, None, None, None, 20.47, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
92.1, None, None, None, 9.88, 30.43, None, None,-14.0, 871.0, None, None, None, None, None, 88.6, None, None, -13.24, None, None, None, None, 21.74, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
91.2, None, None, None, 8.87, 33.14, None, None,-14.0, 871.0, None, None, None, None, None, 88.9, None, None, -13.15, None, None, None, None, 23.06, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
91.5, None, None, None, 9.94, 34.16, None, None,-14.0, 871.0, None, None, None, None, None, 88.9, None, None, -13.44, None, None, None, None, 23.46, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
91.0, None, None, None, 10.49, 29.94, None, None,-15.0, 871.0, None, None, None, None, None, 89.0, None, None, -13.64, None, None, None, None, 22.06, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
90.0, None, None, None, 9.31, 29.84, None, None,-15.0, 872.0, None, None, None, None, None, 89.0, None, None, -13.42, None, None, None, None, 23.67, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
90.2, None, None, None, 10.6, 31.29, None, None,-15.0, 872.0, None, None, None, None, None, 89.0, None, None, -13.63, None, None, None, None, 22.98, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
89.4, None, None, None, 10.02, 27.24, None, None,-15.0, 873.0, None, None, None, None, None, 89.1, None, None, -13.81, None, None, None, None, 23.77, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
