pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -24.09, 78.65, None, None, 18.98, 3.341, 284.4, None, None, None, None, None, None, -26.0, 920.0, None, None, None,2017-12-28 09:00:00, None, 21.45, None,52
None, -24.05, 79.13, None, None, 25.3, 3.853, 303.1, None, None, None, None, None, None, -26.0, 919.0, None, None, None,2017-12-28 10:00:00, None, 21.5, None,52
None, -24.39, 78.57, None, None, 12.81, 4.789, 291.1, None, None, None, None, None, None, -27.0, 918.0, None, None, None,2017-12-28 11:00:00, None, 21.42, None,52
None, -24.17, 78.22, None, None, 24.93, 4.36, 298.2, None, None, None, None, None, None, -27.0, 917.0, None, None, None,2017-12-28 12:00:00, None, 21.3, None,52
None, -24.25, 78.75, None, None, 18.34, 7.629, 298.7, None, None, None, None, None, None, -26.0, 917.0, None, None, None,2017-12-28 13:00:00, None, 21.41, None,52
None, -23.29, 78.36, None, None, 16.22, 8.59, 299.8, None, None, None, None, None, None, -26.0, 916.0, None, None, None,2017-12-28 14:00:00, None, 21.72, None,52
None, -23.24, 78.11, None, None, 14.25, 11.43, 301.3, None, None, None, None, None, None, -26.0, 916.0, None, None, None,2017-12-28 15:00:00, None, 22.33, None,52
None, -22.75, 78.7, None, None, 13.91, 10.32, 301.8, None, None, None, None, None, None, -25.0, 915.0, None, None, None,2017-12-28 16:00:00, None, 22.36, None,52
None, -22.08, 79.67, None, None, 11.89, 8.68, 302.6, None, None, None, None, None, None, -24.0, 916.0, None, None, None,2017-12-28 17:00:00, None, 22.41, None,52
None, -21.36, 80.7, None, None, 12.69, 7.322, 299.0, None, None, None, None, None, None, -23.0, 916.0, None, None, None,2017-12-28 18:00:00, None, 22.34, None,52
None, -20.39, 81.3, None, None, 13.71, 5.174, 295.5, None, None, None, None, None, None, -22.0, 916.0, None, None, None,2017-12-28 19:00:00, None, 22.14, None,52
None, -19.82, 81.6, None, None, 16.96, 3.201, 290.4, None, None, None, None, None, None, -22.0, 917.0, None, None, None,2017-12-28 20:00:00, None, 22.58, None,52
None, -19.36, 82.1, None, None, 19.96, 4.261, 297.6, None, None, None, None, None, None, -21.0, 917.0, None, None, None,2017-12-28 21:00:00, None, 22.71, None,52
None, -18.95, 82.2, None, None, 14.33, 7.443, 299.7, None, None, None, None, None, None, -21.0, 918.0, None, None, None,2017-12-28 22:00:00, None, 22.72, None,52
None, -19.13, 82.1, None, None, 16.51, 6.208, 299.8, None, None, None, None, None, None, -21.0, 918.0, None, None, None,2017-12-28 23:00:00, None, 22.67, None,52
None, -18.97, 82.2, None, None, 15.73, 6.867, 301.1, None, None, None, None, None, None, -21.0, 919.0, None, None, None,2017-12-29 00:00:00, None, 22.67, None,52
None, -18.93, 82.1, None, None, 14.27, 6.4, 301.0, None, None, None, None, None, None, -21.0, 919.0, None, None, None,2017-12-29 01:00:00, None, 22.37, None,52
None, -19.0, 82.0, None, None, 14.98, 5.746, 302.3, None, None, None, None, None, None, -21.0, 920.0, None, None, None,2017-12-29 02:00:00, None, 22.06, None,52
None, -19.07, 81.9, None, None, 15.38, 5.387, 300.1, None, None, None, None, None, None, -21.0, 921.0, None, None, None,2017-12-29 03:00:00, None, 21.38, None,52
None, -19.19, 81.6, None, None, 14.42, 5.338, 301.2, None, None, None, None, None, None, -21.0, 921.0, None, None, None,2017-12-29 04:00:00, None, 21.45, None,52
None, -19.34, 81.8, None, None, 13.26, 5.209, 296.8, None, None, None, None, None, None, -22.0, 920.0, None, None, None,2017-12-29 05:00:00, None, 21.82, None,52
None, -19.74, 81.6, None, None, 14.1, 6.53, 300.9, None, None, None, None, None, None, -22.0, 921.0, None, None, None,2017-12-29 06:00:00, None, 22.04, None,52
None, -20.22, 81.3, None, None, 13.77, 5.177, 298.7, None, None, None, None, None, None, -22.0, 921.0, None, None, None,2017-12-29 07:00:00, None, 22.39, None,52
None, -20.59, 80.7, None, None, 16.87, 5.22, 298.4, None, None, None, None, None, None, -23.0, 921.0, None, None, None,2017-12-29 08:00:00, None, 22.35, None,52
None, -20.65, 81.1, None, None, 13.37, 6.49, 300.2, None, None, None, None, None, None, -23.0, 921.0, None, None, None,2017-12-29 09:00:00, None, 22.34, None,52
None, -20.8, 80.4, None, None, 14.1, 5.933, 302.2, None, None, None, None, None, None, -23.0, 921.0, None, None, None,2017-12-29 10:00:00, None, 22.29, None,52
None, -20.64, 80.8, None, None, 18.33, 5.166, 296.4, None, None, None, None, None, None, -23.0, 921.0, None, None, None,2017-12-29 11:00:00, None, 22.22, None,52
None, -20.75, 79.72, None, None, 17.16, 6.515, 300.1, None, None, None, None, None, None, -23.0, 920.0, None, None, None,2017-12-29 12:00:00, None, 22.16, None,52
None, -20.49, 80.5, None, None, 17.14, 6.124, 298.7, None, None, None, None, None, None, -23.0, 919.0, None, None, None,2017-12-29 13:00:00, None, 22.26, None,52
None, -20.62, 80.1, None, None, 17.93, 5.752, 300.5, None, None, None, None, None, None, -23.0, 918.0, None, None, None,2017-12-29 14:00:00, None, 22.15, None,52
None, -20.72, 80.8, None, None, 16.71, 7.375, 300.4, None, None, None, None, None, None, -23.0, 917.0, None, None, None,2017-12-29 15:00:00, None, 22.18, None,52
None, -20.58, 81.3, None, None, 13.01, 7.915, 301.5, None, None, None, None, None, None, -23.0, 917.0, None, None, None,2017-12-29 16:00:00, None, 22.13, None,52
None, -20.47, 81.3, None, None, 13.89, 7.854, 301.7, None, None, None, None, None, None, -23.0, 916.0, None, None, None,2017-12-29 17:00:00, None, 22.07, None,52
None, -20.75, 81.0, None, None, 18.56, 8.74, 305.5, None, None, None, None, None, None, -23.0, 915.0, None, None, None,2017-12-29 18:00:00, None, 22.06, None,52
None, -20.69, 80.8, None, None, 17.83, 8.75, 301.5, None, None, None, None, None, None, -23.0, 914.0, None, None, None,2017-12-29 19:00:00, None, 22.03, None,52
None, -20.67, 81.1, None, None, 16.67, 11.27, 303.6, None, None, None, None, None, None, -23.0, 913.0, None, None, None,2017-12-29 20:00:00, None, 22.06, None,52
None, -20.91, 80.8, None, None, 17.85, 10.25, 304.4, None, None, None, None, None, None, -23.0, 912.0, None, None, None,2017-12-29 21:00:00, None, 22.04, None,52
None, -21.25, 80.6, None, None, 15.15, 11.0, 303.5, None, None, None, None, None, None, -24.0, 911.0, None, None, None,2017-12-29 22:00:00, None, 22.08, None,52
None, -21.57, 79.94, None, None, 15.49, 12.66, 303.9, None, None, None, None, None, None, -24.0, 910.0, None, None, None,2017-12-29 23:00:00, None, 22.2, None,52
None, -21.73, 79.36, None, None, 15.63, 12.74, 303.7, None, None, None, None, None, None, -24.0, 910.0, None, None, None,2017-12-30 00:00:00, None, 22.25, None,52
None, -21.83, 78.98, None, None, 16.06, 13.82, 305.3, None, None, None, None, None, None, -24.0, 910.0, None, None, None,2017-12-30 01:00:00, None, 22.2, None,52
None, -22.28, 77.52, None, None, 15.03, 13.83, 305.4, None, None, None, None, None, None, -25.0, 911.0, None, None, None,2017-12-30 02:00:00, None, 22.09, None,52
None, -22.81, 77.57, None, None, 14.64, 12.47, 304.7, None, None, None, None, None, None, -25.0, 913.0, None, None, None,2017-12-30 03:00:00, None, 21.9, None,52
None, -23.48, 75.83, None, None, 15.15, 9.08, 304.0, None, None, None, None, None, None, -26.0, 914.0, None, None, None,2017-12-30 04:00:00, None, 21.8, None,52
None, -23.76, 75.79, None, None, 18.63, 7.023, 303.5, None, None, None, None, None, None, -26.0, 916.0, None, None, None,2017-12-30 05:00:00, None, 21.81, None,52
None, -24.15, 75.29, None, None, 18.87, 5.683, 298.7, None, None, None, None, None, None, -27.0, 917.0, None, None, None,2017-12-30 06:00:00, None, 21.59, None,52
None, -25.61, 76.47, None, None, 76.69, 1.193, 336.3, None, None, None, None, None, None, -28.0, 918.0, None, None, None,2017-12-30 07:00:00, None, 21.75, None,52
