RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,37.81,126.0, None, None, None, None, None, None, None, None, None, None, None, -3.363, None, None, None, None,4.614, None, None, None, None,2017-12-24 00:00:00, None,52
None, None, None, None,39.41,132.8, None, None, None, None, None, None, None, None, None, None, None, -2.307, None, None, None, None,6.081, None, None, None, None,2017-12-24 01:00:00, None,52
None, None, None, None,38.8,126.7, None, None, None, None, None, None, None, None, None, None, None, -3.951, None, None, None, None,5.179, None, None, None, None,2017-12-24 02:00:00, None,52
None, None, None, None,45.99,132.7, None, None, None, None, None, None, None, None, None, None, None, -4.609, None, None, None, None,6.167, None, None, None, None,2017-12-24 03:00:00, None,52
None, None, None, None,52.47,133.6, None, None, None, None, None, None, None, None, None, None, None, -5.542, None, None, None, None,8.19, None, None, None, None,2017-12-24 04:00:00, None,52
None, None, None, None,51.81,130.6, None, None, None, None, None, None, None, None, None, None, None, -5.874, None, None, None, None,6.517, None, None, None, None,2017-12-24 05:00:00, None,52
None, None, None, None,56.34,129.1, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,7.26, None, None, None, None,2017-12-24 06:00:00, None,52
None, None, None, None,62.31,135.2, None, None, None, None, None, None, None, None, None, None, None, -6.986, None, None, None, None,9.36, None, None, None, None,2017-12-24 07:00:00, None,52
None, None, None, None,60.37,127.7, None, None, None, None, None, None, None, None, None, None, None, -6.591, None, None, None, None,9.86, None, None, None, None,2017-12-24 08:00:00, None,52
None, None, None, None,59.76,129.8, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,8.34, None, None, None, None,2017-12-24 09:00:00, None,52
None, None, None, None,57.56,131.3, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,8.52, None, None, None, None,2017-12-24 10:00:00, None,52
None, None, None, None,56.52,129.3, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,9.63, None, None, None, None,2017-12-24 11:00:00, None,52
None, None, None, None,50.94,132.5, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None,7.61, None, None, None, None,2017-12-24 12:00:00, None,52
None, None, None, None,54.63,132.1, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,9.31, None, None, None, None,2017-12-24 13:00:00, None,52
None, None, None, None,54.71,133.3, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,10.27, None, None, None, None,2017-12-24 14:00:00, None,52
None, None, None, None,43.46,137.3, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,6.694, None, None, None, None,2017-12-24 15:00:00, None,52
None, None, None, None,51.93,137.9, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,7.8, None, None, None, None,2017-12-24 16:00:00, None,52
None, None, None, None,51.68,136.3, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,7.94, None, None, None, None,2017-12-24 17:00:00, None,52
None, None, None, None,43.38,137.3, None, None, None, None, None, None, None, None, None, None, None, -10.02, None, None, None, None,6.98, None, None, None, None,2017-12-24 18:00:00, None,52
None, None, None, None,36.3,130.9, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None,7.43, None, None, None, None,2017-12-24 19:00:00, None,52
None, None, None, None,46.77,134.1, None, None, None, None, None, None, None, None, None, None, None, -10.53, None, None, None, None,6.983, None, None, None, None,2017-12-24 20:00:00, None,52
None, None, None, None,41.12,135.5, None, None, None, None, None, None, None, None, None, None, None, -11.52, None, None, None, None,6.993, None, None, None, None,2017-12-24 21:00:00, None,52
None, None, None, None,40.77,137.5, None, None, None, None, None, None, None, None, None, None, None, -11.89, None, None, None, None,8.28, None, None, None, None,2017-12-24 22:00:00, None,52
None, None, None, None,34.3,137.3, None, None, None, None, None, None, None, None, None, None, None, -11.57, None, None, None, None,6.884, None, None, None, None,2017-12-24 23:00:00, None,52
None, None, None, None,37.86,138.9, None, None, None, None, None, None, None, None, None, None, None, -11.58, None, None, None, None,6.241, None, None, None, None,2017-12-25 00:00:00, None,52
None, None, None, None,34.49,138.1, None, None, None, None, None, None, None, None, None, None, None, -11.92, None, None, None, None,6.326, None, None, None, None,2017-12-25 01:00:00, None,52
None, None, None, None,29.84,138.6, None, None, None, None, None, None, None, None, None, None, None, -11.46, None, None, None, None,7.17, None, None, None, None,2017-12-25 02:00:00, None,52
None, None, None, None,27.72,140.5, None, None, None, None, None, None, None, None, None, None, None, -11.85, None, None, None, None,6.135, None, None, None, None,2017-12-25 03:00:00, None,52
None, None, None, None,29.52,141.9, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,6.346, None, None, None, None,2017-12-25 04:00:00, None,52
None, None, None, None,27.5,141.1, None, None, None, None, None, None, None, None, None, None, None, -11.93, None, None, None, None,6.801, None, None, None, None,2017-12-25 05:00:00, None,52
None, None, None, None,21.74,141.9, None, None, None, None, None, None, None, None, None, None, None, -11.48, None, None, None, None,6.409, None, None, None, None,2017-12-25 06:00:00, None,52
None, None, None, None,18.15,144.2, None, None, None, None, None, None, None, None, None, None, None, -11.97, None, None, None, None,6.196, None, None, None, None,2017-12-25 07:00:00, None,52
None, None, None, None,22.91,140.6, None, None, None, None, None, None, None, None, None, None, None, -11.95, None, None, None, None,7.2, None, None, None, None,2017-12-25 08:00:00, None,52
None, None, None, None,24.15,139.4, None, None, None, None, None, None, None, None, None, None, None, -11.77, None, None, None, None,9.2, None, None, None, None,2017-12-25 09:00:00, None,52
None, None, None, None,14.17,141.6, None, None, None, None, None, None, None, None, None, None, None, -11.69, None, None, None, None,11.32, None, None, None, None,2017-12-25 10:00:00, None,52
None, None, None, None,6.679,138.4, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,25.62, None, None, None, None,2017-12-25 11:00:00, None,52
None, None, None, None,2.413,69.31, None, None, None, None, None, None, None, None, None, None, None, -6.6, None, None, None, None,52.63, None, None, None, None,2017-12-25 12:00:00, None,52
None, None, None, None,7.73,6.76, None, None, None, None, None, None, None, None, None, None, None, -6.482, None, None, None, None,13.56, None, None, None, None,2017-12-25 13:00:00, None,52
