RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.95, None, None, None,0.109,119.4, None, None, -25.0, None, None, None, None, None, None, None, None, None,-19.59, None, None, None, None,68.28, None, None, None, None,2017-12-25 06:00:00, None,52
59.03, None, None, None,0.179,239.1, None, None, -25.0, None, None, None, None, None, None, None, None, None,-19.54, None, None, None, None,15.13, None, None, None, None,2017-12-25 07:00:00, None,52
59.08, None, None, None,0.175,232.9, None, None, -25.0, None, None, None, None, None, None, None, None, None,-19.41, None, None, None, None,14.04, None, None, None, None,2017-12-25 08:00:00, None,52
59.57, None, None, None,0.175,237.8, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.05, None, None, None, None,17.51, None, None, None, None,2017-12-25 09:00:00, None,52
60.69, None, None, None,0.177,244.5, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.05, None, None, None, None,20.31, None, None, None, None,2017-12-25 10:00:00, None,52
61.67, None, None, None,0.166,241.3, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.03, None, None, None, None,26.37, None, None, None, None,2017-12-25 11:00:00, None,52
62.47, None, None, None,0.156,225.2, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.2, None, None, None, None,29.62, None, None, None, None,2017-12-25 12:00:00, None,52
62.54, None, None, None,0.145,227.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,35.65, None, None, None, None,2017-12-25 13:00:00, None,52
61.25, None, None, None,0.155,237.4, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.49, None, None, None, None,30.17, None, None, None, None,2017-12-25 14:00:00, None,52
60.5, None, None, None,0.167,252.8, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.26, None, None, None, None,26.14, None, None, None, None,2017-12-25 15:00:00, None,52
59.92, None, None, None,0.415,245.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.86, None, None, None, None,22.54, None, None, None, None,2017-12-25 16:00:00, None,52
59.63, None, None, None,0.165,243.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.35, None, None, None, None,26.88, None, None, None, None,2017-12-25 17:00:00, None,52
59.53, None, None, None,0.157,224.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.56, None, None, None, None,29.98, None, None, None, None,2017-12-25 18:00:00, None,52
59.52, None, None, None,0.162,229.4, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.63, None, None, None, None,25.84, None, None, None, None,2017-12-25 19:00:00, None,52
59.46, None, None, None,0.167,233.5, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.67, None, None, None, None,21.75, None, None, None, None,2017-12-25 20:00:00, None,52
59.39, None, None, None,0.165,231.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.72, None, None, None, None,24.13, None, None, None, None,2017-12-25 21:00:00, None,52
59.31, None, None, None,0.167,234.1, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.76, None, None, None, None,23.13, None, None, None, None,2017-12-25 22:00:00, None,52
59.19, None, None, None,0.16,222.3, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.83, None, None, None, None,27.99, None, None, None, None,2017-12-25 23:00:00, None,52
59.05, None, None, None,0.155,220.4, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.98, None, None, None, None,30.82, None, None, None, None,2017-12-26 00:00:00, None,52
58.88, None, None, None,0.17,248.7, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.08, None, None, None, None,24.43, None, None, None, None,2017-12-26 01:00:00, None,52
58.8, None, None, None,0.17,238.7, None, None, -25.0, None, None, None, None, None, None, None, None, None,-19.2, None, None, None, None,21.66, None, None, None, None,2017-12-26 02:00:00, None,52
58.71, None, None, None,0.174,238.6, None, None, -25.0, None, None, None, None, None, None, None, None, None,-19.25, None, None, None, None,22.37, None, None, None, None,2017-12-26 03:00:00, None,52
58.21, None, None, None,0.116,178.2, None, None, -25.0, None, None, None, None, None, None, None, None, None,-19.61, None, None, None, None,47.72, None, None, None, None,2017-12-26 04:00:00, None,52
58.09, None, None, None,0.067,10.45, None, None, -25.0, None, None, None, None, None, None, None, None, None,-19.86, None, None, None, None,63.42, None, None, None, None,2017-12-26 05:00:00, None,52
57.8, None, None, None,0.163,97.9, None, None, -26.0, None, None, None, None, None, None, None, None, None,-20.24, None, None, None, None,22.23, None, None, None, None,2017-12-26 06:00:00, None,52
57.82, None, None, None,0.172,107.0, None, None, -26.0, None, None, None, None, None, None, None, None, None,-20.32, None, None, None, None,12.41, None, None, None, None,2017-12-26 07:00:00, None,52
57.96, None, None, None,0.169,107.7, None, None, -26.0, None, None, None, None, None, None, None, None, None,-20.18, None, None, None, None,16.2, None, None, None, None,2017-12-26 08:00:00, None,52
57.96, None, None, None,0.172,107.6, None, None, -26.0, None, None, None, None, None, None, None, None, None,-20.02, None, None, None, None,13.08, None, None, None, None,2017-12-26 09:00:00, None,52
58.16, None, None, None,0.172,108.5, None, None, -25.0, None, None, None, None, None, None, None, None, None,-19.7, None, None, None, None,12.54, None, None, None, None,2017-12-26 10:00:00, None,52
58.72, None, None, None,0.166,107.0, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.0, None, None, None, None,19.23, None, None, None, None,2017-12-26 11:00:00, None,52
58.82, None, None, None,0.166,125.7, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.43, None, None, None, None,19.83, None, None, None, None,2017-12-26 12:00:00, None,52
59.14, None, None, None,0.166,112.0, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.03, None, None, None, None,19.41, None, None, None, None,2017-12-26 13:00:00, None,52
59.03, None, None, None,0.166,100.3, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.94, None, None, None, None,19.19, None, None, None, None,2017-12-26 14:00:00, None,52
59.14, None, None, None,0.17,104.8, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.11, None, None, None, None,16.15, None, None, None, None,2017-12-26 15:00:00, None,52
59.41, None, None, None,0.172,106.6, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.08, None, None, None, None,12.55, None, None, None, None,2017-12-26 16:00:00, None,52
59.67, None, None, None,0.172,103.7, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.86, None, None, None, None,13.1, None, None, None, None,2017-12-26 17:00:00, None,52
59.84, None, None, None,0.171,113.6, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.72, None, None, None, None,14.21, None, None, None, None,2017-12-26 18:00:00, None,52
59.93, None, None, None,0.169,113.9, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.61, None, None, None, None,16.29, None, None, None, None,2017-12-26 19:00:00, None,52
60.02, None, None, None,0.169,104.5, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.55, None, None, None, None,16.43, None, None, None, None,2017-12-26 20:00:00, None,52
60.07, None, None, None,0.172,93.4, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.5, None, None, None, None,11.92, None, None, None, None,2017-12-26 21:00:00, None,52
59.98, None, None, None,0.209,95.7, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.52, None, None, None, None,9.2, None, None, None, None,2017-12-26 22:00:00, None,52
60.0, None, None, None,0.268,92.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.55, None, None, None, None,8.03, None, None, None, None,2017-12-26 23:00:00, None,52
59.97, None, None, None,0.186,94.5, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.55, None, None, None, None,7.08, None, None, None, None,2017-12-27 00:00:00, None,52
60.41, None, None, None,0.178,91.5, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.29, None, None, None, None,7.11, None, None, None, None,2017-12-27 01:00:00, None,52
60.42, None, None, None,0.17,85.0, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.16, None, None, None, None,9.25, None, None, None, None,2017-12-27 02:00:00, None,52
60.68, None, None, None,0.172,87.7, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.93, None, None, None, None,8.06, None, None, None, None,2017-12-27 03:00:00, None,52
60.7, None, None, None,0.172,86.8, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.9, None, None, None, None,7.04, None, None, None, None,2017-12-27 04:00:00, None,52
60.89, None, None, None,0.173,90.0, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.84, None, None, None, None,6.97, None, None, None, None,2017-12-27 05:00:00, None,52
61.08, None, None, None,0.172,108.4, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.69, None, None, None, None,13.17, None, None, None, None,2017-12-27 06:00:00, None,52
61.18, None, None, None,0.164,223.7, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,21.82, None, None, None, None,2017-12-27 07:00:00, None,52
61.43, None, None, None,0.177,231.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.33, None, None, None, None,0.395, None, None, None, None,2017-12-27 08:00:00, None,52
61.51, None, None, None,0.052,151.2, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.26, None, None, None, None,67.79, None, None, None, None,2017-12-27 09:00:00, None,52
63.11, None, None, None,0.036,215.1, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.27, None, None, None, None,72.4, None, None, None, None,2017-12-27 10:00:00, None,52
64.62, None, None, None,0.157,275.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.26, None, None, None, None,30.07, None, None, None, None,2017-12-27 11:00:00, None,52
64.97, None, None, None,0.12,311.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.78, None, None, None, None,46.18, None, None, None, None,2017-12-27 12:00:00, None,52
64.98, None, None, None,0.182,275.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-13.9, None, None, None, None,17.67, None, None, None, None,2017-12-27 13:00:00, None,52
65.21, None, None, None,0.164,292.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,25.89, None, None, None, None,2017-12-27 14:00:00, None,52
65.53, None, None, None,0.097,275.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,54.85, None, None, None, None,2017-12-27 15:00:00, None,52
64.53, None, None, None,0.178,270.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,23.14, None, None, None, None,2017-12-27 16:00:00, None,52
63.97, None, None, None,0.179,258.2, None, None, -20.0, None, None, None, None, None, None, None, None, None,-14.78, None, None, None, None,10.57, None, None, None, None,2017-12-27 17:00:00, None,52
64.15, None, None, None,0.202,274.1, None, None, -20.0, None, None, None, None, None, None, None, None, None,-14.79, None, None, None, None,7.66, None, None, None, None,2017-12-27 18:00:00, None,52
64.28, None, None, None,0.2,269.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.75, None, None, None, None,6.458, None, None, None, None,2017-12-27 19:00:00, None,52
64.15, None, None, None,0.186,265.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.78, None, None, None, None,9.52, None, None, None, None,2017-12-27 20:00:00, None,52
64.15, None, None, None,0.202,268.8, None, None, -20.0, None, None, None, None, None, None, None, None, None,-14.82, None, None, None, None,6.061, None, None, None, None,2017-12-27 21:00:00, None,52
64.36, None, None, None,0.2,273.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.7, None, None, None, None,8.9, None, None, None, None,2017-12-27 22:00:00, None,52
64.83, None, None, None,0.202,278.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.39, None, None, None, None,8.36, None, None, None, None,2017-12-27 23:00:00, None,52
65.5, None, None, None,0.203,273.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.91, None, None, None, None,7.66, None, None, None, None,2017-12-28 00:00:00, None,52
66.03, None, None, None,0.181,260.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,10.3, None, None, None, None,2017-12-28 01:00:00, None,52
66.45, None, None, None,0.174,251.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,12.56, None, None, None, None,2017-12-28 02:00:00, None,52
66.89, None, None, None,0.173,252.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,15.28, None, None, None, None,2017-12-28 03:00:00, None,52
67.25, None, None, None,0.175,259.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,7.33, None, None, None, None,2017-12-28 04:00:00, None,52
67.46, None, None, None,0.125,273.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,43.08, None, None, None, None,2017-12-28 05:00:00, None,52
67.46, None, None, None,0.152,67.32, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,19.83, None, None, None, None,2017-12-28 06:00:00, None,52
67.39, None, None, None,0.172,88.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,12.09, None, None, None, None,2017-12-28 07:00:00, None,52
67.17, None, None, None,0.173,90.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,10.85, None, None, None, None,2017-12-28 08:00:00, None,52
67.67, None, None, None,0.169,84.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,12.34, None, None, None, None,2017-12-28 09:00:00, None,52
68.08, None, None, None,0.17,85.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,11.32, None, None, None, None,2017-12-28 10:00:00, None,52
68.25, None, None, None,0.17,88.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.25, None, None, None, None,12.32, None, None, None, None,2017-12-28 11:00:00, None,52
68.47, None, None, None,0.172,92.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.06, None, None, None, None,10.55, None, None, None, None,2017-12-28 12:00:00, None,52
68.08, None, None, None,0.17,92.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,10.76, None, None, None, None,2017-12-28 13:00:00, None,52
67.41, None, None, None,0.172,94.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,8.4, None, None, None, None,2017-12-28 14:00:00, None,52
68.04, None, None, None,0.315,100.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,9.69, None, None, None, None,2017-12-28 15:00:00, None,52
68.32, None, None, None,10.47,103.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,10.44, None, None, None, None,2017-12-28 16:00:00, None,52
69.08, None, None, None,13.73,109.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,11.17, None, None, None, None,2017-12-28 17:00:00, None,52
69.2, None, None, None,11.63,111.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,9.07, None, None, None, None,2017-12-28 18:00:00, None,52
69.57, None, None, None,7.34,112.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,14.77, None, None, None, None,2017-12-28 19:00:00, None,52
69.69, None, None, None,3.15,236.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,16.76, None, None, None, None,2017-12-28 20:00:00, None,52
69.77, None, None, None,1.893,265.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,17.34, None, None, None, None,2017-12-28 21:00:00, None,52
69.65, None, None, None,0.569,279.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.62, None, None, None, None,8.84, None, None, None, None,2017-12-28 22:00:00, None,52
69.53, None, None, None,0.829,285.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,16.49, None, None, None, None,2017-12-28 23:00:00, None,52
69.27, None, None, None,0.179,272.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.01, None, None, None, None,17.11, None, None, None, None,2017-12-29 00:00:00, None,52
68.82, None, None, None,0.18,267.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,15.29, None, None, None, None,2017-12-29 01:00:00, None,52
68.74, None, None, None,2.345,228.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,14.79, None, None, None, None,2017-12-29 02:00:00, None,52
68.5, None, None, None,4.357,239.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,15.9, None, None, None, None,2017-12-29 03:00:00, None,52
68.42, None, None, None,6.072,241.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,21.6, None, None, None, None,2017-12-29 04:00:00, None,52
69.17, None, None, None,5.627,245.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.46, None, None, None, None,15.18, None, None, None, None,2017-12-29 05:00:00, None,52
69.64, None, None, None,4.046,249.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.94, None, None, None, None,19.72, None, None, None, None,2017-12-29 06:00:00, None,52
69.96, None, None, None,1.186,225.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,18.2, None, None, None, None,2017-12-29 07:00:00, None,52
70.3, None, None, None,0.176,263.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,9.19, None, None, None, None,2017-12-29 08:00:00, None,52
71.1, None, None, None,0.173,253.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,10.79, None, None, None, None,2017-12-29 09:00:00, None,52
72.5, None, None, None,0.176,273.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,17.19, None, None, None, None,2017-12-29 10:00:00, None,52
74.0, None, None, None,0.132,259.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,39.66, None, None, None, None,2017-12-29 11:00:00, None,52
74.0, None, None, None,1.822,49.45, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,43.2, None, None, None, None,2017-12-29 12:00:00, None,52
73.4, None, None, None,9.49,81.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,12.79, None, None, None, None,2017-12-29 13:00:00, None,52
73.1, None, None, None,11.6,83.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,13.22, None, None, None, None,2017-12-29 14:00:00, None,52
73.4, None, None, None,10.12,85.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,9.79, None, None, None, None,2017-12-29 15:00:00, None,52
73.1, None, None, None,11.46,78.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.69, None, None, None, None,12.73, None, None, None, None,2017-12-29 16:00:00, None,52
73.2, None, None, None,13.0,78.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,15.44, None, None, None, None,2017-12-29 17:00:00, None,52
72.9, None, None, None,14.58,81.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,13.57, None, None, None, None,2017-12-29 18:00:00, None,52
72.9, None, None, None,16.68,85.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,13.2, None, None, None, None,2017-12-29 19:00:00, None,52
72.8, None, None, None,18.78,86.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,14.27, None, None, None, None,2017-12-29 20:00:00, None,52
72.5, None, None, None,18.15,84.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,13.57, None, None, None, None,2017-12-29 21:00:00, None,52
72.4, None, None, None,16.62,86.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.46, None, None, None, None,14.91, None, None, None, None,2017-12-29 22:00:00, None,52
72.3, None, None, None,18.01,96.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.56, None, None, None, None,12.64, None, None, None, None,2017-12-29 23:00:00, None,52
73.3, None, None, None,22.41,100.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,13.14, None, None, None, None,2017-12-30 00:00:00, None,52
72.7, None, None, None,23.45,103.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,13.82, None, None, None, None,2017-12-30 01:00:00, None,52
73.0, None, None, None,25.59,108.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None,12.09, None, None, None, None,2017-12-30 02:00:00, None,52
72.9, None, None, None,18.77,108.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,11.08, None, None, None, None,2017-12-30 03:00:00, None,52
72.9, None, None, None,15.45,105.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,10.86, None, None, None, None,2017-12-30 04:00:00, None,52
72.9, None, None, None,15.51,101.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,10.77, None, None, None, None,2017-12-30 05:00:00, None,52
