RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 0.09, 267.6, None, None,-28.0, 904.0, None, None, None, None, None, 26.7, None, None,-26.1, None, None, None, None, 29.72, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
80.8, None, None, None, 0.0, 286.7, None, None,-28.0, 903.0, None, None, None, None, None, 26.39, None, None,-26.32, None, None, None, None, 26.24, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
80.7, None, None, None, 0.0, 270.3, None, None,-28.0, 903.0, None, None, None, None, None, 26.35, None, None,-26.25, None, None, None, None, 20.12, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
81.5, None, None, None, 0.058, 294.1, None, None,-27.0, 904.0, None, None, None, None, None, 26.52, None, None,-24.92, None, None, None, None, 53.56, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
82.3, None, None, None, 0.31, 292.4, None, None,-26.0, 905.0, None, None, None, None, None, 26.64, None, None,-23.92, None, None, None, None, 60.46, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
84.5, None, None, None, 0.484, 294.6, None, None,-22.0, 908.0, None, None, None, None, None, 25.89, None, None,-20.4, None, None, None, None, 34.33, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
84.4, None, None, None, 0.923, 316.8, None, None,-22.0, 909.0, None, None, None, None, None, 25.86, None, None,-20.43, None, None, None, None, 33.37, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
84.3, None, None, None, 1.173, 287.8, None, None,-22.0, 909.0, None, None, None, None, None, 26.42, None, None,-19.95, None, None, None, None, 34.25, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
83.2, None, None, None, 1.042, 284.9, None, None,-21.0, 910.0, None, None, None, None, None, 26.23, None, None,-18.84, None, None, None, None, 33.7, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
81.9, None, None, None, 0.937, 276.1, None, None,-20.0, 910.0, None, None, None, None, None, 25.89, None, None,-17.52, None, None, None, None, 29.56, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
