RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.866,94.8, None, None, None, 988.0, None, None, None, None, None, 99.1, None, None, -16.84, None, None, None, None,15.66, None, None, None, None, None,2017-12-24 13:00:00, None,52
None, None, None, None,0.713,98.7, None, None, None, 987.0, None, None, None, None, None, 98.8, None, None, -16.88, None, None, None, None,17.36, None, None, None, None, None,2017-12-24 14:00:00, None,52
None, None, None, None,0.852,98.0, None, None, None, 987.0, None, None, None, None, None, 98.8, None, None, -16.32, None, None, None, None,21.77, None, None, None, None, None,2017-12-24 15:00:00, None,52
None, None, None, None,0.296,102.5, None, None, None, 987.0, None, None, None, None, None, 98.8, None, None, -16.46, None, None, None, None,15.98, None, None, None, None, None,2017-12-24 16:00:00, None,52
None, None, None, None,0.489,92.6, None, None, None, 987.0, None, None, None, None, None, 98.9, None, None, -16.61, None, None, None, None,14.06, None, None, None, None, None,2017-12-24 17:00:00, None,52
None, None, None, None,0.032,102.5, None, None, None, 987.0, None, None, None, None, None, 98.6, None, None, -17.64, None, None, None, None,10.94, None, None, None, None, None,2017-12-24 18:00:00, None,52
None, None, None, None,0.0,89.2, None, None, None, 987.0, None, None, None, None, None, 98.7, None, None, -17.94, None, None, None, None,10.14, None, None, None, None, None,2017-12-24 19:00:00, None,52
None, None, None, None,0.0,94.5, None, None, None, 987.0, None, None, None, None, None, 98.7, None, None, -17.08, None, None, None, None,16.06, None, None, None, None, None,2017-12-24 20:00:00, None,52
None, None, None, None,0.367,106.7, None, None, None, 987.0, None, None, None, None, None, 98.5, None, None, -17.2, None, None, None, None,15.07, None, None, None, None, None,2017-12-24 21:00:00, None,52
None, None, None, None,0.128,62.64, None, None, None, 987.0, None, None, None, None, None, 98.8, None, None, -17.16, None, None, None, None,21.63, None, None, None, None, None,2017-12-24 22:00:00, None,52
None, None, None, None,0.079,112.2, None, None, None, 987.0, None, None, None, None, None, 98.8, None, None, -17.56, None, None, None, None,18.68, None, None, None, None, None,2017-12-24 23:00:00, None,52
None, None, None, None,0.131,92.1, None, None, None, 988.0, None, None, None, None, None, 98.9, None, None, -17.18, None, None, None, None,26.87, None, None, None, None, None,2017-12-25 00:00:00, None,52
None, None, None, None,0.12,92.1, None, None, None, 988.0, None, None, None, None, None, 98.6, None, None, -17.74, None, None, None, None,21.4, None, None, None, None, None,2017-12-25 01:00:00, None,52
None, None, None, None,0.0,73.9, None, None, None, 988.0, None, None, None, None, None, 98.7, None, None, -17.49, None, None, None, None,11.43, None, None, None, None, None,2017-12-25 02:00:00, None,52
None, None, None, None,0.0,78.4, None, None, None, 989.0, None, None, None, None, None, 98.6, None, None, -18.21, None, None, None, None,6.841, None, None, None, None, None,2017-12-25 03:00:00, None,52
None, None, None, None,0.0,78.8, None, None, None, 989.0, None, None, None, None, None, 98.6, None, None, -19.09, None, None, None, None,6.382, None, None, None, None, None,2017-12-25 04:00:00, None,52
None, None, None, None,0.0,75.9, None, None, None, 989.0, None, None, None, None, None, 98.7, None, None, -18.68, None, None, None, None,7.93, None, None, None, None, None,2017-12-25 05:00:00, None,52
None, None, None, None,0.0,73.3, None, None, None, 989.0, None, None, None, None, None, 98.5, None, None, -18.6, None, None, None, None,8.93, None, None, None, None, None,2017-12-25 06:00:00, None,52
None, None, None, None,0.0,73.1, None, None, None, 989.0, None, None, None, None, None, 98.9, None, None, -18.53, None, None, None, None,12.9, None, None, None, None, None,2017-12-25 07:00:00, None,52
None, None, None, None,0.035,62.97, None, None, None, 989.0, None, None, None, None, None, 98.8, None, None, -19.3, None, None, None, None,15.93, None, None, None, None, None,2017-12-25 08:00:00, None,52
None, None, None, None,0.041,72.9, None, None, None, 989.0, None, None, None, None, None, 98.7, None, None, -19.5, None, None, None, None,11.37, None, None, None, None, None,2017-12-25 09:00:00, None,52
None, None, None, None,0.005,77.1, None, None, None, 989.0, None, None, None, None, None, 98.8, None, None, -19.57, None, None, None, None,3.231, None, None, None, None, None,2017-12-25 10:00:00, None,52
None, None, None, None,0.0,78.8, None, None, None, 991.0, None, None, None, None, None, 98.6, None, None, -19.09, None, None, None, None,6.734, None, None, None, None, None,2017-12-25 11:00:00, None,52
None, None, None, None,0.004,74.9, None, None, None, 991.0, None, None, None, None, None, 98.6, None, None, -18.95, None, None, None, None,5.929, None, None, None, None, None,2017-12-25 12:00:00, None,52
None, None, None, None,0.0,82.3, None, None, None, 991.0, None, None, None, None, None, 98.6, None, None, -19.11, None, None, None, None,2.384, None, None, None, None, None,2017-12-25 13:00:00, None,52
None, None, None, None,0.0,82.1, None, None, None, 991.0, None, None, None, None, None, 98.3, None, None, -17.45, None, None, None, None,2.932, None, None, None, None, None,2017-12-25 14:00:00, None,52
None, None, None, None,0.0,82.9, None, None, None, 989.0, None, None, None, None, None, 98.4, None, None, -18.07, None, None, None, None,2.818, None, None, None, None, None,2017-12-25 15:00:00, None,52
None, None, None, None,0.0,80.3, None, None, None, 989.0, None, None, None, None, None, 98.5, None, None, -18.52, None, None, None, None,3.69, None, None, None, None, None,2017-12-25 16:00:00, None,52
None, None, None, None,0.0,81.4, None, None, None, 989.0, None, None, None, None, None, 98.6, None, None, -18.84, None, None, None, None,3.113, None, None, None, None, None,2017-12-25 17:00:00, None,52
None, None, None, None,0.0,80.9, None, None, None, 989.0, None, None, None, None, None, 98.6, None, None, -19.06, None, None, None, None,4.047, None, None, None, None, None,2017-12-25 18:00:00, None,52
None, None, None, None,0.0,82.8, None, None, None, 989.0, None, None, None, None, None, 98.7, None, None, -19.29, None, None, None, None,3.155, None, None, None, None, None,2017-12-25 19:00:00, None,52
None, None, None, None,0.0,80.9, None, None, None, 989.0, None, None, None, None, None, 98.6, None, None, -19.06, None, None, None, None,3.198, None, None, None, None, None,2017-12-25 20:00:00, None,52
None, None, None, None,0.0,81.2, None, None, None, 988.0, None, None, None, None, None, 98.6, None, None, -18.91, None, None, None, None,1.87, None, None, None, None, None,2017-12-25 21:00:00, None,52
None, None, None, None,0.0,83.1, None, None, None, 988.0, None, None, None, None, None, 98.6, None, None, -18.98, None, None, None, None,3.578, None, None, None, None, None,2017-12-25 22:00:00, None,52
None, None, None, None,0.0,82.6, None, None, None, 988.0, None, None, None, None, None, 98.5, None, None, -18.51, None, None, None, None,2.926, None, None, None, None, None,2017-12-25 23:00:00, None,52
None, None, None, None,0.0,82.5, None, None, None, 988.0, None, None, None, None, None, 98.4, None, None, -19.59, None, None, None, None,2.582, None, None, None, None, None,2017-12-26 00:00:00, None,52
None, None, None, None,0.0,80.9, None, None, None, 987.0, None, None, None, None, None, 98.4, None, None, -19.42, None, None, None, None,2.012, None, None, None, None, None,2017-12-26 01:00:00, None,52
None, None, None, None,0.0,81.7, None, None, None, 987.0, None, None, None, None, None, 98.3, None, None, -18.85, None, None, None, None,3.526, None, None, None, None, None,2017-12-26 02:00:00, None,52
None, None, None, None,0.0,81.5, None, None, None, 987.0, None, None, None, None, None, 98.4, None, None, -19.09, None, None, None, None,4.449, None, None, None, None, None,2017-12-26 03:00:00, None,52
None, None, None, None,0.0,83.0, None, None, None, 987.0, None, None, None, None, None, 98.3, None, None, -18.98, None, None, None, None,3.696, None, None, None, None, None,2017-12-26 04:00:00, None,52
None, None, None, None,0.0,84.6, None, None, None, 987.0, None, None, None, None, None, 98.3, None, None, -19.26, None, None, None, None,3.699, None, None, None, None, None,2017-12-26 05:00:00, None,52
None, None, None, None,0.0,83.2, None, None, None, 987.0, None, None, None, None, None, 98.3, None, None, -18.43, None, None, None, None,3.845, None, None, None, None, None,2017-12-26 06:00:00, None,52
None, None, None, None,0.0,83.8, None, None, None, 985.0, None, None, None, None, None, 98.2, None, None, -18.38, None, None, None, None,7.04, None, None, None, None, None,2017-12-26 07:00:00, None,52
None, None, None, None,0.0,84.8, None, None, None, 985.0, None, None, None, None, None, 98.3, None, None, -18.72, None, None, None, None,4.64, None, None, None, None, None,2017-12-26 08:00:00, None,52
None, None, None, None,0.0,82.3, None, None, None, 985.0, None, None, None, None, None, 98.2, None, None, -18.44, None, None, None, None,3.155, None, None, None, None, None,2017-12-26 09:00:00, None,52
None, None, None, None,0.0,83.2, None, None, None, 985.0, None, None, None, None, None, 98.0, None, None, -18.94, None, None, None, None,6.36, None, None, None, None, None,2017-12-26 10:00:00, None,52
None, None, None, None,0.0,82.3, None, None, None, 985.0, None, None, None, None, None, 97.7, None, None, -17.21, None, None, None, None,2.875, None, None, None, None, None,2017-12-26 11:00:00, None,52
None, None, None, None,0.0,79.9, None, None, None, 985.0, None, None, None, None, None, 97.9, None, None, -16.34, None, None, None, None,5.6, None, None, None, None, None,2017-12-26 12:00:00, None,52
None, None, None, None,0.0,85.3, None, None, None, 985.0, None, None, None, None, None, 98.2, None, None, -16.07, None, None, None, None,8.31, None, None, None, None, None,2017-12-26 13:00:00, None,52
None, None, None, None,0.0,84.2, None, None, None, 985.0, None, None, None, None, None, 98.1, None, None, -15.79, None, None, None, None,6.352, None, None, None, None, None,2017-12-26 14:00:00, None,52
None, None, None, None,0.0,84.5, None, None, None, 985.0, None, None, None, None, None, 97.9, None, None, -15.54, None, None, None, None,7.9, None, None, None, None, None,2017-12-26 15:00:00, None,52
None, None, None, None,0.0,88.6, None, None, None, 985.0, None, None, None, None, None, 98.2, None, None, -15.66, None, None, None, None,6.497, None, None, None, None, None,2017-12-26 16:00:00, None,52
None, None, None, None,0.0,90.0, None, None, None, 985.0, None, None, None, None, None, 97.7, None, None, -15.61, None, None, None, None,6.971, None, None, None, None, None,2017-12-26 17:00:00, None,52
None, None, None, None,0.014,90.4, None, None, None, 984.0, None, None, None, None, None, 97.4, None, None, -15.5, None, None, None, None,9.01, None, None, None, None, None,2017-12-26 18:00:00, None,52
None, None, None, None,0.139,102.4, None, None, None, 984.0, None, None, None, None, None, 96.9, None, None, -15.35, None, None, None, None,15.1, None, None, None, None, None,2017-12-26 19:00:00, None,52
None, None, None, None,0.253,100.7, None, None, None, 985.0, None, None, None, None, None, 96.9, None, None, -15.2, None, None, None, None,13.53, None, None, None, None, None,2017-12-26 20:00:00, None,52
None, None, None, None,0.038,101.8, None, None, None, 985.0, None, None, None, None, None, 96.7, None, None, -15.19, None, None, None, None,12.12, None, None, None, None, None,2017-12-26 21:00:00, None,52
None, None, None, None,0.284,106.0, None, None, None, 985.0, None, None, None, None, None, 96.4, None, None, -14.97, None, None, None, None,15.24, None, None, None, None, None,2017-12-26 22:00:00, None,52
None, None, None, None,0.36,108.8, None, None, None, 987.0, None, None, None, None, None, 96.3, None, None, -15.03, None, None, None, None,15.82, None, None, None, None, None,2017-12-26 23:00:00, None,52
None, None, None, None,0.114,96.8, None, None, None, 987.0, None, None, None, None, None, 96.2, None, None, -14.95, None, None, None, None,12.64, None, None, None, None, None,2017-12-27 00:00:00, None,52
None, None, None, None,0.007,92.7, None, None, None, 987.0, None, None, None, None, None, 96.0, None, None, -15.08, None, None, None, None,8.36, None, None, None, None, None,2017-12-27 01:00:00, None,52
None, None, None, None,0.053,86.4, None, None, None, 987.0, None, None, None, None, None, 96.1, None, None, -15.32, None, None, None, None,8.66, None, None, None, None, None,2017-12-27 02:00:00, None,52
None, None, None, None,0.003,90.1, None, None, None, 988.0, None, None, None, None, None, 96.1, None, None, -15.97, None, None, None, None,4.706, None, None, None, None, None,2017-12-27 03:00:00, None,52
None, None, None, None,0.0,81.3, None, None, None, 988.0, None, None, None, None, None, 96.0, None, None, -16.79, None, None, None, None,1.455, None, None, None, None, None,2017-12-27 04:00:00, None,52
None, None, None, None,0.0,81.5, None, None, None, 988.0, None, None, None, None, None, 96.0, None, None, -16.79, None, None, None, None,2.162, None, None, None, None, None,2017-12-27 05:00:00, None,52
None, None, None, None,0.018,79.9, None, None, None, 988.0, None, None, None, None, None, 95.8, None, None, -17.32, None, None, None, None,21.5, None, None, None, None, None,2017-12-27 06:00:00, None,52
None, None, None, None,0.0,82.2, None, None, None, 988.0, None, None, None, None, None, 96.1, None, None, -18.3, None, None, None, None,3.99, None, None, None, None, None,2017-12-27 07:00:00, None,52
None, None, None, None,0.0,81.8, None, None, None, 989.0, None, None, None, None, None, 96.5, None, None, -18.37, None, None, None, None,3.068, None, None, None, None, None,2017-12-27 08:00:00, None,52
None, None, None, None,0.0,82.0, None, None, None, 989.0, None, None, None, None, None, 96.0, None, None, -18.61, None, None, None, None,3.089, None, None, None, None, None,2017-12-27 10:00:00, None,52
None, None, None, None,0.0,83.7, None, None, None, 989.0, None, None, None, None, None, 95.8, None, None, -18.95, None, None, None, None,1.529, None, None, None, None, None,2017-12-27 11:00:00, None,52
None, None, None, None,0.0,83.7, None, None, None, 989.0, None, None, None, None, None, 95.8, None, None, -19.17, None, None, None, None,2.195, None, None, None, None, None,2017-12-27 12:00:00, None,52
None, None, None, None,0.0,84.3, None, None, None, 989.0, None, None, None, None, None, 96.1, None, None, -19.27, None, None, None, None,3.995, None, None, None, None, None,2017-12-27 13:00:00, None,52
None, None, None, None,0.0,82.5, None, None, None, 989.0, None, None, None, None, None, 96.0, None, None, -19.14, None, None, None, None,3.323, None, None, None, None, None,2017-12-27 14:00:00, None,52
None, None, None, None,0.0,85.2, None, None, None, 989.0, None, None, None, None, None, 96.0, None, None, -18.78, None, None, None, None,2.911, None, None, None, None, None,2017-12-27 15:00:00, None,52
None, None, None, None,0.0,82.5, None, None, None, 989.0, None, None, None, None, None, 95.9, None, None, -18.43, None, None, None, None,3.058, None, None, None, None, None,2017-12-27 16:00:00, None,52
None, None, None, None,0.0,83.9, None, None, None, 988.0, None, None, None, None, None, 96.0, None, None, -19.39, None, None, None, None,4.644, None, None, None, None, None,2017-12-27 17:00:00, None,52
None, None, None, None,0.0,85.5, None, None, None, 988.0, None, None, None, None, None, 95.9, None, None, -20.43, None, None, None, None,6.092, None, None, None, None, None,2017-12-27 18:00:00, None,52
None, None, None, None,0.0,86.7, None, None, None, 988.0, None, None, None, None, None, 96.3, None, None, -20.33, None, None, None, None,5.946, None, None, None, None, None,2017-12-27 19:00:00, None,52
None, None, None, None,0.0,84.7, None, None, None, 988.0, None, None, None, None, None, 96.3, None, None, -20.17, None, None, None, None,5.13, None, None, None, None, None,2017-12-27 20:00:00, None,52
None, None, None, None,0.0,83.7, None, None, None, 988.0, None, None, None, None, None, 96.2, None, None, -21.47, None, None, None, None,4.888, None, None, None, None, None,2017-12-27 23:00:00, None,52
None, None, None, None,0.0,83.4, None, None, None, 988.0, None, None, None, None, None, 96.1, None, None, -21.03, None, None, None, None,7.8, None, None, None, None, None,2017-12-28 00:00:00, None,52
None, None, None, None,0.0,82.0, None, None, None, 988.0, None, None, None, None, None, 96.1, None, None, -22.16, None, None, None, None,7.68, None, None, None, None, None,2017-12-28 01:00:00, None,52
None, None, None, None,0.0,81.5, None, None, None, 988.0, None, None, None, None, None, 96.1, None, None, -22.73, None, None, None, None,6.848, None, None, None, None, None,2017-12-28 02:00:00, None,52
None, None, None, None,0.0,83.6, None, None, None, 988.0, None, None, None, None, None, 95.8, None, None, -23.2, None, None, None, None,8.03, None, None, None, None, None,2017-12-28 03:00:00, None,52
None, None, None, None,0.0,80.1, None, None, None, 987.0, None, None, None, None, None, 96.0, None, None, -22.95, None, None, None, None,5.535, None, None, None, None, None,2017-12-28 04:00:00, None,52
None, None, None, None,0.0,83.0, None, None, None, 985.0, None, None, None, None, None, 95.9, None, None, -23.8, None, None, None, None,4.616, None, None, None, None, None,2017-12-28 06:00:00, None,52
None, None, None, None,0.0,81.0, None, None, None, 985.0, None, None, None, None, None, 96.4, None, None, -24.0, None, None, None, None,4.953, None, None, None, None, None,2017-12-28 07:00:00, None,52
None, None, None, None,0.0,84.9, None, None, None, 985.0, None, None, None, None, None, 96.3, None, None, -24.56, None, None, None, None,2.619, None, None, None, None, None,2017-12-28 08:00:00, None,52
None, None, None, None,0.0,82.6, None, None, None, 985.0, None, None, None, None, None, 96.2, None, None, -24.85, None, None, None, None,4.96, None, None, None, None, None,2017-12-28 09:00:00, None,52
None, None, None, None,0.0,84.6, None, None, None, 984.0, None, None, None, None, None, 96.1, None, None, -24.9, None, None, None, None,2.018, None, None, None, None, None,2017-12-28 11:00:00, None,52
None, None, None, None,0.0,80.7, None, None, None, 984.0, None, None, None, None, None, 96.4, None, None, -23.86, None, None, None, None,4.133, None, None, None, None, None,2017-12-28 12:00:00, None,52
None, None, None, None,0.0,85.0, None, None, None, 984.0, None, None, None, None, None, 96.3, None, None, -23.88, None, None, None, None,3.422, None, None, None, None, None,2017-12-28 13:00:00, None,52
None, None, None, None,0.0,85.0, None, None, None, 984.0, None, None, None, None, None, 96.4, None, None, -24.29, None, None, None, None,2.993, None, None, None, None, None,2017-12-28 14:00:00, None,52
None, None, None, None,0.0,81.1, None, None, None, 984.0, None, None, None, None, None, 96.5, None, None, -23.61, None, None, None, None,2.306, None, None, None, None, None,2017-12-28 15:00:00, None,52
None, None, None, None,0.0,81.8, None, None, None, 984.0, None, None, None, None, None, 96.6, None, None, -23.13, None, None, None, None,2.365, None, None, None, None, None,2017-12-28 16:00:00, None,52
None, None, None, None,0.0,78.0, None, None, None, 984.0, None, None, None, None, None, 96.8, None, None, -22.71, None, None, None, None,5.105, None, None, None, None, None,2017-12-28 17:00:00, None,52
None, None, None, None,0.0,80.1, None, None, None, 984.0, None, None, None, None, None, 96.5, None, None, -21.27, None, None, None, None,4.477, None, None, None, None, None,2017-12-28 18:00:00, None,52
None, None, None, None,0.0,82.2, None, None, None, 984.0, None, None, None, None, None, 96.5, None, None, -21.66, None, None, None, None,2.871, None, None, None, None, None,2017-12-28 19:00:00, None,52
None, None, None, None,0.0,85.8, None, None, None, 984.0, None, None, None, None, None, 96.6, None, None, -21.68, None, None, None, None,3.083, None, None, None, None, None,2017-12-28 20:00:00, None,52
None, None, None, None,0.0,83.2, None, None, None, 984.0, None, None, None, None, None, 96.6, None, None, -21.22, None, None, None, None,1.972, None, None, None, None, None,2017-12-28 21:00:00, None,52
None, None, None, None,0.0,85.6, None, None, None, 984.0, None, None, None, None, None, 96.6, None, None, -21.17, None, None, None, None,1.611, None, None, None, None, None,2017-12-28 22:00:00, None,52
None, None, None, None,0.0,83.2, None, None, None, 985.0, None, None, None, None, None, 96.7, None, None, -19.31, None, None, None, None,6.014, None, None, None, None, None,2017-12-29 08:00:00, None,52
None, None, None, None,0.0,80.9, None, None, None, 985.0, None, None, None, None, None, 97.0, None, None, -19.06, None, None, None, None,6.245, None, None, None, None, None,2017-12-29 09:00:00, None,52
None, None, None, None,0.0,81.1, None, None, None, 985.0, None, None, None, None, None, 96.9, None, None, -18.57, None, None, None, None,6.384, None, None, None, None, None,2017-12-29 10:00:00, None,52
None, None, None, None,0.0,85.3, None, None, None, 985.0, None, None, None, None, None, 96.6, None, None, -17.58, None, None, None, None,3.857, None, None, None, None, None,2017-12-29 11:00:00, None,52
None, None, None, None,0.0,87.9, None, None, None, 984.0, None, None, None, None, None, 96.6, None, None, -16.79, None, None, None, None,5.519, None, None, None, None, None,2017-12-29 12:00:00, None,52
None, None, None, None,0.0,88.9, None, None, None, 984.0, None, None, None, None, None, 96.5, None, None, -16.11, None, None, None, None,8.17, None, None, None, None, None,2017-12-29 13:00:00, None,52
None, None, None, None,0.0,87.5, None, None, None, 983.0, None, None, None, None, None, 96.5, None, None, -15.96, None, None, None, None,8.63, None, None, None, None, None,2017-12-29 14:00:00, None,52
None, None, None, None,0.0,85.0, None, None, None, 983.0, None, None, None, None, None, 96.7, None, None, -16.38, None, None, None, None,9.43, None, None, None, None, None,2017-12-29 15:00:00, None,52
None, None, None, None,0.0,86.8, None, None, None, 983.0, None, None, None, None, None, 96.5, None, None, -17.07, None, None, None, None,8.86, None, None, None, None, None,2017-12-29 16:00:00, None,52
None, None, None, None,0.0,80.8, None, None, None, 981.0, None, None, None, None, None, 96.5, None, None, -17.26, None, None, None, None,11.83, None, None, None, None, None,2017-12-29 17:00:00, None,52
None, None, None, None,0.0,85.8, None, None, None, 981.0, None, None, None, None, None, 96.4, None, None, -17.82, None, None, None, None,6.213, None, None, None, None, None,2017-12-29 18:00:00, None,52
None, None, None, None,0.0,85.5, None, None, None, 980.0, None, None, None, None, None, 96.6, None, None, -18.3, None, None, None, None,5.303, None, None, None, None, None,2017-12-29 19:00:00, None,52
None, None, None, None,0.0,82.9, None, None, None, 980.0, None, None, None, None, None, 96.5, None, None, -19.02, None, None, None, None,8.43, None, None, None, None, None,2017-12-29 20:00:00, None,52
None, None, None, None,0.0,84.8, None, None, None, 980.0, None, None, None, None, None, 96.6, None, None, -20.75, None, None, None, None,3.834, None, None, None, None, None,2017-12-29 21:00:00, None,52
None, None, None, None,0.0,83.7, None, None, None, 980.0, None, None, None, None, None, 96.5, None, None, -20.41, None, None, None, None,7.38, None, None, None, None, None,2017-12-29 22:00:00, None,52
None, None, None, None,0.0,82.5, None, None, None, 980.0, None, None, None, None, None, 96.5, None, None, -21.05, None, None, None, None,3.091, None, None, None, None, None,2017-12-29 23:00:00, None,52
None, None, None, None,0.0,83.0, None, None, None, 980.0, None, None, None, None, None, 96.3, None, None, -19.92, None, None, None, None,4.703, None, None, None, None, None,2017-12-30 00:00:00, None,52
None, None, None, None,0.0,85.9, None, None, None, 980.0, None, None, None, None, None, 96.3, None, None, -20.19, None, None, None, None,3.687, None, None, None, None, None,2017-12-30 01:00:00, None,52
None, None, None, None,0.0,84.1, None, None, None, 980.0, None, None, None, None, None, 96.2, None, None, -21.02, None, None, None, None,1.941, None, None, None, None, None,2017-12-30 02:00:00, None,52
None, None, None, None,0.0,82.2, None, None, None, 980.0, None, None, None, None, None, 96.4, None, None, -21.56, None, None, None, None,2.302, None, None, None, None, None,2017-12-30 03:00:00, None,52
None, None, None, None,0.0,82.8, None, None, None, 981.0, None, None, None, None, None, 96.0, None, None, -21.62, None, None, None, None,2.359, None, None, None, None, None,2017-12-30 04:00:00, None,52
None, None, None, None,0.0,83.3, None, None, None, 981.0, None, None, None, None, None, 96.3, None, None, -22.14, None, None, None, None,3.321, None, None, None, None, None,2017-12-30 05:00:00, None,52
None, None, None, None,0.0,84.4, None, None, None, 981.0, None, None, None, None, None, 96.5, None, None, -22.68, None, None, None, None,1.909, None, None, None, None, None,2017-12-30 06:00:00, None,52
None, None, None, None,0.0,84.8, None, None, None, 983.0, None, None, None, None, None, 96.8, None, None, -23.37, None, None, None, None,2.2, None, None, None, None, None,2017-12-30 07:00:00, None,52
