RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.15, None, None, None, 0.187, 192.5, None, None, -22.0, 957.0, None, None, None, None, None, 21.34, None, None, -19.29, None, None, None, None, 14.13, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
78.19, None, None, None, 0.074, 160.7, None, None, -23.0, 957.0, None, None, None, None, None, 21.1, None, None, -20.4, None, None, None, None, 5.897, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
77.02, None, None, None, 0.09, 162.6, None, None, -24.0, 957.0, None, None, None, None, None, 20.66, None, None, -21.15, None, None, None, None, 1.974, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
76.31, None, None, None, 0.386, 156.0, None, None, -25.0, 957.0, None, None, None, None, None, 20.64, None, None, -22.15, None, None, None, None, 35.41, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
78.68, None, None, None, 2.884, 11.37, None, None, -24.0, 956.0, None, None, None, None, None, 21.1, None, None, -21.77, None, None, None, None, 16.66, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
77.12, None, None, None, 0.938, 205.4, None, None, -25.0, 956.0, None, None, None, None, None, 20.72, None, None, -21.89, None, None, None, None, 46.62, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
75.75, None, None, None, 0.111, 186.6, None, None, -26.0, 956.0, None, None, None, None, None, 20.3, None, None, -22.93, None, None, None, None, 12.38, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
75.74, None, None, None, 0.179, 64.98, None, None, -26.0, 955.0, None, None, None, None, None, 20.6, None, None, -22.91, None, None, None, None, 29.59, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
75.4, None, None, None, 0.258, 148.2, None, None, -26.0, 955.0, None, None, None, None, None, 20.31, None, None, -23.54, None, None, None, None, 9.47, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
75.79, None, None, None, 0.891, 95.6, None, None, -26.0, 955.0, None, None, None, None, None, 20.27, None, None, -23.27, None, None, None, None, 56.07, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
76.05, None, None, None, 1.127, 32.13, None, None, -25.0, 955.0, None, None, None, None, None, 20.13, None, None, -22.44, None, None, None, None, 15.29, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
76.63, None, None, None, 0.496, 126.0, None, None, -24.0, 955.0, None, None, None, None, None, 20.22, None, None, -21.72, None, None, None, None, 71.96, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
78.51, None, None, None, 0.76, 198.8, None, None, -22.0, 954.0, None, None, None, None, None, 20.0, None, None, -19.52, None, None, None, None, 35.36, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
