RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.0,278.7, None, None,-15.0,992.0, None, None, None, None, None, 14.66, None, None,-13.13, None, None, None, None,38.84, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
84.8, None, None, None, 0.0,281.7, None, None,-16.0,992.0, None, None, None, None, None, 14.47, None, None,-14.07, None, None, None, None,40.41, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
84.1, None, None, None, 0.0,273.7, None, None,-15.0,992.0, None, None, None, None, None, 14.48, None, None,-13.3, None, None, None, None,63.08, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
85.4, None, None, None, 0.0,248.5, None, None,-16.0,992.0, None, None, None, None, None, 14.33, None, None,-13.89, None, None, None, None,62.44, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
85.6, None, None, None, 0.0,265.0, None, None,-16.0,992.0, None, None, None, None, None, 14.25, None, None,-14.36, None, None, None, None,46.03, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
86.4, None, None, None, 0.0,55.96, None, None,-17.0,991.0, None, None, None, None, None, 14.12, None, None,-15.06, None, None, None, None,50.76, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
87.3, None, None, None, 0.0,326.8, None, None,-16.0,990.0, None, None, None, None, None, 13.99, None, None,-14.67, None, None, None, None,66.15, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
85.1, None, None, None, 0.0,328.4, None, None,-17.0,990.0, None, None, None, None, None, 13.95, None, None,-14.93, None, None, None, None,49.22, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
86.1, None, None, None, 0.0,334.7, None, None,-16.0,990.0, None, None, None, None, None, 13.79, None, None,-14.1, None, None, None, None,50.46, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
84.5, None, None, None, 0.0,325.1, None, None,-15.0,989.0, None, None, None, None, None, 13.53, None, None,-13.1, None, None, None, None,40.98, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
84.2, None, None, None, 0.0,318.1, None, None,-14.0,988.0, None, None, None, None, None, 13.64, None, None,-12.04, None, None, None, None,46.32, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
83.8, None, None, None, 0.0,305.0, None, None,-14.0,987.0, None, None, None, None, None, 14.42, None, None,-11.77, None, None, None, None,38.58, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
82.5, None, None, None, 0.0,289.8, None, None,-13.0,987.0, None, None, None, None, None, 14.36, None, None,-11.15, None, None, None, None,34.54, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
