RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None,3.939,262.5, None, None,-8.0,1014.0, None, None, None, None, None, 188.3, None, None,-7.165, None, None, None, None,17.79, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
93.2, None, None, None,4.076,247.3, None, None,-7.0,1014.0, None, None, None, None, None, 188.6, None, None,-6.372, None, None, None, None,14.29, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
92.0, None, None, None,4.905,249.7, None, None,-7.0,1013.0, None, None, None, None, None, 188.5, None, None,-5.579, None, None, None, None,6.176, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
90.2, None, None, None,3.821,262.4, None, None,-6.0,1013.0, None, None, None, None, None, 188.6, None, None,-4.694, None, None, None, None,18.03, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
90.0, None, None, None,2.991,238.6, None, None,-5.0,1012.0, None, None, None, None, None, 188.6, None, None,-4.242, None, None, None, None,26.02, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
91.1, None, None, None,2.823,288.2, None, None,-5.0,1011.0, None, None, None, None, None, 188.7, None, None,-3.914, None, None, None, None,15.86, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
91.0, None, None, None,2.123,287.2, None, None,-5.0,1010.0, None, None, None, None, None, 188.8, None, None,-3.581, None, None, None, None,44.19, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
89.8, None, None, None,2.035,272.0, None, None,-5.0,1009.0, None, None, None, None, None, 188.5, None, None,-3.239, None, None, None, None,43.57, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
87.4, None, None, None,2.264,309.4, None, None,-4.0,1009.0, None, None, None, None, None, 188.5, None, None,-2.673, None, None, None, None,50.24, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
88.6, None, None, None,2.501,261.3, None, None,-4.0,1009.0, None, None, None, None, None, 188.5, None, None,-2.419, None, None, None, None,42.01, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
89.4, None, None, None,2.257,255.3, None, None,-3.0,1008.0, None, None, None, None, None, 188.6, None, None,-1.993, None, None, None, None,30.7, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
88.2, None, None, None,1.511,271.2, None, None,-2.0,1008.0, None, None, None, None, None, 188.7, None, None,-0.811, None, None, None, None,31.95, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
83.6, None, None, None,2.697,316.6, None, None,-2.0,1008.0, None, None, None, None, None, 188.7, None, None,-0.233, None, None, None, None,28.04, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
84.7, None, None, None,2.685,311.4, None, None,-2.0,1008.0, None, None, None, None, None, 188.7, None, None,0.08, None, None, None, None,48.63, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
90.7, None, None, None,1.35,243.6, None, None,-2.0,1007.0, None, None, None, None, None, 188.9, None, None,-0.381, None, None, None, None,34.81, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
92.6, None, None, None,0.0,80.5, None, None,-2.0,1007.0, None, None, None, None, None, 189.9, None, None,-0.574, None, None, None, None,65.39, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
93.8, None, None, None,0.0,126.4, None, None,-1.0,1007.0, None, None, None, None, None, 191.4, None, None,-0.729, None, None, None, None,46.16, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
94.4, None, None, None,0.0,39.3, None, None,-2.0,1006.0, None, None, None, None, None, 192.5, None, None,-0.863, None, None, None, None,31.52, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
94.6, None, None, None,0.0,10.04, None, None,-2.0,1006.0, None, None, None, None, None, 192.8, None, None,-0.944, None, None, None, None,49.03, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
95.0, None, None, None,0.0,331.5, None, None,-2.0,1006.0, None, None, None, None, None, 192.8, None, None,-1.108, None, None, None, None,37.28, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
95.1, None, None, None,0.0,285.6, None, None,-2.0,1006.0, None, None, None, None, None, 192.6, None, None,-1.293, None, None, None, None,36.68, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
95.2, None, None, None,0.0,247.2, None, None,-2.0,1006.0, None, None, None, None, None, 192.7, None, None,-1.382, None, None, None, None,21.45, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
95.4, None, None, None,0.0,242.9, None, None,-2.0,1006.0, None, None, None, None, None, 192.6, None, None,-1.406, None, None, None, None,16.38, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
95.6, None, None, None,0.0,267.7, None, None,-2.0,1006.0, None, None, None, None, None, 192.7, None, None,-1.417, None, None, None, None,44.49, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
95.7, None, None, None,0.0,245.3, None, None,-2.0,1006.0, None, None, None, None, None, 192.9, None, None,-1.285, None, None, None, None,11.0, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
