pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-17.9,83.8, None, None,7.93,6.863,324.6, None, None, None, None, None, None, -20.0,897.0, None, None, None,2017-12-25 04:00:00, None, 21.07, None,52
None,-17.8,82.8, None, None,7.23,7.73,324.9, None, None, None, None, None, None, -20.0,897.0, None, None, None,2017-12-25 05:00:00, None, 21.25, None,52
None,-17.95,83.8, None, None,7.47,8.21,322.8, None, None, None, None, None, None, -20.0,897.0, None, None, None,2017-12-25 06:00:00, None, 20.93, None,52
None,-18.14,84.8, None, None,6.648,7.91,325.1, None, None, None, None, None, None, -20.0,898.0, None, None, None,2017-12-25 07:00:00, None, 20.86, None,52
None,-18.19,82.0, None, None,7.46,6.937,323.0, None, None, None, None, None, None, -20.0,898.0, None, None, None,2017-12-25 08:00:00, None, 20.94, None,52
None,-17.76,83.4, None, None,6.332,5.77,328.5, None, None, None, None, None, None, -20.0,898.0, None, None, None,2017-12-25 09:00:00, None, 20.6, None,52
None,-16.7,82.9, None, None,8.67,5.095,324.9, None, None, None, None, None, None, -19.0,899.0, None, None, None,2017-12-25 10:00:00, None, None, None,52
None,-16.98,82.5, None, None,9.28,5.825,322.9, None, None, None, None, None, None, -19.0,899.0, None, None, None,2017-12-25 11:00:00, None, None, None,52
None,-16.14,83.8, None, None,7.74,7.43,321.9, None, None, None, None, None, None, -18.0,899.0, None, None, None,2017-12-25 12:00:00, None, None, None,52
None,-16.43,83.9, None, None,9.99,7.89,316.5, None, None, None, None, None, None, -18.0,899.0, None, None, None,2017-12-25 13:00:00, None, None, None,52
None,-16.75,84.8, None, None,8.41,6.687,326.1, None, None, None, None, None, None, -18.0,899.0, None, None, None,2017-12-25 14:00:00, None, 22.42, None,52
None,-16.73,84.9, None, None,6.992,8.21,325.6, None, None, None, None, None, None, -18.0,899.0, None, None, None,2017-12-25 15:00:00, None, 22.42, None,52
None,-17.29,86.0, None, None,7.58,10.85,319.0, None, None, None, None, None, None, -19.0,899.0, None, None, None,2017-12-25 16:00:00, None, 22.35, None,52
None,-17.76,86.0, None, None,7.03,8.41,325.5, None, None, None, None, None, None, -19.0,900.0, None, None, None,2017-12-25 17:00:00, None, 22.01, None,52
None,-17.95,84.5, None, None,7.38,7.38,325.8, None, None, None, None, None, None, -20.0,900.0, None, None, None,2017-12-25 18:00:00, None, 22.0, None,52
None,-18.08,83.6, None, None,7.35,8.34,321.8, None, None, None, None, None, None, -20.0,900.0, None, None, None,2017-12-25 19:00:00, None, 21.78, None,52
None,-17.51,85.0, None, None,10.44,6.503,324.9, None, None, None, None, None, None, -19.0,900.0, None, None, None,2017-12-25 20:00:00, None, 21.76, None,52
None,-17.07,85.7, None, None,10.98,4.59,330.6, None, None, None, None, None, None, -19.0,900.0, None, None, None,2017-12-25 21:00:00, None, 21.74, None,52
None,-18.04,85.6, None, None,13.33,3.379,334.8, None, None, None, None, None, None, -20.0,900.0, None, None, None,2017-12-25 22:00:00, None, 21.58, None,52
None,-18.08,83.2, None, None,65.82,0.62,332.3, None, None, None, None, None, None, -20.0,900.0, None, None, None,2017-12-25 23:00:00, None, 21.39, None,52
None,-18.12,83.8, None, None,42.7,2.662,181.9, None, None, None, None, None, None, -20.0,900.0, None, None, None,2017-12-26 01:00:00, None, 21.15, None,52
None,-18.17,82.2, None, None,64.33,0.589,149.2, None, None, None, None, None, None, -20.0,900.0, None, None, None,2017-12-26 03:00:00, None, 21.33, None,52
None,-18.6,84.5, None, None,65.96,0.443,326.3, None, None, None, None, None, None, -20.0,900.0, None, None, None,2017-12-26 04:00:00, None, 21.3, None,52
None,-19.03,83.1, None, None,69.06,0.477,24.97, None, None, None, None, None, None, -21.0,899.0, None, None, None,2017-12-26 05:00:00, None, 20.95, None,52
None,-19.18,81.3, None, None,62.4,0.465,57.81, None, None, None, None, None, None, -21.0,899.0, None, None, None,2017-12-26 06:00:00, None, 20.89, None,52
None,-19.42,82.2, None, None,38.8,1.92,158.0, None, None, None, None, None, None, -21.0,898.0, None, None, None,2017-12-26 07:00:00, None, 20.86, None,52
None,-18.84,85.3, None, None,22.04,3.307,169.9, None, None, None, None, None, None, -20.0,898.0, None, None, None,2017-12-26 08:00:00, None, 20.95, None,52
None,-18.66,81.6, None, None,74.6,0.128,140.9, None, None, None, None, None, None, -21.0,898.0, None, None, None,2017-12-26 09:00:00, None, 20.91, None,52
None,-18.47,84.2, None, None,31.22,0.579,352.0, None, None, None, None, None, None, -20.0,898.0, None, None, None,2017-12-26 10:00:00, None, 20.72, None,52
None,-17.71,83.4, None, None,51.26,0.677,24.87, None, None, None, None, None, None, -20.0,898.0, None, None, None,2017-12-26 11:00:00, None, 20.65, None,52
None,-17.63,84.1, None, None,63.36,0.622,156.0, None, None, None, None, None, None, -19.0,897.0, None, None, None,2017-12-26 12:00:00, None, 20.74, None,52
None,-16.34,85.3, None, None,39.74,1.909,155.1, None, None, None, None, None, None, -18.0,897.0, None, None, None,2017-12-26 13:00:00, None, None, None,52
None,-16.82,84.8, None, None,62.16,0.575,158.6, None, None, None, None, None, None, -19.0,896.0, None, None, None,2017-12-26 14:00:00, None, 20.84, None,52
None,-16.72,84.5, None, None,67.67,0.279,299.2, None, None, None, None, None, None, -19.0,896.0, None, None, None,2017-12-26 15:00:00, None, 21.01, None,52
None,-16.66,84.6, None, None,26.63,1.598,313.9, None, None, None, None, None, None, -18.0,895.0, None, None, None,2017-12-26 16:00:00, None, 21.01, None,52
None,-17.14,84.5, None, None,18.68,1.61,326.0, None, None, None, None, None, None, -19.0,896.0, None, None, None,2017-12-26 17:00:00, None, 21.24, None,52
None,-16.99,85.7, None, None,12.26,1.391,330.6, None, None, None, None, None, None, -19.0,896.0, None, None, None,2017-12-26 18:00:00, None, 21.03, None,52
None,-16.75,84.3, None, None,8.73,2.014,329.7, None, None, None, None, None, None, -19.0,895.0, None, None, None,2017-12-26 19:00:00, None, 20.57, None,52
None,-16.8,84.9, None, None,13.17,2.541,338.1, None, None, None, None, None, None, -19.0,896.0, None, None, None,2017-12-26 20:00:00, None, 20.9, None,52
None,-16.65,84.4, None, None,9.31,1.313,346.2, None, None, None, None, None, None, -18.0,895.0, None, None, None,2017-12-26 21:00:00, None, 20.99, None,52
None,-16.51,86.7, None, None,16.34,0.768,336.5, None, None, None, None, None, None, -18.0,896.0, None, None, None,2017-12-26 22:00:00, None, 21.03, None,52
None,-16.37,85.4, None, None,45.96,1.079,166.5, None, None, None, None, None, None, -18.0,896.0, None, None, None,2017-12-26 23:00:00, None, 21.09, None,52
None,-16.42,86.0, None, None,79.0,0.05,256.0, None, None, None, None, None, None, -18.0,895.0, None, None, None,2017-12-27 00:00:00, None, 21.04, None,52
None,-16.23,87.2, None, None,43.76,1.58,164.0, None, None, None, None, None, None, -18.0,896.0, None, None, None,2017-12-27 01:00:00, None, 21.11, None,52
None,-15.65,85.2, None, None,70.3,0.294,207.3, None, None, None, None, None, None, -17.0,895.0, None, None, None,2017-12-27 02:00:00, None, 20.87, None,52
None,-15.65,85.7, None, None,56.35,0.535,322.7, None, None, None, None, None, None, -17.0,895.0, None, None, None,2017-12-27 03:00:00, None, 21.23, None,52
None,-15.75,86.2, None, None,61.28,0.283,15.55, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-12-27 04:00:00, None, 21.04, None,52
None,-15.7,84.4, None, None,57.83,0.407,356.5, None, None, None, None, None, None, -18.0,895.0, None, None, None,2017-12-27 05:00:00, None, 21.12, None,52
None,-15.8,86.4, None, None,74.2,0.172,153.7, None, None, None, None, None, None, -17.0,895.0, None, None, None,2017-12-27 06:00:00, None, 21.13, None,52
None,-15.65,87.4, None, None,79.8,0.032,228.3, None, None, None, None, None, None, -17.0,895.0, None, None, None,2017-12-27 07:00:00, None, 21.12, None,52
None,-15.8,86.4, None, None,78.9,0.063,214.5, None, None, None, None, None, None, -17.0,895.0, None, None, None,2017-12-27 08:00:00, None, 20.99, None,52
None,-15.32,87.6, None, None,52.8,0.63,323.8, None, None, None, None, None, None, -17.0,895.0, None, None, None,2017-12-27 09:00:00, None, 21.1, None,52
None,-14.99,84.5, None, None,15.83,1.908,320.6, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-12-27 10:00:00, None, 20.88, None,52
None,-15.58,85.1, None, None,7.24,2.483,336.7, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-12-27 11:00:00, None, 21.13, None,52
None,-15.53,84.4, None, None,10.74,3.182,330.7, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-12-27 12:00:00, None, 20.93, None,52
None,-15.72,84.9, None, None,9.01,6.186,324.3, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-12-27 13:00:00, None, 21.51, None,52
None,-15.53,86.1, None, None,8.6,8.54,322.4, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-12-27 14:00:00, None, 21.81, None,52
None,-15.62,85.5, None, None,7.01,8.99,322.0, None, None, None, None, None, None, -17.0,897.0, None, None, None,2017-12-27 15:00:00, None, 22.61, None,52
None,-15.67,85.6, None, None,8.6,8.35,323.5, None, None, None, None, None, None, -17.0,897.0, None, None, None,2017-12-27 16:00:00, None, 23.12, None,52
None,-15.66,86.7, None, None,7.46,7.92,326.8, None, None, None, None, None, None, -17.0,898.0, None, None, None,2017-12-27 17:00:00, None, 23.41, None,52
None,-15.9,85.7, None, None,7.68,9.94,328.8, None, None, None, None, None, None, -18.0,897.0, None, None, None,2017-12-27 18:00:00, None, 23.97, None,52
None,-16.04,84.9, None, None,7.38,10.37,329.9, None, None, None, None, None, None, -18.0,898.0, None, None, None,2017-12-27 19:00:00, None, 24.38, None,52
None,-16.04,85.0, None, None,6.238,10.12,329.0, None, None, None, None, None, None, -18.0,898.0, None, None, None,2017-12-27 20:00:00, None, 24.45, None,52
None,-15.85,86.9, None, None,7.15,9.42,330.4, None, None, None, None, None, None, -17.0,898.0, None, None, None,2017-12-27 21:00:00, None, 24.47, None,52
None,-15.7,86.0, None, None,5.851,9.18,330.0, None, None, None, None, None, None, -17.0,898.0, None, None, None,2017-12-27 22:00:00, None, 24.45, None,52
None,-15.57,85.2, None, None,7.46,7.62,331.4, None, None, None, None, None, None, -17.0,898.0, None, None, None,2017-12-27 23:00:00, None, 24.34, None,52
None,-15.66,86.4, None, None,7.44,8.34,328.9, None, None, None, None, None, None, -17.0,897.0, None, None, None,2017-12-28 00:00:00, None, 24.18, None,52
None,-15.52,86.6, None, None,6.894,7.89,328.3, None, None, None, None, None, None, -17.0,897.0, None, None, None,2017-12-28 01:00:00, None, 24.13, None,52
None,-15.52,87.0, None, None,6.178,6.896,327.1, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-12-28 02:00:00, None, 24.77, None,52
None,-15.37,87.3, None, None,8.67,7.2,325.0, None, None, None, None, None, None, -17.0,896.0, None, None, None,2017-12-28 03:00:00, None, 25.14, None,52
None,-15.47,85.8, None, None,6.177,7.45,325.2, None, None, None, None, None, None, -17.0,895.0, None, None, None,2017-12-28 04:00:00, None, 24.6, None,52
None,-15.47,87.0, None, None,7.43,7.0,323.0, None, None, None, None, None, None, -17.0,894.0, None, None, None,2017-12-28 05:00:00, None, 24.48, None,52
None,-15.66,87.4, None, None,7.14,5.213,330.3, None, None, None, None, None, None, -17.0,894.0, None, None, None,2017-12-28 06:00:00, None, 24.77, None,52
None,-15.81,86.9, None, None,6.256,4.165,329.5, None, None, None, None, None, None, -17.0,894.0, None, None, None,2017-12-28 07:00:00, None, 24.53, None,52
None,-15.9,85.0, None, None,5.638,5.766,328.7, None, None, None, None, None, None, -18.0,893.0, None, None, None,2017-12-28 08:00:00, None, 25.09, None,52
None,-15.66,84.5, None, None,7.39,5.712,330.0, None, None, None, None, None, None, -17.0,892.0, None, None, None,2017-12-28 09:00:00, None, 25.0, None,52
None,-15.57,86.9, None, None,7.67,6.246,325.9, None, None, None, None, None, None, -17.0,892.0, None, None, None,2017-12-28 10:00:00, None, 24.71, None,52
None,-15.28,86.1, None, None,6.488,6.946,327.5, None, None, None, None, None, None, -17.0,890.0, None, None, None,2017-12-28 11:00:00, None, 24.7, None,52
None,-14.95,86.2, None, None,5.5,7.06,328.3, None, None, None, None, None, None, -17.0,889.0, None, None, None,2017-12-28 12:00:00, None, 25.73, None,52
None,-14.57,86.6, None, None,7.05,6.711,326.3, None, None, None, None, None, None, -16.0,888.0, None, None, None,2017-12-28 13:00:00, None, 27.26, None,52
None,-14.09,88.4, None, None,8.94,4.755,328.6, None, None, None, None, None, None, -15.0,888.0, None, None, None,2017-12-28 14:00:00, None, 28.05, None,52
None,-13.66,87.8, None, None,6.849,1.127,341.1, None, None, None, None, None, None, -15.0,888.0, None, None, None,2017-12-28 15:00:00, None, 29.64, None,52
None,-15.05,85.9, None, None,9.91,2.643,333.1, None, None, None, None, None, None, -17.0,888.0, None, None, None,2017-12-28 16:00:00, None, 29.89, None,52
None,-15.96,86.8, None, None,11.24,5.127,326.2, None, None, None, None, None, None, -17.0,888.0, None, None, None,2017-12-28 17:00:00, None, 29.88, None,52
None,-16.43,85.5, None, None,8.14,6.855,329.4, None, None, None, None, None, None, -18.0,889.0, None, None, None,2017-12-28 18:00:00, None, 29.7, None,52
None,-17.0,85.0, None, None,8.07,5.268,330.8, None, None, None, None, None, None, -19.0,889.0, None, None, None,2017-12-28 19:00:00, None, 29.45, None,52
None,-17.29,82.3, None, None,7.47,7.14,332.0, None, None, None, None, None, None, -19.0,890.0, None, None, None,2017-12-28 20:00:00, None, 29.06, None,52
None,-17.09,82.8, None, None,6.611,8.26,329.4, None, None, None, None, None, None, -19.0,891.0, None, None, None,2017-12-28 21:00:00, None, 29.5, None,52
None,-17.0,82.4, None, None,7.18,8.04,328.0, None, None, None, None, None, None, -19.0,891.0, None, None, None,2017-12-28 22:00:00, None, 29.34, None,52
None,-16.81,85.4, None, None,8.25,7.09,329.9, None, None, None, None, None, None, -18.0,892.0, None, None, None,2017-12-28 23:00:00, None, 29.28, None,52
None,-16.66,84.3, None, None,6.429,6.907,329.4, None, None, None, None, None, None, -18.0,892.0, None, None, None,2017-12-29 00:00:00, None, 29.18, None,52
None,-16.52,85.4, None, None,5.238,6.693,327.8, None, None, None, None, None, None, -18.0,893.0, None, None, None,2017-12-29 01:00:00, None, 29.08, None,52
None,-16.52,82.8, None, None,5.35,6.807,331.0, None, None, None, None, None, None, -19.0,894.0, None, None, None,2017-12-29 02:00:00, None, 28.91, None,52
None,-16.33,86.4, None, None,6.643,7.88,330.4, None, None, None, None, None, None, -18.0,894.0, None, None, None,2017-12-29 03:00:00, None, 29.16, None,52
None,-16.57,86.3, None, None,7.1,7.78,333.0, None, None, None, None, None, None, -18.0,894.0, None, None, None,2017-12-29 04:00:00, None, 29.08, None,52
None,-16.66,82.6, None, None,6.502,6.737,336.0, None, None, None, None, None, None, -19.0,894.0, None, None, None,2017-12-29 05:00:00, None, 28.78, None,52
None,-16.76,83.4, None, None,7.09,5.757,337.2, None, None, None, None, None, None, -19.0,894.0, None, None, None,2017-12-29 06:00:00, None, 28.61, None,52
None,-16.85,82.4, None, None,5.325,5.989,334.6, None, None, None, None, None, None, -19.0,894.0, None, None, None,2017-12-29 07:00:00, None, 28.59, None,52
None,-17.14,82.6, None, None,7.62,5.84,335.8, None, None, None, None, None, None, -19.0,894.0, None, None, None,2017-12-29 08:00:00, None, 28.42, None,52
None,-17.09,82.4, None, None,6.78,6.378,335.6, None, None, None, None, None, None, -19.0,894.0, None, None, None,2017-12-29 09:00:00, None, 28.35, None,52
None,-16.85,85.2, None, None,7.28,6.23,335.6, None, None, None, None, None, None, -19.0,894.0, None, None, None,2017-12-29 10:00:00, None, 28.21, None,52
None,-16.85,86.2, None, None,7.24,5.802,335.5, None, None, None, None, None, None, -18.0,893.0, None, None, None,2017-12-29 11:00:00, None, 28.04, None,52
None,-16.81,84.2, None, None,7.75,5.952,330.7, None, None, None, None, None, None, -19.0,892.0, None, None, None,2017-12-29 12:00:00, None, 27.89, None,52
None,-16.81,86.0, None, None,8.85,5.858,335.0, None, None, None, None, None, None, -18.0,891.0, None, None, None,2017-12-29 13:00:00, None, 27.91, None,52
None,-16.81,85.9, None, None,5.613,6.267,333.6, None, None, None, None, None, None, -18.0,890.0, None, None, None,2017-12-29 14:00:00, None, 27.09, None,52
None,-17.19,83.1, None, None,7.45,8.41,329.6, None, None, None, None, None, None, -19.0,889.0, None, None, None,2017-12-29 15:00:00, None, 28.34, None,52
None,-17.53,81.9, None, None,6.791,10.67,333.8, None, None, None, None, None, None, -20.0,888.0, None, None, None,2017-12-29 16:00:00, None, 29.04, None,52
None,-17.67,83.4, None, None,7.27,13.65,331.6, None, None, None, None, None, None, -20.0,887.0, None, None, None,2017-12-29 17:00:00, None, 29.66, None,52
None,-17.76,82.7, None, None,7.16,14.43,332.3, None, None, None, None, None, None, -20.0,884.0, None, None, None,2017-12-29 19:00:00, None, 31.99, None,52
None,-18.09,85.2, None, None,6.546,14.41,331.3, None, None, None, None, None, None, -20.0,882.0, None, None, None,2017-12-29 20:00:00, None, 33.87, None,52
None,-18.33,84.8, None, None,6.284,13.71,331.7, None, None, None, None, None, None, -20.0,882.0, None, None, None,2017-12-29 21:00:00, None, 35.27, None,52
None,-18.33,83.3, None, None,7.19,12.91,334.1, None, None, None, None, None, None, -20.0,881.0, None, None, None,2017-12-29 22:00:00, None, 37.41, None,52
None,-18.24,82.9, None, None,9.18,8.9,335.2, None, None, None, None, None, None, -20.0,882.0, None, None, None,2017-12-29 23:00:00, None, 38.5, None,52
None,-18.33,83.5, None, None,7.75,7.1,328.8, None, None, None, None, None, None, -20.0,883.0, None, None, None,2017-12-30 00:00:00, None, 39.21, None,52
None,-18.33,83.4, None, None,8.01,8.15,325.8, None, None, None, None, None, None, -20.0,884.0, None, None, None,2017-12-30 01:00:00, None, 40.54, None,52
None,-18.19,83.6, None, None,8.42,5.806,329.7, None, None, None, None, None, None, -20.0,885.0, None, None, None,2017-12-30 02:00:00, None, 37.4, None,52
None,-18.04,83.7, None, None,5.6,3.346,336.8, None, None, None, None, None, None, -20.0,887.0, None, None, None,2017-12-30 03:00:00, None, 41.24, None,52
None,-17.85,81.9, None, None,7.45,3.933,333.2, None, None, None, None, None, None, -20.0,888.0, None, None, None,2017-12-30 04:00:00, None, 41.32, None,52
None,-17.61,83.9, None, None,8.07,3.494,338.7, None, None, None, None, None, None, -19.0,890.0, None, None, None,2017-12-30 05:00:00, None, 41.01, None,52
None,-17.61,83.9, None, None,8.44,2.796,341.2, None, None, None, None, None, None, -19.0,891.0, None, None, None,2017-12-30 06:00:00, None, 40.81, None,52
None,-17.13,82.8, None, None,5.968,2.598,338.4, None, None, None, None, None, None, -19.0,892.0, None, None, None,2017-12-30 07:00:00, None, 40.78, None,52
