RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.61, None, None, None,16.26,34.73, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.75, None, None, None, None,10.94, None, None, None, None,2017-12-24 10:00:00, None,52
54.51, None, None, None,16.16,35.5, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.62, None, None, None, None,11.76, None, None, None, None,2017-12-24 11:00:00, None,52
54.63, None, None, None,13.58,36.47, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.51, None, None, None, None,13.04, None, None, None, None,2017-12-24 12:00:00, None,52
54.83, None, None, None,12.63,36.46, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.34, None, None, None, None,13.28, None, None, None, None,2017-12-24 13:00:00, None,52
54.84, None, None, None,15.63,40.13, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.11, None, None, None, None,12.38, None, None, None, None,2017-12-24 14:00:00, None,52
54.35, None, None, None,15.88,35.76, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.22, None, None, None, None,13.18, None, None, None, None,2017-12-24 15:00:00, None,52
54.27, None, None, None,16.32,33.46, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.35, None, None, None, None,12.09, None, None, None, None,2017-12-24 16:00:00, None,52
54.58, None, None, None,15.16,34.71, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.39, None, None, None, None,12.64, None, None, None, None,2017-12-24 17:00:00, None,52
54.43, None, None, None,16.42,31.23, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.41, None, None, None, None,11.06, None, None, None, None,2017-12-24 18:00:00, None,52
54.41, None, None, None,20.6,38.34, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.51, None, None, None, None,13.07, None, None, None, None,2017-12-24 19:00:00, None,52
54.0, None, None, None,22.95,38.41, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.63, None, None, None, None,13.82, None, None, None, None,2017-12-24 20:00:00, None,52
53.76, None, None, None,27.1,36.58, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.81, None, None, None, None,12.38, None, None, None, None,2017-12-24 21:00:00, None,52
53.34, None, None, None,29.97,35.96, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.1, None, None, None, None,13.16, None, None, None, None,2017-12-24 22:00:00, None,52
53.5, None, None, None,27.53,38.19, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.21, None, None, None, None,13.18, None, None, None, None,2017-12-24 23:00:00, None,52
53.12, None, None, None,23.98,40.26, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.34, None, None, None, None,12.7, None, None, None, None,2017-12-25 00:00:00, None,52
53.22, None, None, None,22.67,39.19, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.47, None, None, None, None,11.96, None, None, None, None,2017-12-25 01:00:00, None,52
53.42, None, None, None,22.43,38.24, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.43, None, None, None, None,10.57, None, None, None, None,2017-12-25 02:00:00, None,52
53.3, None, None, None,22.27,37.77, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.46, None, None, None, None,11.82, None, None, None, None,2017-12-25 03:00:00, None,52
53.07, None, None, None,20.83,39.69, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.47, None, None, None, None,12.56, None, None, None, None,2017-12-25 04:00:00, None,52
52.86, None, None, None,20.31,41.95, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.58, None, None, None, None,11.76, None, None, None, None,2017-12-25 05:00:00, None,52
52.68, None, None, None,19.74,42.41, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.62, None, None, None, None,10.33, None, None, None, None,2017-12-25 06:00:00, None,52
52.3, None, None, None,16.02,43.14, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.75, None, None, None, None,11.52, None, None, None, None,2017-12-25 07:00:00, None,52
52.78, None, None, None,14.52,42.87, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.75, None, None, None, None,9.69, None, None, None, None,2017-12-25 08:00:00, None,52
53.13, None, None, None,11.05,37.05, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.71, None, None, None, None,10.73, None, None, None, None,2017-12-25 09:00:00, None,52
54.58, None, None, None,7.3,40.42, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.3, None, None, None, None,11.12, None, None, None, None,2017-12-25 10:00:00, None,52
54.97, None, None, None,1.161,41.82, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.79, None, None, None, None,18.08, None, None, None, None,2017-12-25 11:00:00, None,52
55.05, None, None, None,2.059,203.5, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.17, None, None, None, None,29.58, None, None, None, None,2017-12-25 12:00:00, None,52
54.92, None, None, None,4.049,216.0, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.74, None, None, None, None,27.24, None, None, None, None,2017-12-25 13:00:00, None,52
54.68, None, None, None,4.823,217.9, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.65, None, None, None, None,23.9, None, None, None, None,2017-12-25 14:00:00, None,52
54.36, None, None, None,4.098,209.9, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.78, None, None, None, None,21.64, None, None, None, None,2017-12-25 15:00:00, None,52
53.67, None, None, None,4.625,201.2, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.16, None, None, None, None,24.92, None, None, None, None,2017-12-25 16:00:00, None,52
53.77, None, None, None,3.575,216.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.46, None, None, None, None,25.85, None, None, None, None,2017-12-25 17:00:00, None,52
53.63, None, None, None,3.089,199.1, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.61, None, None, None, None,29.69, None, None, None, None,2017-12-25 18:00:00, None,52
53.25, None, None, None,3.65,198.2, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.81, None, None, None, None,24.79, None, None, None, None,2017-12-25 19:00:00, None,52
53.09, None, None, None,2.759,190.9, None, None, -24.0, None, None, None, None, None, None, None, None, None,-16.97, None, None, None, None,30.61, None, None, None, None,2017-12-25 20:00:00, None,52
52.98, None, None, None,2.664,192.2, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.13, None, None, None, None,25.72, None, None, None, None,2017-12-25 21:00:00, None,52
52.58, None, None, None,0.521,210.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.29, None, None, None, None,34.1, None, None, None, None,2017-12-25 22:00:00, None,52
52.71, None, None, None,0.693,22.32, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.42, None, None, None, None,13.84, None, None, None, None,2017-12-25 23:00:00, None,52
52.29, None, None, None,1.632,27.77, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.53, None, None, None, None,16.33, None, None, None, None,2017-12-26 00:00:00, None,52
51.98, None, None, None,1.018,21.37, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.7, None, None, None, None,12.98, None, None, None, None,2017-12-26 01:00:00, None,52
51.34, None, None, None,0.505,16.17, None, None, -25.0, None, None, None, None, None, None, None, None, None,-17.88, None, None, None, None,9.7, None, None, None, None,2017-12-26 02:00:00, None,52
51.2, None, None, None,2.208,26.22, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.07, None, None, None, None,10.15, None, None, None, None,2017-12-26 03:00:00, None,52
51.41, None, None, None,5.039,32.72, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.22, None, None, None, None,13.72, None, None, None, None,2017-12-26 04:00:00, None,52
50.85, None, None, None,6.757,35.14, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.32, None, None, None, None,16.45, None, None, None, None,2017-12-26 05:00:00, None,52
50.05, None, None, None,9.61,37.63, None, None, -26.0, None, None, None, None, None, None, None, None, None,-18.62, None, None, None, None,17.9, None, None, None, None,2017-12-26 06:00:00, None,52
50.26, None, None, None,19.21,45.44, None, None, -26.0, None, None, None, None, None, None, None, None, None,-18.78, None, None, None, None,12.53, None, None, None, None,2017-12-26 07:00:00, None,52
51.8, None, None, None,19.29,46.1, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.72, None, None, None, None,11.72, None, None, None, None,2017-12-26 08:00:00, None,52
52.31, None, None, None,21.12,44.88, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.52, None, None, None, None,11.42, None, None, None, None,2017-12-26 09:00:00, None,52
52.47, None, None, None,21.11,46.03, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.29, None, None, None, None,11.96, None, None, None, None,2017-12-26 10:00:00, None,52
52.88, None, None, None,17.36,44.57, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.12, None, None, None, None,14.61, None, None, None, None,2017-12-26 11:00:00, None,52
51.81, None, None, None,14.54,49.3, None, None, -25.0, None, None, None, None, None, None, None, None, None,-17.97, None, None, None, None,13.43, None, None, None, None,2017-12-26 12:00:00, None,52
54.35, None, None, None,14.29,50.0, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.47, None, None, None, None,13.53, None, None, None, None,2017-12-26 13:00:00, None,52
53.96, None, None, None,15.48,45.78, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.09, None, None, None, None,13.91, None, None, None, None,2017-12-26 14:00:00, None,52
53.56, None, None, None,18.27,50.73, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.05, None, None, None, None,11.99, None, None, None, None,2017-12-26 15:00:00, None,52
53.98, None, None, None,18.26,51.44, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.99, None, None, None, None,14.27, None, None, None, None,2017-12-26 16:00:00, None,52
54.07, None, None, None,19.26,50.78, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.87, None, None, None, None,12.87, None, None, None, None,2017-12-26 17:00:00, None,52
53.77, None, None, None,19.61,50.66, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.9, None, None, None, None,12.29, None, None, None, None,2017-12-26 18:00:00, None,52
53.9, None, None, None,18.18,48.93, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.9, None, None, None, None,12.34, None, None, None, None,2017-12-26 19:00:00, None,52
54.2, None, None, None,15.52,45.56, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.84, None, None, None, None,12.45, None, None, None, None,2017-12-26 20:00:00, None,52
54.74, None, None, None,17.67,49.39, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,10.82, None, None, None, None,2017-12-26 21:00:00, None,52
54.27, None, None, None,19.2,47.51, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.54, None, None, None, None,10.18, None, None, None, None,2017-12-26 22:00:00, None,52
54.44, None, None, None,18.14,51.21, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.46, None, None, None, None,10.93, None, None, None, None,2017-12-26 23:00:00, None,52
54.14, None, None, None,13.77,55.95, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.41, None, None, None, None,13.32, None, None, None, None,2017-12-27 00:00:00, None,52
54.85, None, None, None,13.5,48.33, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,11.19, None, None, None, None,2017-12-27 01:00:00, None,52
54.74, None, None, None,14.01,52.35, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,11.36, None, None, None, None,2017-12-27 02:00:00, None,52
54.58, None, None, None,10.16,55.73, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,12.17, None, None, None, None,2017-12-27 03:00:00, None,52
54.63, None, None, None,12.15,52.3, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.99, None, None, None, None,11.33, None, None, None, None,2017-12-27 04:00:00, None,52
54.47, None, None, None,9.27,53.81, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.97, None, None, None, None,11.46, None, None, None, None,2017-12-27 05:00:00, None,52
54.69, None, None, None,8.31,52.31, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.88, None, None, None, None,14.47, None, None, None, None,2017-12-27 06:00:00, None,52
54.83, None, None, None,5.365,52.35, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.77, None, None, None, None,16.94, None, None, None, None,2017-12-27 07:00:00, None,52
54.92, None, None, None,5.464,63.78, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.59, None, None, None, None,17.0, None, None, None, None,2017-12-27 08:00:00, None,52
54.83, None, None, None,7.64,61.47, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.17, None, None, None, None,13.82, None, None, None, None,2017-12-27 09:00:00, None,52
54.7, None, None, None,4.682,51.2, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.84, None, None, None, None,15.05, None, None, None, None,2017-12-27 10:00:00, None,52
54.39, None, None, None,5.586,51.17, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.35, None, None, None, None,11.76, None, None, None, None,2017-12-27 11:00:00, None,52
54.24, None, None, None,7.01,47.42, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.92, None, None, None, None,11.08, None, None, None, None,2017-12-27 12:00:00, None,52
54.31, None, None, None,7.37,54.17, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.79, None, None, None, None,11.93, None, None, None, None,2017-12-27 13:00:00, None,52
53.73, None, None, None,0.147,55.58, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.2, None, None, None, None,12.35, None, None, None, None,2017-12-27 14:00:00, None,52
53.99, None, None, None,0.0,29.69, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,0.234, None, None, None, None,2017-12-27 15:00:00, None,52
54.21, None, None, None,0.0,214.9, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.33, None, None, None, None,35.42, None, None, None, None,2017-12-27 16:00:00, None,52
54.28, None, None, None,0.0,212.0, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.54, None, None, None, None,13.51, None, None, None, None,2017-12-27 17:00:00, None,52
54.22, None, None, None,0.0,213.9, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,10.57, None, None, None, None,2017-12-27 18:00:00, None,52
54.17, None, None, None,0.0,190.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.51, None, None, None, None,16.2, None, None, None, None,2017-12-27 19:00:00, None,52
54.15, None, None, None,0.0,207.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,12.44, None, None, None, None,2017-12-27 20:00:00, None,52
54.15, None, None, None,0.0,200.2, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.46, None, None, None, None,7.61, None, None, None, None,2017-12-27 21:00:00, None,52
54.2, None, None, None,0.0,204.6, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.48, None, None, None, None,11.75, None, None, None, None,2017-12-27 22:00:00, None,52
54.2, None, None, None,0.0,184.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,18.41, None, None, None, None,2017-12-27 23:00:00, None,52
54.16, None, None, None,0.0,147.1, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.49, None, None, None, None,0.0, None, None, None, None,2017-12-28 00:00:00, None,52
54.19, None, None, None,0.0,63.47, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.54, None, None, None, None,39.24, None, None, None, None,2017-12-28 01:00:00, None,52
54.1, None, None, None,0.0,38.13, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,12.56, None, None, None, None,2017-12-28 02:00:00, None,52
54.02, None, None, None,0.0,62.95, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.38, None, None, None, None,17.47, None, None, None, None,2017-12-28 03:00:00, None,52
54.06, None, None, None,0.0,50.61, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.38, None, None, None, None,8.44, None, None, None, None,2017-12-28 04:00:00, None,52
54.2, None, None, None,2.959,50.12, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,11.2, None, None, None, None,2017-12-28 05:00:00, None,52
54.37, None, None, None,12.64,53.32, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,11.63, None, None, None, None,2017-12-28 06:00:00, None,52
54.44, None, None, None,14.19,53.09, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.85, None, None, None, None,11.48, None, None, None, None,2017-12-28 07:00:00, None,52
54.5, None, None, None,18.1,52.14, None, None, -20.0, None, None, None, None, None, None, None, None, None,-14.06, None, None, None, None,11.62, None, None, None, None,2017-12-28 08:00:00, None,52
54.5, None, None, None,16.59,52.37, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,14.58, None, None, None, None,2017-12-28 09:00:00, None,52
54.4, None, None, None,18.19,52.18, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.96, None, None, None, None,14.01, None, None, None, None,2017-12-28 10:00:00, None,52
54.39, None, None, None,19.44,53.4, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.89, None, None, None, None,13.52, None, None, None, None,2017-12-28 11:00:00, None,52
54.38, None, None, None,22.58,51.45, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.77, None, None, None, None,12.37, None, None, None, None,2017-12-28 12:00:00, None,52
54.28, None, None, None,23.09,53.97, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.75, None, None, None, None,13.09, None, None, None, None,2017-12-28 13:00:00, None,52
54.32, None, None, None,26.43,57.19, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,12.57, None, None, None, None,2017-12-28 14:00:00, None,52
54.41, None, None, None,27.89,54.34, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,11.38, None, None, None, None,2017-12-28 15:00:00, None,52
54.12, None, None, None,27.91,54.01, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,11.59, None, None, None, None,2017-12-28 16:00:00, None,52
54.35, None, None, None,26.96,54.05, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,13.28, None, None, None, None,2017-12-28 17:00:00, None,52
54.45, None, None, None,26.4,53.09, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.9, None, None, None, None,10.98, None, None, None, None,2017-12-28 18:00:00, None,52
54.44, None, None, None,24.76,55.35, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.96, None, None, None, None,9.89, None, None, None, None,2017-12-28 19:00:00, None,52
54.29, None, None, None,21.47,53.07, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.8, None, None, None, None,9.62, None, None, None, None,2017-12-28 20:00:00, None,52
54.17, None, None, None,16.8,54.98, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,10.35, None, None, None, None,2017-12-28 21:00:00, None,52
53.88, None, None, None,12.92,61.72, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.39, None, None, None, None,13.36, None, None, None, None,2017-12-28 22:00:00, None,52
54.01, None, None, None,8.45,63.02, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,17.94, None, None, None, None,2017-12-28 23:00:00, None,52
53.68, None, None, None,5.578,59.06, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.04, None, None, None, None,14.63, None, None, None, None,2017-12-29 00:00:00, None,52
53.51, None, None, None,1.543,305.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.32, None, None, None, None,24.61, None, None, None, None,2017-12-29 01:00:00, None,52
53.39, None, None, None,2.35,349.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,48.8, None, None, None, None,2017-12-29 02:00:00, None,52
53.47, None, None, None,4.014,58.72, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,10.68, None, None, None, None,2017-12-29 03:00:00, None,52
53.37, None, None, None,3.407,61.49, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,12.52, None, None, None, None,2017-12-29 04:00:00, None,52
53.6, None, None, None,5.317,60.59, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,12.08, None, None, None, None,2017-12-29 05:00:00, None,52
53.87, None, None, None,7.9,55.85, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,11.91, None, None, None, None,2017-12-29 06:00:00, None,52
54.17, None, None, None,11.39,49.78, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,10.6, None, None, None, None,2017-12-29 07:00:00, None,52
54.3, None, None, None,15.28,53.18, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.4, None, None, None, None,11.44, None, None, None, None,2017-12-29 08:00:00, None,52
54.3, None, None, None,15.32,54.93, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,11.79, None, None, None, None,2017-12-29 09:00:00, None,52
54.28, None, None, None,24.6,46.64, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.6, None, None, None, None,13.79, None, None, None, None,2017-12-29 10:00:00, None,52
54.2, None, None, None,26.37,46.44, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,12.56, None, None, None, None,2017-12-29 11:00:00, None,52
54.1, None, None, None,32.42,49.87, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,9.35, None, None, None, None,2017-12-29 12:00:00, None,52
54.02, None, None, None,31.25,53.37, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.2, None, None, None, None,9.19, None, None, None, None,2017-12-29 13:00:00, None,52
54.12, None, None, None,31.59,53.06, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,9.01, None, None, None, None,2017-12-29 14:00:00, None,52
54.19, None, None, None,33.82,51.26, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,11.84, None, None, None, None,2017-12-29 15:00:00, None,52
54.09, None, None, None,32.97,53.03, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,10.61, None, None, None, None,2017-12-29 16:00:00, None,52
54.18, None, None, None,35.03,53.81, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.39, None, None, None, None,9.89, None, None, None, None,2017-12-29 17:00:00, None,52
54.25, None, None, None,41.67,49.71, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.49, None, None, None, None,9.93, None, None, None, None,2017-12-29 18:00:00, None,52
54.24, None, None, None,45.5,50.42, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.58, None, None, None, None,9.75, None, None, None, None,2017-12-29 19:00:00, None,52
53.53, None, None, None,53.47,51.41, None, None, -20.0, None, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,8.27, None, None, None, None,2017-12-29 20:00:00, None,52
53.37, None, None, None,57.76,50.97, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.3, None, None, None, None,7.96, None, None, None, None,2017-12-29 21:00:00, None,52
53.59, None, None, None,56.45,49.56, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,8.62, None, None, None, None,2017-12-29 22:00:00, None,52
53.5, None, None, None,56.87,49.72, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.53, None, None, None, None,9.61, None, None, None, None,2017-12-29 23:00:00, None,52
53.55, None, None, None,53.87,49.61, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,8.29, None, None, None, None,2017-12-30 00:00:00, None,52
54.09, None, None, None,38.46,54.23, None, None, -19.0, None, None, None, None, None, None, None, None, None,-12.8, None, None, None, None,9.74, None, None, None, None,2017-12-30 01:00:00, None,52
54.13, None, None, None,30.28,59.21, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,12.41, None, None, None, None,2017-12-30 02:00:00, None,52
54.04, None, None, None,28.29,56.62, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.09, None, None, None, None,10.42, None, None, None, None,2017-12-30 03:00:00, None,52
53.85, None, None, None,22.79,59.01, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,10.64, None, None, None, None,2017-12-30 04:00:00, None,52
53.81, None, None, None,7.05,59.23, None, None, -20.0, None, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,29.56, None, None, None, None,2017-12-30 05:00:00, None,52
