RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.12,159.3, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,4.68, None, None, None, None,2017-12-24 12:00:00, None,52
None, None, None, None,0.407,160.9, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,5.191, None, None, None, None,2017-12-24 13:00:00, None,52
None, None, None, None,0.568,158.4, None, None, None, None, None, None, None, None, None, None, None, -8.94, None, None, None, None,4.591, None, None, None, None,2017-12-24 14:00:00, None,52
None, None, None, None,0.245,164.8, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,6.104, None, None, None, None,2017-12-24 15:00:00, None,52
None, None, None, None,0.154,160.8, None, None, None, None, None, None, None, None, None, None, None, -10.45, None, None, None, None,6.368, None, None, None, None,2017-12-24 16:00:00, None,52
None, None, None, None,0.11,161.9, None, None, None, None, None, None, None, None, None, None, None, -10.53, None, None, None, None,14.81, None, None, None, None,2017-12-24 17:00:00, None,52
None, None, None, None,0.089,153.8, None, None, None, None, None, None, None, None, None, None, None, -11.09, None, None, None, None,11.87, None, None, None, None,2017-12-24 18:00:00, None,52
None, None, None, None,0.068,153.1, None, None, None, None, None, None, None, None, None, None, None, -12.06, None, None, None, None,15.72, None, None, None, None,2017-12-24 19:00:00, None,52
None, None, None, None,0.055,160.4, None, None, None, None, None, None, None, None, None, None, None, -11.75, None, None, None, None,38.51, None, None, None, None,2017-12-24 20:00:00, None,52
None, None, None, None,0.066,153.0, None, None, None, None, None, None, None, None, None, None, None, -12.32, None, None, None, None,20.73, None, None, None, None,2017-12-24 21:00:00, None,52
None, None, None, None,0.058,143.7, None, None, None, None, None, None, None, None, None, None, None, -11.8, None, None, None, None,35.13, None, None, None, None,2017-12-24 22:00:00, None,52
None, None, None, None,0.045,143.8, None, None, None, None, None, None, None, None, None, None, None, -12.63, None, None, None, None,48.67, None, None, None, None,2017-12-24 23:00:00, None,52
None, None, None, None,0.065,101.5, None, None, None, None, None, None, None, None, None, None, None, -11.27, None, None, None, None,22.54, None, None, None, None,2017-12-25 00:00:00, None,52
None, None, None, None,0.07,100.0, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,8.92, None, None, None, None,2017-12-25 01:00:00, None,52
None, None, None, None,0.07,85.4, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None,8.28, None, None, None, None,2017-12-25 02:00:00, None,52
None, None, None, None,0.067,107.8, None, None, None, None, None, None, None, None, None, None, None, -12.78, None, None, None, None,18.32, None, None, None, None,2017-12-25 03:00:00, None,52
None, None, None, None,0.049,255.5, None, None, None, None, None, None, None, None, None, None, None, -12.39, None, None, None, None,44.38, None, None, None, None,2017-12-25 04:00:00, None,52
None, None, None, None,0.065,260.9, None, None, None, None, None, None, None, None, None, None, None, -12.37, None, None, None, None,23.91, None, None, None, None,2017-12-25 05:00:00, None,52
None, None, None, None,0.062,270.4, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,29.17, None, None, None, None,2017-12-25 06:00:00, None,52
None, None, None, None,0.07,288.0, None, None, None, None, None, None, None, None, None, None, None, -11.11, None, None, None, None,10.23, None, None, None, None,2017-12-25 07:00:00, None,52
None, None, None, None,0.07,304.3, None, None, None, None, None, None, None, None, None, None, None, -11.75, None, None, None, None,9.19, None, None, None, None,2017-12-25 08:00:00, None,52
None, None, None, None,0.07,305.2, None, None, None, None, None, None, None, None, None, None, None, -11.46, None, None, None, None,10.5, None, None, None, None,2017-12-25 09:00:00, None,52
None, None, None, None,0.07,296.9, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,9.56, None, None, None, None,2017-12-25 10:00:00, None,52
None, None, None, None,0.069,296.9, None, None, None, None, None, None, None, None, None, None, None, -10.82, None, None, None, None,10.58, None, None, None, None,2017-12-25 11:00:00, None,52
None, None, None, None,0.07,301.8, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,8.02, None, None, None, None,2017-12-25 12:00:00, None,52
None, None, None, None,0.069,305.3, None, None, None, None, None, None, None, None, None, None, None, -10.68, None, None, None, None,11.8, None, None, None, None,2017-12-25 13:00:00, None,52
None, None, None, None,0.068,303.2, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None,17.15, None, None, None, None,2017-12-25 14:00:00, None,52
None, None, None, None,0.068,308.9, None, None, None, None, None, None, None, None, None, None, None, -10.01, None, None, None, None,21.47, None, None, None, None,2017-12-25 15:00:00, None,52
None, None, None, None,0.067,303.1, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None,17.93, None, None, None, None,2017-12-25 16:00:00, None,52
None, None, None, None,0.071,310.1, None, None, None, None, None, None, None, None, None, None, None, -13.54, None, None, None, None,11.5, None, None, None, None,2017-12-25 17:00:00, None,52
None, None, None, None,0.071,312.2, None, None, None, None, None, None, None, None, None, None, None, -12.84, None, None, None, None,9.7, None, None, None, None,2017-12-25 18:00:00, None,52
None, None, None, None,0.07,310.9, None, None, None, None, None, None, None, None, None, None, None, -12.78, None, None, None, None,13.06, None, None, None, None,2017-12-25 19:00:00, None,52
None, None, None, None,0.07,301.9, None, None, None, None, None, None, None, None, None, None, None, -12.81, None, None, None, None,8.46, None, None, None, None,2017-12-25 20:00:00, None,52
None, None, None, None,0.069,287.5, None, None, None, None, None, None, None, None, None, None, None, -12.2, None, None, None, None,16.81, None, None, None, None,2017-12-25 21:00:00, None,52
None, None, None, None,0.07,301.4, None, None, None, None, None, None, None, None, None, None, None, -13.02, None, None, None, None,12.19, None, None, None, None,2017-12-25 22:00:00, None,52
None, None, None, None,0.068,289.5, None, None, None, None, None, None, None, None, None, None, None, -11.86, None, None, None, None,16.34, None, None, None, None,2017-12-25 23:00:00, None,52
None, None, None, None,0.069,267.2, None, None, None, None, None, None, None, None, None, None, None, -12.58, None, None, None, None,12.32, None, None, None, None,2017-12-26 00:00:00, None,52
None, None, None, None,0.068,295.4, None, None, None, None, None, None, None, None, None, None, None, -13.99, None, None, None, None,16.88, None, None, None, None,2017-12-26 01:00:00, None,52
None, None, None, None,0.069,303.4, None, None, None, None, None, None, None, None, None, None, None, -14.73, None, None, None, None,13.86, None, None, None, None,2017-12-26 02:00:00, None,52
None, None, None, None,0.069,314.9, None, None, None, None, None, None, None, None, None, None, None, -14.72, None, None, None, None,17.32, None, None, None, None,2017-12-26 03:00:00, None,52
None, None, None, None,0.07,308.6, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None,9.29, None, None, None, None,2017-12-26 04:00:00, None,52
None, None, None, None,0.07,298.7, None, None, None, None, None, None, None, None, None, None, None, -14.29, None, None, None, None,8.79, None, None, None, None,2017-12-26 05:00:00, None,52
None, None, None, None,0.069,290.6, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,10.81, None, None, None, None,2017-12-26 06:00:00, None,52
None, None, None, None,0.066,293.4, None, None, None, None, None, None, None, None, None, None, None, -13.02, None, None, None, None,21.48, None, None, None, None,2017-12-26 07:00:00, None,52
None, None, None, None,0.069,294.8, None, None, None, None, None, None, None, None, None, None, None, -14.25, None, None, None, None,13.78, None, None, None, None,2017-12-26 08:00:00, None,52
None, None, None, None,0.07,305.8, None, None, None, None, None, None, None, None, None, None, None, -14.27, None, None, None, None,7.98, None, None, None, None,2017-12-26 09:00:00, None,52
None, None, None, None,0.069,310.7, None, None, None, None, None, None, None, None, None, None, None, -13.94, None, None, None, None,14.75, None, None, None, None,2017-12-26 10:00:00, None,52
None, None, None, None,0.06,323.1, None, None, None, None, None, None, None, None, None, None, None, -13.75, None, None, None, None,37.83, None, None, None, None,2017-12-26 11:00:00, None,52
None, None, None, None,0.042,320.7, None, None, None, None, None, None, None, None, None, None, None, -11.15, None, None, None, None,52.2, None, None, None, None,2017-12-26 12:00:00, None,52
None, None, None, None,0.066,312.1, None, None, None, None, None, None, None, None, None, None, None, -11.21, None, None, None, None,19.99, None, None, None, None,2017-12-26 13:00:00, None,52
None, None, None, None,0.066,317.6, None, None, None, None, None, None, None, None, None, None, None, -11.41, None, None, None, None,20.75, None, None, None, None,2017-12-26 14:00:00, None,52
None, None, None, None,0.068,311.4, None, None, None, None, None, None, None, None, None, None, None, -12.82, None, None, None, None,14.58, None, None, None, None,2017-12-26 15:00:00, None,52
None, None, None, None,0.055,324.3, None, None, None, None, None, None, None, None, None, None, None, -14.01, None, None, None, None,39.86, None, None, None, None,2017-12-26 16:00:00, None,52
None, None, None, None,0.042,315.3, None, None, None, None, None, None, None, None, None, None, None, -14.87, None, None, None, None,55.52, None, None, None, None,2017-12-26 17:00:00, None,52
None, None, None, None,0.037,306.8, None, None, None, None, None, None, None, None, None, None, None, -15.12, None, None, None, None,57.03, None, None, None, None,2017-12-26 18:00:00, None,52
None, None, None, None,0.053,98.5, None, None, None, None, None, None, None, None, None, None, None, -15.75, None, None, None, None,40.07, None, None, None, None,2017-12-26 19:00:00, None,52
None, None, None, None,0.071,120.2, None, None, None, None, None, None, None, None, None, None, None, -16.42, None, None, None, None,4.352, None, None, None, None,2017-12-26 20:00:00, None,52
None, None, None, None,0.071,120.1, None, None, None, None, None, None, None, None, None, None, None, -16.82, None, None, None, None,3.863, None, None, None, None,2017-12-26 21:00:00, None,52
None, None, None, None,0.169,116.8, None, None, None, None, None, None, None, None, None, None, None, -17.32, None, None, None, None,5.304, None, None, None, None,2017-12-26 22:00:00, None,52
None, None, None, None,0.222,118.9, None, None, None, None, None, None, None, None, None, None, None, -17.93, None, None, None, None,4.644, None, None, None, None,2017-12-26 23:00:00, None,52
None, None, None, None,0.206,119.8, None, None, None, None, None, None, None, None, None, None, None, -18.41, None, None, None, None,5.476, None, None, None, None,2017-12-27 00:00:00, None,52
None, None, None, None,0.153,120.8, None, None, None, None, None, None, None, None, None, None, None, -18.71, None, None, None, None,5.223, None, None, None, None,2017-12-27 01:00:00, None,52
None, None, None, None,0.131,122.8, None, None, None, None, None, None, None, None, None, None, None, -19.5, None, None, None, None,4.49, None, None, None, None,2017-12-27 02:00:00, None,52
None, None, None, None,0.085,125.4, None, None, None, None, None, None, None, None, None, None, None, -20.42, None, None, None, None,2.736, None, None, None, None,2017-12-27 03:00:00, None,52
None, None, None, None,0.174,124.7, None, None, None, None, None, None, None, None, None, None, None, -20.48, None, None, None, None,3.368, None, None, None, None,2017-12-27 04:00:00, None,52
None, None, None, None,0.269,123.2, None, None, None, None, None, None, None, None, None, None, None, -20.69, None, None, None, None,4.715, None, None, None, None,2017-12-27 05:00:00, None,52
None, None, None, None,0.332,120.0, None, None, None, None, None, None, None, None, None, None, None, -21.51, None, None, None, None,6.913, None, None, None, None,2017-12-27 06:00:00, None,52
None, None, None, None,0.729,113.7, None, None, None, None, None, None, None, None, None, None, None, -21.68, None, None, None, None,4.998, None, None, None, None,2017-12-27 07:00:00, None,52
None, None, None, None,0.328,119.6, None, None, None, None, None, None, None, None, None, None, None, -22.39, None, None, None, None,4.641, None, None, None, None,2017-12-27 08:00:00, None,52
None, None, None, None,0.078,114.5, None, None, None, None, None, None, None, None, None, None, None, -20.94, None, None, None, None,5.493, None, None, None, None,2017-12-27 10:00:00, None,52
None, None, None, None,0.071,115.8, None, None, None, None, None, None, None, None, None, None, None, -21.79, None, None, None, None,6.296, None, None, None, None,2017-12-27 11:00:00, None,52
None, None, None, None,0.078,118.9, None, None, None, None, None, None, None, None, None, None, None, -21.79, None, None, None, None,5.359, None, None, None, None,2017-12-27 12:00:00, None,52
None, None, None, None,0.074,121.7, None, None, None, None, None, None, None, None, None, None, None, -21.92, None, None, None, None,8.1, None, None, None, None,2017-12-27 13:00:00, None,52
None, None, None, None,0.159,118.9, None, None, None, None, None, None, None, None, None, None, None, -20.24, None, None, None, None,7.22, None, None, None, None,2017-12-27 14:00:00, None,52
None, None, None, None,1.089,124.3, None, None, None, None, None, None, None, None, None, None, None, -18.4, None, None, None, None,7.58, None, None, None, None,2017-12-27 15:00:00, None,52
None, None, None, None,1.026,118.3, None, None, None, None, None, None, None, None, None, None, None, -19.18, None, None, None, None,8.67, None, None, None, None,2017-12-27 16:00:00, None,52
None, None, None, None,3.295,117.2, None, None, None, None, None, None, None, None, None, None, None, -17.75, None, None, None, None,6.326, None, None, None, None,2017-12-27 17:00:00, None,52
None, None, None, None,4.544,115.8, None, None, None, None, None, None, None, None, None, None, None, -17.42, None, None, None, None,5.096, None, None, None, None,2017-12-27 18:00:00, None,52
None, None, None, None,3.106,118.4, None, None, None, None, None, None, None, None, None, None, None, -17.63, None, None, None, None,6.166, None, None, None, None,2017-12-27 19:00:00, None,52
None, None, None, None,1.076,118.7, None, None, None, None, None, None, None, None, None, None, None, -17.28, None, None, None, None,7.42, None, None, None, None,2017-12-27 20:00:00, None,52
None, None, None, None,0.34,144.8, None, None, None, None, None, None, None, None, None, None, None, -19.02, None, None, None, None,7.87, None, None, None, None,2017-12-27 21:00:00, None,52
None, None, None, None,0.298,140.2, None, None, None, None, None, None, None, None, None, None, None, -19.04, None, None, None, None,4.101, None, None, None, None,2017-12-27 22:00:00, None,52
None, None, None, None,0.539,143.5, None, None, None, None, None, None, None, None, None, None, None, -19.05, None, None, None, None,4.117, None, None, None, None,2017-12-27 23:00:00, None,52
None, None, None, None,1.566,142.7, None, None, None, None, None, None, None, None, None, None, None, -18.47, None, None, None, None,4.815, None, None, None, None,2017-12-28 00:00:00, None,52
None, None, None, None,1.083,145.0, None, None, None, None, None, None, None, None, None, None, None, -22.73, None, None, None, None,4.495, None, None, None, None,2017-12-28 01:00:00, None,52
None, None, None, None,5.129,146.5, None, None, None, None, None, None, None, None, None, None, None, -19.63, None, None, None, None,3.648, None, None, None, None,2017-12-28 02:00:00, None,52
None, None, None, None,7.04,146.7, None, None, None, None, None, None, None, None, None, None, None, -19.22, None, None, None, None,4.262, None, None, None, None,2017-12-28 03:00:00, None,52
None, None, None, None,10.92,142.9, None, None, None, None, None, None, None, None, None, None, None, -21.77, None, None, None, None,3.443, None, None, None, None,2017-12-28 04:00:00, None,52
None, None, None, None,15.91,139.8, None, None, None, None, None, None, None, None, None, None, None, -20.8, None, None, None, None,2.163, None, None, None, None,2017-12-28 05:00:00, None,52
None, None, None, None,19.59,139.9, None, None, None, None, None, None, None, None, None, None, None, -19.98, None, None, None, None,3.085, None, None, None, None,2017-12-28 06:00:00, None,52
None, None, None, None,21.42,140.2, None, None, None, None, None, None, None, None, None, None, None, -20.73, None, None, None, None,4.397, None, None, None, None,2017-12-28 07:00:00, None,52
None, None, None, None,22.27,140.5, None, None, None, None, None, None, None, None, None, None, None, -22.48, None, None, None, None,3.97, None, None, None, None,2017-12-28 08:00:00, None,52
None, None, None, None,23.34,137.9, None, None, None, None, None, None, None, None, None, None, None, -22.91, None, None, None, None,4.189, None, None, None, None,2017-12-28 09:00:00, None,52
None, None, None, None,23.25,139.0, None, None, None, None, None, None, None, None, None, None, None, -23.97, None, None, None, None,3.803, None, None, None, None,2017-12-28 10:00:00, None,52
None, None, None, None,24.35,139.3, None, None, None, None, None, None, None, None, None, None, None, -23.72, None, None, None, None,3.887, None, None, None, None,2017-12-28 11:00:00, None,52
None, None, None, None,25.13,137.1, None, None, None, None, None, None, None, None, None, None, None, -24.15, None, None, None, None,3.295, None, None, None, None,2017-12-28 12:00:00, None,52
None, None, None, None,22.57,142.5, None, None, None, None, None, None, None, None, None, None, None, -23.83, None, None, None, None,5.004, None, None, None, None,2017-12-28 13:00:00, None,52
None, None, None, None,22.08,143.3, None, None, None, None, None, None, None, None, None, None, None, -24.56, None, None, None, None,5.304, None, None, None, None,2017-12-28 14:00:00, None,52
None, None, None, None,21.72,141.7, None, None, None, None, None, None, None, None, None, None, None, -24.8, None, None, None, None,4.772, None, None, None, None,2017-12-28 15:00:00, None,52
None, None, None, None,21.33,139.2, None, None, None, None, None, None, None, None, None, None, None, -25.57, None, None, None, None,6.159, None, None, None, None,2017-12-28 16:00:00, None,52
None, None, None, None,17.93,138.3, None, None, None, None, None, None, None, None, None, None, None, -25.73, None, None, None, None,5.616, None, None, None, None,2017-12-28 17:00:00, None,52
None, None, None, None,17.09,137.0, None, None, None, None, None, None, None, None, None, None, None, -26.02, None, None, None, None,5.602, None, None, None, None,2017-12-28 18:00:00, None,52
None, None, None, None,16.42,136.7, None, None, None, None, None, None, None, None, None, None, None, -25.97, None, None, None, None,6.205, None, None, None, None,2017-12-28 19:00:00, None,52
None, None, None, None,15.19,137.4, None, None, None, None, None, None, None, None, None, None, None, -25.87, None, None, None, None,6.823, None, None, None, None,2017-12-28 20:00:00, None,52
None, None, None, None,15.52,136.3, None, None, None, None, None, None, None, None, None, None, None, -25.82, None, None, None, None,5.915, None, None, None, None,2017-12-28 21:00:00, None,52
None, None, None, None,13.78,134.5, None, None, None, None, None, None, None, None, None, None, None, -25.88, None, None, None, None,5.466, None, None, None, None,2017-12-28 22:00:00, None,52
None, None, None, None,13.22,134.5, None, None, None, None, None, None, None, None, None, None, None, -25.77, None, None, None, None,5.506, None, None, None, None,2017-12-28 23:00:00, None,52
None, None, None, None,11.19,137.1, None, None, None, None, None, None, None, None, None, None, None, -25.62, None, None, None, None,5.428, None, None, None, None,2017-12-29 00:00:00, None,52
None, None, None, None,3.928,144.9, None, None, None, None, None, None, None, None, None, None, None, -26.81, None, None, None, None,5.945, None, None, None, None,2017-12-29 08:00:00, None,52
None, None, None, None,5.077,143.7, None, None, None, None, None, None, None, None, None, None, None, -26.78, None, None, None, None,6.331, None, None, None, None,2017-12-29 09:00:00, None,52
None, None, None, None,4.823,142.9, None, None, None, None, None, None, None, None, None, None, None, -26.51, None, None, None, None,6.543, None, None, None, None,2017-12-29 10:00:00, None,52
None, None, None, None,4.306,142.4, None, None, None, None, None, None, None, None, None, None, None, -26.25, None, None, None, None,6.127, None, None, None, None,2017-12-29 11:00:00, None,52
None, None, None, None,4.85,142.9, None, None, None, None, None, None, None, None, None, None, None, -25.9, None, None, None, None,6.817, None, None, None, None,2017-12-29 12:00:00, None,52
None, None, None, None,4.571,142.5, None, None, None, None, None, None, None, None, None, None, None, -25.92, None, None, None, None,8.6, None, None, None, None,2017-12-29 13:00:00, None,52
None, None, None, None,3.165,145.1, None, None, None, None, None, None, None, None, None, None, None, -26.1, None, None, None, None,8.01, None, None, None, None,2017-12-29 14:00:00, None,52
None, None, None, None,3.055,141.8, None, None, None, None, None, None, None, None, None, None, None, -26.29, None, None, None, None,9.09, None, None, None, None,2017-12-29 15:00:00, None,52
None, None, None, None,1.919,142.3, None, None, None, None, None, None, None, None, None, None, None, -26.71, None, None, None, None,10.27, None, None, None, None,2017-12-29 16:00:00, None,52
None, None, None, None,0.637,142.3, None, None, None, None, None, None, None, None, None, None, None, -27.04, None, None, None, None,14.97, None, None, None, None,2017-12-29 17:00:00, None,52
None, None, None, None,0.567,142.2, None, None, None, None, None, None, None, None, None, None, None, -27.11, None, None, None, None,22.14, None, None, None, None,2017-12-29 18:00:00, None,52
None, None, None, None,0.247,141.6, None, None, None, None, None, None, None, None, None, None, None, -27.04, None, None, None, None,20.09, None, None, None, None,2017-12-29 19:00:00, None,52
None, None, None, None,0.207,144.8, None, None, None, None, None, None, None, None, None, None, None, -27.37, None, None, None, None,21.47, None, None, None, None,2017-12-29 20:00:00, None,52
None, None, None, None,0.083,149.1, None, None, None, None, None, None, None, None, None, None, None, -27.49, None, None, None, None,13.83, None, None, None, None,2017-12-29 21:00:00, None,52
None, None, None, None,0.046,176.0, None, None, None, None, None, None, None, None, None, None, None, -24.76, None, None, None, None,48.31, None, None, None, None,2017-12-29 22:00:00, None,52
None, None, None, None,0.059,178.6, None, None, None, None, None, None, None, None, None, None, None, -20.98, None, None, None, None,33.45, None, None, None, None,2017-12-29 23:00:00, None,52
None, None, None, None,0.05,183.1, None, None, None, None, None, None, None, None, None, None, None, -19.55, None, None, None, None,44.31, None, None, None, None,2017-12-30 00:00:00, None,52
None, None, None, None,0.069,211.5, None, None, None, None, None, None, None, None, None, None, None, -19.36, None, None, None, None,11.64, None, None, None, None,2017-12-30 01:00:00, None,52
None, None, None, None,0.07,210.7, None, None, None, None, None, None, None, None, None, None, None, -18.66, None, None, None, None,8.44, None, None, None, None,2017-12-30 02:00:00, None,52
None, None, None, None,0.07,219.8, None, None, None, None, None, None, None, None, None, None, None, -18.54, None, None, None, None,4.878, None, None, None, None,2017-12-30 03:00:00, None,52
None, None, None, None,0.07,219.0, None, None, None, None, None, None, None, None, None, None, None, -18.24, None, None, None, None,4.435, None, None, None, None,2017-12-30 04:00:00, None,52
None, None, None, None,0.072,227.6, None, None, None, None, None, None, None, None, None, None, None, -17.63, None, None, None, None,9.0, None, None, None, None,2017-12-30 05:00:00, None,52
None, None, None, None,0.083,233.1, None, None, None, None, None, None, None, None, None, None, None, -17.17, None, None, None, None,10.53, None, None, None, None,2017-12-30 06:00:00, None,52
None, None, None, None,0.15,225.1, None, None, None, None, None, None, None, None, None, None, None, -17.52, None, None, None, None,21.9, None, None, None, None,2017-12-30 07:00:00, None,52
