RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.0, 4.803, None, None,-15.0, 927.0, None, None, None, None, None, 11.11, None, None,-14.01, None, None, None, None, 22.75, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
91.9, None, None, None, 0.0, 10.66, None, None,-15.0, 927.0, None, None, None, None, None, 11.0, None, None,-14.3, None, None, None, None, 14.18, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
90.9, None, None, None, 0.0, 8.15, None, None,-16.0, 926.0, None, None, None, None, None, 11.19, None, None,-14.51, None, None, None, None, 26.34, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
89.7, None, None, None, 0.0, 6.377, None, None,-17.0, 926.0, None, None, None, None, None, 10.81, None, None,-16.31, None, None, None, None, 0.0, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
89.9, None, None, None, 0.0, 10.75, None, None,-19.0, 925.0, None, None, None, None, None, 10.54, None, None,-17.65, None, None, None, None, 6.818, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
89.8, None, None, None, 0.0, 13.14, None, None,-19.0, 925.0, None, None, None, None, None, 12.46, None, None,-17.69, None, None, None, None, 4.174, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
88.8, None, None, None, 0.0, 10.58, None, None,-19.0, 925.0, None, None, None, None, None, None, None, None,-18.13, None, None, None, None, 2.694, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
87.7, None, None, None, 0.0, 13.91, None, None,-19.0, 925.0, None, None, None, None, None, None, None, None,-17.99, None, None, None, None, 13.58, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
86.5, None, None, None, 0.0, 13.61, None, None,-20.0, 925.0, None, None, None, None, None, 15.83, None, None,-18.27, None, None, None, None, 7.769, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
86.5, None, None, None, 0.0, 13.76, None, None,-20.0, 924.0, None, None, None, None, None, 16.34, None, None,-18.18, None, None, None, None, 10.54, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
