RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 0.0,130.8, None, None,-26.0,873.0, None, None, None, None, None, 90.1, None, None,-23.84, None, None, None, None,17.45, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
83.4, None, None, None, 0.0,125.3, None, None,-25.0,873.0, None, None, None, None, None, 89.9, None, None,-23.65, None, None, None, None,27.5, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
83.5, None, None, None, 0.0,123.8, None, None,-26.0,873.0, None, None, None, None, None, 89.9, None, None,-23.84, None, None, None, None,29.66, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
83.4, None, None, None, 0.0,126.5, None, None,-26.0,872.0, None, None, None, None, None, 89.8, None, None,-23.95, None, None, None, None,25.73, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
83.4, None, None, None, 0.0,135.1, None, None,-25.0,871.0, None, None, None, None, None, 89.6, None, None,-23.67, None, None, None, None,23.63, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
83.5, None, None, None, 0.0,128.8, None, None,-25.0,871.0, None, None, None, None, None, 89.5, None, None,-23.25, None, None, None, None,23.14, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
84.0, None, None, None, 0.0,133.1, None, None,-25.0,870.0, None, None, None, None, None, 89.3, None, None,-22.77, None, None, None, None,16.42, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
84.5, None, None, None, 0.0,136.9, None, None,-24.0,869.0, None, None, None, None, None, 89.5, None, None,-22.1, None, None, None, None,21.24, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
85.3, None, None, None, 0.0,147.9, None, None,-23.0,869.0, None, None, None, None, None, 89.3, None, None,-21.46, None, None, None, None,14.08, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
86.2, None, None, None, 0.0,153.4, None, None,-21.0,868.0, None, None, None, None, None, 89.1, None, None,-19.88, None, None, None, None,18.53, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
88.0, None, None, None, 0.0,146.8, None, None,-19.0,868.0, None, None, None, None, None, 88.9, None, None,-18.01, None, None, None, None,24.82, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
88.2, None, None, None, 0.0,143.4, None, None,-17.0,867.0, None, None, None, None, None, 89.1, None, None,-15.5, None, None, None, None,23.44, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
86.2, None, None, None, 2.097,130.5, None, None,-16.0,867.0, None, None, None, None, None, 89.2, None, None,-14.02, None, None, None, None,19.44, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
86.2, None, None, None, 1.451,138.9, None, None,-15.0,866.0, None, None, None, None, None, 89.1, None, None,-13.34, None, None, None, None,18.41, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
87.2, None, None, None, 1.087,132.0, None, None,-15.0,865.0, None, None, None, None, None, 88.9, None, None,-13.15, None, None, None, None,20.8, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
88.3, None, None, None, 1.146,130.1, None, None,-14.0,865.0, None, None, None, None, None, 88.8, None, None,-13.13, None, None, None, None,18.3, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
89.1, None, None, None, 1.137,126.3, None, None,-15.0,865.0, None, None, None, None, None, 88.7, None, None,-13.56, None, None, None, None,19.57, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
89.6, None, None, None, 1.579,127.2, None, None,-15.0,865.0, None, None, None, None, None, 88.4, None, None,-13.79, None, None, None, None,22.94, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
90.2, None, None, None, 0.828,135.7, None, None,-15.0,864.0, None, None, None, None, None, 88.2, None, None,-13.84, None, None, None, None,20.34, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
90.3, None, None, None, 1.293,131.7, None, None,-15.0,864.0, None, None, None, None, None, 87.5, None, None,-13.84, None, None, None, None,18.47, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
90.6, None, None, None, 1.219,131.7, None, None,-15.0,863.0, None, None, None, None, None, 87.5, None, None,-13.91, None, None, None, None,18.35, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
90.9, None, None, None, 0.784,138.3, None, None,-15.0,863.0, None, None, None, None, None, 87.6, None, None,-13.86, None, None, None, None,16.95, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
90.8, None, None, None, 0.954,131.5, None, None,-15.0,863.0, None, None, None, None, None, 87.8, None, None,-13.84, None, None, None, None,17.29, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
90.6, None, None, None, 1.743,129.2, None, None,-15.0,863.0, None, None, None, None, None, 88.3, None, None,-13.94, None, None, None, None,18.1, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
