RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.71,5.956, None, None, None, None, None, None, None, None, None, None, None, -4.645, None, None, None, None,9.85, None, None, None, None,2017-12-24 00:00:00, None,52
None, None, None, None,12.56,5.286, None, None, None, None, None, None, None, None, None, None, None, -4.397, None, None, None, None,12.12, None, None, None, None,2017-12-24 01:00:00, None,52
None, None, None, None,14.52,355.8, None, None, None, None, None, None, None, None, None, None, None, -4.149, None, None, None, None,8.94, None, None, None, None,2017-12-24 02:00:00, None,52
None, None, None, None,11.87,2.899, None, None, None, None, None, None, None, None, None, None, None, -5.352, None, None, None, None,6.218, None, None, None, None,2017-12-24 03:00:00, None,52
None, None, None, None,16.48,17.95, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,11.02, None, None, None, None,2017-12-24 04:00:00, None,52
None, None, None, None,13.37,14.16, None, None, None, None, None, None, None, None, None, None, None, -6.122, None, None, None, None,15.24, None, None, None, None,2017-12-24 05:00:00, None,52
None, None, None, None,15.04,10.72, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,15.56, None, None, None, None,2017-12-24 06:00:00, None,52
None, None, None, None,14.16,20.78, None, None, None, None, None, None, None, None, None, None, None, -6.635, None, None, None, None,18.33, None, None, None, None,2017-12-24 07:00:00, None,52
None, None, None, None,13.13,19.48, None, None, None, None, None, None, None, None, None, None, None, -6.888, None, None, None, None,18.46, None, None, None, None,2017-12-24 08:00:00, None,52
None, None, None, None,9.13,33.9, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None,29.72, None, None, None, None,2017-12-24 09:00:00, None,52
None, None, None, None,9.2,29.67, None, None, None, None, None, None, None, None, None, None, None, -6.819, None, None, None, None,38.23, None, None, None, None,2017-12-24 10:00:00, None,52
None, None, None, None,6.824,72.4, None, None, None, None, None, None, None, None, None, None, None, -6.84, None, None, None, None,39.89, None, None, None, None,2017-12-24 11:00:00, None,52
None, None, None, None,5.769,52.55, None, None, None, None, None, None, None, None, None, None, None, -6.366, None, None, None, None,37.09, None, None, None, None,2017-12-24 12:00:00, None,52
None, None, None, None,8.92,55.16, None, None, None, None, None, None, None, None, None, None, None, -8.75, None, None, None, None,32.67, None, None, None, None,2017-12-24 13:00:00, None,52
None, None, None, None,9.79,21.19, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,29.15, None, None, None, None,2017-12-24 14:00:00, None,52
None, None, None, None,9.35,67.92, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None,30.18, None, None, None, None,2017-12-24 15:00:00, None,52
None, None, None, None,9.53,11.64, None, None, None, None, None, None, None, None, None, None, None, -9.87, None, None, None, None,22.45, None, None, None, None,2017-12-24 16:00:00, None,52
None, None, None, None,13.57,108.2, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,34.46, None, None, None, None,2017-12-24 17:00:00, None,52
None, None, None, None,14.42,110.7, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,20.6, None, None, None, None,2017-12-24 18:00:00, None,52
None, None, None, None,7.72,45.93, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None,37.29, None, None, None, None,2017-12-24 19:00:00, None,52
None, None, None, None,8.48,62.77, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None,26.35, None, None, None, None,2017-12-24 20:00:00, None,52
None, None, None, None,14.12,111.6, None, None, None, None, None, None, None, None, None, None, None, -10.09, None, None, None, None,16.71, None, None, None, None,2017-12-24 21:00:00, None,52
None, None, None, None,11.67,98.5, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,20.8, None, None, None, None,2017-12-24 22:00:00, None,52
None, None, None, None,17.39,113.2, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,11.77, None, None, None, None,2017-12-24 23:00:00, None,52
None, None, None, None,15.77,103.2, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None,18.27, None, None, None, None,2017-12-25 00:00:00, None,52
None, None, None, None,16.26,102.9, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,18.11, None, None, None, None,2017-12-25 01:00:00, None,52
None, None, None, None,14.69,101.5, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None,14.63, None, None, None, None,2017-12-25 02:00:00, None,52
None, None, None, None,16.9,111.4, None, None, None, None, None, None, None, None, None, None, None, -11.38, None, None, None, None,12.37, None, None, None, None,2017-12-25 03:00:00, None,52
