RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 12.14, 333.3, None, None,-14.0, 997.0, None, None, None, None, None, 22.29, None, None,-12.4, None, None, None, None, 18.01, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
85.5, None, None, None, 10.83, 331.0, None, None,-14.0, 997.0, None, None, None, None, None, 22.41, None, None,-12.42, None, None, None, None, 14.91, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
84.1, None, None, None, 11.75, 337.6, None, None,-14.0, 996.0, None, None, None, None, None, 22.3, None, None,-12.25, None, None, None, None, 19.98, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
85.0, None, None, None, 12.45, 337.8, None, None,-14.0, 996.0, None, None, None, None, None, 22.29, None, None,-12.53, None, None, None, None, 19.66, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
82.4, None, None, None, 12.44, 336.4, None, None,-14.0, 995.0, None, None, None, None, None, 22.45, None, None,-12.31, None, None, None, None, 19.96, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
83.4, None, None, None, 14.96, 334.8, None, None,-14.0, 995.0, None, None, None, None, None, 22.25, None, None,-12.49, None, None, None, None, 17.81, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
83.5, None, None, None, 15.35, 334.1, None, None,-15.0, 994.0, None, None, None, None, None, 22.27, None, None,-12.55, None, None, None, None, 19.7, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
82.2, None, None, None, 15.82, 335.5, None, None,-15.0, 994.0, None, None, None, None, None, 22.21, None, None,-12.55, None, None, None, None, 19.47, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
81.7, None, None, None, 16.62, 337.1, None, None,-15.0, 993.0, None, None, None, None, None, 22.17, None, None,-12.56, None, None, None, None, 20.52, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
82.8, None, None, None, 13.36, 336.9, None, None,-15.0, 993.0, None, None, None, None, None, 22.2, None, None,-12.74, None, None, None, None, 19.74, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
82.5, None, None, None, 15.31, 336.4, None, None,-15.0, 993.0, None, None, None, None, None, 22.18, None, None,-12.88, None, None, None, None, 19.94, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
80.8, None, None, None, 11.82, 336.4, None, None,-15.0, 994.0, None, None, None, None, None, 22.12, None, None,-12.33, None, None, None, None, 25.12, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
80.5, None, None, None, 14.6, 333.5, None, None,-14.0, 993.0, None, None, None, None, None, 22.18, None, None,-11.93, None, None, None, None, 21.24, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
80.1, None, None, None, 13.9, 334.3, None, None,-14.0, 993.0, None, None, None, None, None, 22.07, None, None,-11.64, None, None, None, None, 18.61, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
80.7, None, None, None, 11.53, 335.8, None, None,-14.0, 993.0, None, None, None, None, None, 22.07, None, None,-11.62, None, None, None, None, 21.17, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
82.2, None, None, None, 13.22, 336.8, None, None,-14.0, 993.0, None, None, None, None, None, 22.09, None, None,-11.77, None, None, None, None, 21.31, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
83.5, None, None, None, 11.93, 337.3, None, None,-14.0, 992.0, None, None, None, None, None, 22.05, None, None,-12.08, None, None, None, None, 23.22, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
82.2, None, None, None, 12.1, 338.7, None, None,-14.0, 992.0, None, None, None, None, None, 22.02, None, None,-11.88, None, None, None, None, 22.93, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
81.0, None, None, None, 12.12, 334.1, None, None,-14.0, 992.0, None, None, None, None, None, 22.04, None, None,-11.63, None, None, None, None, 22.01, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
80.3, None, None, None, 12.21, 331.1, None, None,-14.0, 993.0, None, None, None, None, None, 21.98, None, None,-11.64, None, None, None, None, 19.33, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
