RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 0.915, 202.5, None, None,-24.0,908.0, None, None, None, None, None, 34.77, None, None,-21.93, None, None, None, None, 25.01, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
81.5, None, None, None, 0.732, 335.6, None, None,-23.0,908.0, None, None, None, None, None, 34.56, None, None,-21.27, None, None, None, None, 66.52, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
82.0, None, None, None, 0.381, 326.9, None, None,-24.0,907.0, None, None, None, None, None, 34.71, None, None,-21.63, None, None, None, None, 24.33, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
80.7, None, None, None, 2.813, 343.3, None, None,-23.0,907.0, None, None, None, None, None, 34.7, None, None,-20.77, None, None, None, None, 37.15, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
82.7, None, None, None, 1.459, 185.9, None, None,-24.0,906.0, None, None, None, None, None, 34.9, None, None,-21.89, None, None, None, None, 66.87, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
81.8, None, None, None, 2.223, 58.03, None, None,-23.0,905.0, None, None, None, None, None, 34.67, None, None,-21.0, None, None, None, None, 78.9, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
81.5, None, None, None, 5.943, 11.21, None, None,-23.0,905.0, None, None, None, None, None, 34.67, None, None,-21.08, None, None, None, None, 24.7, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
81.2, None, None, None, 4.177, 2.109, None, None,-23.0,904.0, None, None, None, None, None, 34.63, None, None,-21.01, None, None, None, None, 22.27, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
81.7, None, None, None, 2.347, 58.94, None, None,-24.0,904.0, None, None, None, None, None, 34.5, None, None,-21.99, None, None, None, None, 67.2, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
80.7, None, None, None, 2.683, 33.23, None, None,-23.0,903.0, None, None, None, None, None, 34.51, None, None,-20.32, None, None, None, None, 22.95, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
80.6, None, None, None, 4.824, 33.71, None, None,-22.0,902.0, None, None, None, None, None, 34.41, None, None,-19.53, None, None, None, None, 16.2, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
80.0, None, None, None, 1.604, 76.24, None, None,-20.0,902.0, None, None, None, None, None, 33.79, None, None,-17.68, None, None, None, None, 38.24, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
79.64, None, None, None, 3.408, 47.59, None, None,-19.0,901.0, None, None, None, None, None, 33.51, None, None,-17.03, None, None, None, None, 22.62, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
81.1, None, None, None, 6.246, 30.71, None, None,-18.0,900.0, None, None, None, None, None, 34.15, None, None,-16.13, None, None, None, None, 9.3, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
80.0, None, None, None, 4.801, 29.54, None, None,-17.0,899.0, None, None, None, None, None, 34.37, None, None,-14.99, None, None, None, None, 19.79, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
