RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.08, None, None, None, 13.33,79.39, None, None, -11.0, 1024.0, None, None, None, None, None, 0.102, None, None,2.412, None, None, None, None,23.37, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
34.26, None, None, None, 12.66,90.3, None, None, -11.0, 1023.0, None, None, None, None, None, -0.159, None, None,3.512, None, None, None, None,26.75, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
36.23, None, None, None, 13.12,81.2, None, None, -10.0, 1023.0, None, None, None, None, None, -0.064, None, None,3.173, None, None, None, None,25.41, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
38.39, None, None, None, 14.28,91.4, None, None, -8.0, 1022.0, None, None, None, None, None, -0.185, None, None,3.569, None, None, None, None,26.2, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
39.21, None, None, None, 13.54,94.2, None, None, -10.0, 1021.0, None, None, None, None, None, -0.236, None, None,3.305, None, None, None, None,26.25, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
41.63, None, None, None, 11.46,81.4, None, None, -8.0, 1020.0, None, None, None, None, None, -0.011, None, None,2.636, None, None, None, None,24.71, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
46.67, None, None, None, 13.92,82.9, None, None, -9.0, 1019.0, None, None, None, None, None, -0.309, None, None,2.908, None, None, None, None,21.97, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
37.02, None, None, None, 13.64,85.5, None, None, -10.0, 1018.0, None, None, None, None, None, -0.067, None, None,3.669, None, None, None, None,24.24, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
41.56, None, None, None, 11.06,82.5, None, None, -7.0, 1018.0, None, None, None, None, None, -0.235, None, None,3.657, None, None, None, None,27.07, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
38.67, None, None, None, 7.319,89.2, None, None, -9.0, 1018.0, None, None, None, None, None, -0.154, None, None,3.847, None, None, None, None,41.38, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
36.39, None, None, None, 7.679,94.2, None, None, -9.0, 1018.0, None, None, None, None, None, -0.172, None, None,4.272, None, None, None, None,42.95, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
39.46, None, None, None, 6.528,96.7, None, None, -9.0, 1018.0, None, None, None, None, None, -0.366, None, None,4.024, None, None, None, None,48.89, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
37.54, None, None, None, 11.47,86.6, None, None, -9.0, 1018.0, None, None, None, None, None, -0.245, None, None,4.654, None, None, None, None,29.12, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
41.7, None, None, None, 7.882,85.0, None, None, -7.0, 1017.0, None, None, None, None, None, -0.369, None, None,4.355, None, None, None, None,38.58, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
52.87, None, None, None, 5.55,68.48, None, None, -6.0, 1018.0, None, None, None, None, None, -0.29, None, None,3.488, None, None, None, None,37.27, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
71.31, None, None, None, 5.51,102.8, None, None, -2.0, 1017.0, None, None, None, None, None, -0.35, None, None,3.195, None, None, None, None,39.65, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
68.39, None, None, None, 4.078,81.3, None, None, -3.0, 1017.0, None, None, None, None, None, -0.362, None, None,2.928, None, None, None, None,46.3, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
77.37, None, None, None, 7.033,69.35, None, None, -1.0, 1016.0, None, None, None, None, None, -0.239, None, None,2.339, None, None, None, None,37.02, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
90.3, None, None, None, 12.03,92.6, None, None, 0.0, 1016.0, None, None, None, None, None, -0.189, None, None,1.571, None, None, None, None,26.12, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
95.6, None, None, None, 8.3,83.4, None, None, 0.0, 1016.0, None, None, None, None, None, -0.181, None, None,1.072, None, None, None, None,28.95, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
94.8, None, None, None, 8.87,88.2, None, None, 1.0, 1016.0, None, None, None, None, None, -0.241, None, None,1.462, None, None, None, None,26.81, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
95.2, None, None, None, 8.9,87.0, None, None, 1.0, 1016.0, None, None, None, None, None, -0.356, None, None,1.327, None, None, None, None,28.34, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
95.4, None, None, None, 8.38,95.4, None, None, 1.0, 1017.0, None, None, None, None, None, -0.266, None, None,1.391, None, None, None, None,26.77, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
96.7, None, None, None, 6.195,88.0, None, None, 1.0, 1017.0, None, None, None, None, None, -0.1, None, None,1.086, None, None, None, None,24.95, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
95.6, None, None, None, 3.544,90.1, None, None, 1.0, 1017.0, None, None, None, None, None, -0.179, None, None,1.293, None, None, None, None,59.23, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
98.3, None, None, None, 2.155,103.1, None, None, 1.0, 1018.0, None, None, None, None, None, -0.194, None, None,1.167, None, None, None, None,47.87, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
98.3, None, None, None, 3.035,103.0, None, None, 1.0, 1018.0, None, None, None, None, None, -0.223, None, None,0.986, None, None, None, None,41.34, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
100.7, None, None, None, 1.834,122.2, None, None, 1.0, 1019.0, None, None, None, None, None, -0.139, None, None,1.034, None, None, None, None,61.48, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
101.1, None, None, None, 1.212,108.7, None, None, 1.0, 1019.0, None, None, None, None, None, -0.125, None, None,1.006, None, None, None, None,46.56, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
101.4, None, None, None, 1.113,92.7, None, None, 1.0, 1019.0, None, None, None, None, None, -0.036, None, None,1.052, None, None, None, None,42.58, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
101.6, None, None, None, 1.093,119.7, None, None, 1.0, 1019.0, None, None, None, None, None, -0.183, None, None,1.021, None, None, None, None,35.72, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
101.8, None, None, None, 1.559,127.2, None, None, 1.0, 1020.0, None, None, None, None, None, -0.018, None, None,0.999, None, None, None, None,42.2, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
101.8, None, None, None, 0.945,98.5, None, None, 1.0, 1020.0, None, None, None, None, None, -0.029, None, None,1.058, None, None, None, None,49.49, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
101.9, None, None, None, 0.578,158.4, None, None, 1.0, 1020.0, None, None, None, None, None, -0.07, None, None,1.177, None, None, None, None,47.09, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
102.0, None, None, None, 0.352,138.6, None, None, 1.0, 1021.0, None, None, None, None, None, 0.061, None, None,1.318, None, None, None, None,62.42, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
101.9, None, None, None, 0.278,314.0, None, None, 2.0, 1021.0, None, None, None, None, None, 0.046, None, None,1.857, None, None, None, None,37.78, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
101.7, None, None, None, 0.537,228.0, None, None, 2.0, 1022.0, None, None, None, None, None, 0.085, None, None,2.104, None, None, None, None,41.5, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
100.2, None, None, None, 0.885,249.5, None, None, 3.0, 1022.0, None, None, None, None, None, 0.098, None, None,2.709, None, None, None, None,34.74, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
95.0, None, None, None, 0.954,323.7, None, None, 3.0, 1021.0, None, None, None, None, None, -0.001, None, None,3.397, None, None, None, None,51.5, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
99.5, None, None, None, 1.297,259.2, None, None, 3.0, 1021.0, None, None, None, None, None, -0.004, None, None,3.252, None, None, None, None,58.76, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
98.8, None, None, None, 0.736,59.89, None, None, 3.0, 1022.0, None, None, None, None, None, -0.021, None, None,2.963, None, None, None, None,41.01, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
96.5, None, None, None, 3.623,91.8, None, None, 2.0, 1022.0, None, None, None, None, None, -0.062, None, None,2.711, None, None, None, None,43.43, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
100.6, None, None, None, 2.549,115.5, None, None, 2.0, 1023.0, None, None, None, None, None, -0.066, None, None,1.486, None, None, None, None,42.1, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
101.3, None, None, None, 1.265,126.4, None, None, 1.0, 1023.0, None, None, None, None, None, -0.077, None, None,1.391, None, None, None, None,34.02, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
101.5, None, None, None, 2.383,129.4, None, None, 2.0, 1022.0, None, None, None, None, None, 0.217, None, None,1.723, None, None, None, None,46.94, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
100.9, None, None, None, 2.378,118.3, None, None, 1.0, 1023.0, None, None, None, None, None, -0.133, None, None,0.756, None, None, None, None,36.98, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
101.7, None, None, None, 2.545,120.2, None, None, 0.0, 1023.0, None, None, None, None, None, -0.079, None, None,0.259, None, None, None, None,27.19, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
102.0, None, None, None, 2.5,129.2, None, None, 0.0, 1023.0, None, None, None, None, None, -0.054, None, None,-0.006, None, None, None, None,43.17, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
102.2, None, None, None, 2.691,121.3, None, None, 0.0, 1023.0, None, None, None, None, None, 0.046, None, None,-0.32, None, None, None, None,34.92, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
102.4, None, None, None, 1.817,135.7, None, None, -1.0, 1023.0, None, None, None, None, None, 0.075, None, None,-0.612, None, None, None, None,36.18, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
102.5, None, None, None, 1.624,125.5, None, None, -1.0, 1023.0, None, None, None, None, None, 0.14, None, None,-0.618, None, None, None, None,34.58, None, None, None, None, None, None,2017-12-26 02:00:00, None,52
102.6, None, None, None, 2.15,136.3, None, None, -1.0, 1023.0, None, None, None, None, None, 0.213, None, None,-0.686, None, None, None, None,34.17, None, None, None, None, None, None,2017-12-26 03:00:00, None,52
102.6, None, None, None, 2.046,144.4, None, None, 0.0, 1023.0, None, None, None, None, None, 0.258, None, None,-0.058, None, None, None, None,39.45, None, None, None, None, None, None,2017-12-26 04:00:00, None,52
102.5, None, None, None, 1.402,129.9, None, None, 0.0, 1023.0, None, None, None, None, None, 0.263, None, None,0.432, None, None, None, None,58.29, None, None, None, None, None, None,2017-12-26 05:00:00, None,52
