RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.47, None, None, None,0.312,219.3, None, None,-33.0, None, None, None, None, None, None, None, None,-20.29, None, None, None, None,16.51, None, None, None, None, None,2017-12-26 04:00:00, None,52
26.3, None, None, None,0.034,224.6, None, None,-33.0, None, None, None, None, None, None, None, None,-19.5, None, None, None, None,18.79, None, None, None, None, None,2017-12-26 05:00:00, None,52
25.96, None, None, None,0.016,219.0, None, None,-32.0, None, None, None, None, None, None, None, None,-18.38, None, None, None, None,13.55, None, None, None, None, None,2017-12-26 06:00:00, None,52
25.78, None, None, None,0.013,216.4, None, None,-31.0, None, None, None, None, None, None, None, None,-17.97, None, None, None, None,11.02, None, None, None, None, None,2017-12-26 07:00:00, None,52
25.89, None, None, None,0.03,241.6, None, None,-32.0, None, None, None, None, None, None, None, None,-18.13, None, None, None, None,12.36, None, None, None, None, None,2017-12-26 08:00:00, None,52
25.25, None, None, None,0.018,239.4, None, None,-30.0, None, None, None, None, None, None, None, None,-16.2, None, None, None, None,11.02, None, None, None, None, None,2017-12-26 09:00:00, None,52
25.13, None, None, None,0.001,240.6, None, None,-30.0, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,61.12, None, None, None, None, None,2017-12-26 10:00:00, None,52
25.03, None, None, None,0.069,200.0, None, None,-29.0, None, None, None, None, None, None, None, None,-15.25, None, None, None, None,26.97, None, None, None, None, None,2017-12-26 11:00:00, None,52
25.4, None, None, None,0.028,193.8, None, None,-30.0, None, None, None, None, None, None, None, None,-16.5, None, None, None, None,33.44, None, None, None, None, None,2017-12-26 12:00:00, None,52
25.58, None, None, None,2.92,209.0, None, None,-31.0, None, None, None, None, None, None, None, None,-17.09, None, None, None, None,23.63, None, None, None, None, None,2017-12-26 13:00:00, None,52
25.74, None, None, None,0.739,221.0, None, None,-31.0, None, None, None, None, None, None, None, None,-17.63, None, None, None, None,16.11, None, None, None, None, None,2017-12-26 14:00:00, None,52
25.31, None, None, None,0.028,274.2, None, None,-30.0, None, None, None, None, None, None, None, None,-16.19, None, None, None, None,36.9, None, None, None, None, None,2017-12-26 15:00:00, None,52
25.64, None, None, None,0.052,267.0, None, None,-31.0, None, None, None, None, None, None, None, None,-17.3, None, None, None, None,13.49, None, None, None, None, None,2017-12-26 16:00:00, None,52
25.56, None, None, None,0.017,241.6, None, None,-31.0, None, None, None, None, None, None, None, None,-17.04, None, None, None, None,12.22, None, None, None, None, None,2017-12-26 17:00:00, None,52
25.64, None, None, None,0.047,244.7, None, None,-31.0, None, None, None, None, None, None, None, None,-17.32, None, None, None, None,15.04, None, None, None, None, None,2017-12-26 18:00:00, None,52
25.78, None, None, None,0.068,266.3, None, None,-31.0, None, None, None, None, None, None, None, None,-17.77, None, None, None, None,10.02, None, None, None, None, None,2017-12-26 19:00:00, None,52
25.69, None, None, None,0.093,254.2, None, None,-31.0, None, None, None, None, None, None, None, None,-17.48, None, None, None, None,15.4, None, None, None, None, None,2017-12-26 20:00:00, None,52
25.69, None, None, None,0.036,253.5, None, None,-31.0, None, None, None, None, None, None, None, None,-17.47, None, None, None, None,15.45, None, None, None, None, None,2017-12-26 21:00:00, None,52
25.54, None, None, None,0.01,221.0, None, None,-31.0, None, None, None, None, None, None, None, None,-16.95, None, None, None, None,22.37, None, None, None, None, None,2017-12-26 22:00:00, None,52
25.59, None, None, None,0.024,249.8, None, None,-31.0, None, None, None, None, None, None, None, None,-17.13, None, None, None, None,14.04, None, None, None, None, None,2017-12-26 23:00:00, None,52
25.63, None, None, None,0.033,252.4, None, None,-31.0, None, None, None, None, None, None, None, None,-17.48, None, None, None, None,24.39, None, None, None, None, None,2017-12-27 00:00:00, None,52
25.51, None, None, None,0.05,248.9, None, None,-31.0, None, None, None, None, None, None, None, None,-17.08, None, None, None, None,21.29, None, None, None, None, None,2017-12-27 01:00:00, None,52
25.51, None, None, None,0.048,246.8, None, None,-31.0, None, None, None, None, None, None, None, None,-16.85, None, None, None, None,19.42, None, None, None, None, None,2017-12-27 02:00:00, None,52
25.48, None, None, None,0.055,251.8, None, None,-31.0, None, None, None, None, None, None, None, None,-16.77, None, None, None, None,18.17, None, None, None, None, None,2017-12-27 03:00:00, None,52
25.5, None, None, None,0.054,250.2, None, None,-31.0, None, None, None, None, None, None, None, None,-16.84, None, None, None, None,17.62, None, None, None, None, None,2017-12-27 04:00:00, None,52
25.47, None, None, None,0.068,257.8, None, None,-30.0, None, None, None, None, None, None, None, None,-16.73, None, None, None, None,12.74, None, None, None, None, None,2017-12-27 05:00:00, None,52
25.49, None, None, None,0.036,237.8, None, None,-31.0, None, None, None, None, None, None, None, None,-16.8, None, None, None, None,20.58, None, None, None, None, None,2017-12-27 06:00:00, None,52
25.61, None, None, None,0.043,250.6, None, None,-31.0, None, None, None, None, None, None, None, None,-17.42, None, None, None, None,25.58, None, None, None, None, None,2017-12-27 07:00:00, None,52
25.63, None, None, None,0.25,254.1, None, None,-31.0, None, None, None, None, None, None, None, None,-17.48, None, None, None, None,23.21, None, None, None, None, None,2017-12-27 08:00:00, None,52
25.61, None, None, None,0.071,261.1, None, None,-31.0, None, None, None, None, None, None, None, None,-17.19, None, None, None, None,16.14, None, None, None, None, None,2017-12-27 09:00:00, None,52
25.34, None, None, None,0.068,265.5, None, None,-30.0, None, None, None, None, None, None, None, None,-16.31, None, None, None, None,12.44, None, None, None, None, None,2017-12-27 10:00:00, None,52
25.37, None, None, None,0.058,260.0, None, None,-30.0, None, None, None, None, None, None, None, None,-16.38, None, None, None, None,20.15, None, None, None, None, None,2017-12-27 11:00:00, None,52
25.25, None, None, None,0.062,266.8, None, None,-30.0, None, None, None, None, None, None, None, None,-15.99, None, None, None, None,19.19, None, None, None, None, None,2017-12-27 12:00:00, None,52
25.28, None, None, None,0.067,270.1, None, None,-30.0, None, None, None, None, None, None, None, None,-16.09, None, None, None, None,14.21, None, None, None, None, None,2017-12-27 13:00:00, None,52
25.3, None, None, None,0.055,252.1, None, None,-30.0, None, None, None, None, None, None, None, None,-16.37, None, None, None, None,32.84, None, None, None, None, None,2017-12-27 14:00:00, None,52
25.33, None, None, None,0.061,262.4, None, None,-30.0, None, None, None, None, None, None, None, None,-16.48, None, None, None, None,25.62, None, None, None, None, None,2017-12-27 15:00:00, None,52
25.48, None, None, None,0.062,267.4, None, None,-31.0, None, None, None, None, None, None, None, None,-16.77, None, None, None, None,20.02, None, None, None, None, None,2017-12-27 16:00:00, None,52
25.57, None, None, None,0.19,262.8, None, None,-31.0, None, None, None, None, None, None, None, None,-17.06, None, None, None, None,21.93, None, None, None, None, None,2017-12-27 17:00:00, None,52
25.62, None, None, None,0.059,261.1, None, None,-31.0, None, None, None, None, None, None, None, None,-17.24, None, None, None, None,22.56, None, None, None, None, None,2017-12-27 18:00:00, None,52
25.56, None, None, None,0.059,262.3, None, None,-31.0, None, None, None, None, None, None, None, None,-17.25, None, None, None, None,22.42, None, None, None, None, None,2017-12-27 19:00:00, None,52
25.56, None, None, None,0.052,255.5, None, None,-31.0, None, None, None, None, None, None, None, None,-17.24, None, None, None, None,29.66, None, None, None, None, None,2017-12-27 20:00:00, None,52
25.65, None, None, None,0.128,241.3, None, None,-31.0, None, None, None, None, None, None, None, None,-17.33, None, None, None, None,23.87, None, None, None, None, None,2017-12-27 21:00:00, None,52
25.67, None, None, None,0.271,239.0, None, None,-31.0, None, None, None, None, None, None, None, None,-17.2, None, None, None, None,17.7, None, None, None, None, None,2017-12-27 22:00:00, None,52
25.52, None, None, None,0.233,231.7, None, None,-31.0, None, None, None, None, None, None, None, None,-17.1, None, None, None, None,18.28, None, None, None, None, None,2017-12-27 23:00:00, None,52
25.53, None, None, None,0.255,233.4, None, None,-31.0, None, None, None, None, None, None, None, None,-16.94, None, None, None, None,18.18, None, None, None, None, None,2017-12-28 00:00:00, None,52
25.5, None, None, None,0.16,234.0, None, None,-31.0, None, None, None, None, None, None, None, None,-16.83, None, None, None, None,18.84, None, None, None, None, None,2017-12-28 01:00:00, None,52
25.49, None, None, None,0.057,256.4, None, None,-30.0, None, None, None, None, None, None, None, None,-16.59, None, None, None, None,22.79, None, None, None, None, None,2017-12-28 02:00:00, None,52
25.38, None, None, None,0.033,255.2, None, None,-30.0, None, None, None, None, None, None, None, None,-16.66, None, None, None, None,22.28, None, None, None, None, None,2017-12-28 03:00:00, None,52
25.42, None, None, None,0.019,236.7, None, None,-30.0, None, None, None, None, None, None, None, None,-16.57, None, None, None, None,19.04, None, None, None, None, None,2017-12-28 04:00:00, None,52
25.38, None, None, None,0.048,250.2, None, None,-30.0, None, None, None, None, None, None, None, None,-16.42, None, None, None, None,22.97, None, None, None, None, None,2017-12-28 05:00:00, None,52
25.32, None, None, None,0.03,231.9, None, None,-30.0, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,21.56, None, None, None, None, None,2017-12-28 06:00:00, None,52
25.23, None, None, None,0.047,241.9, None, None,-30.0, None, None, None, None, None, None, None, None,-15.95, None, None, None, None,16.9, None, None, None, None, None,2017-12-28 07:00:00, None,52
25.15, None, None, None,0.061,258.7, None, None,-30.0, None, None, None, None, None, None, None, None,-15.66, None, None, None, None,16.97, None, None, None, None, None,2017-12-28 08:00:00, None,52
24.98, None, None, None,0.022,237.4, None, None,-29.0, None, None, None, None, None, None, None, None,-15.09, None, None, None, None,14.98, None, None, None, None, None,2017-12-28 09:00:00, None,52
24.86, None, None, None,0.007,295.3, None, None,-29.0, None, None, None, None, None, None, None, None,-14.72, None, None, None, None,33.47, None, None, None, None, None,2017-12-28 10:00:00, None,52
24.48, None, None, None,0.044,298.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,34.66, None, None, None, None, None,2017-12-28 11:00:00, None,52
24.62, None, None, None,0.051,265.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.91, None, None, None, None,15.73, None, None, None, None, None,2017-12-28 12:00:00, None,52
24.6, None, None, None,0.07,283.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,10.18, None, None, None, None, None,2017-12-28 13:00:00, None,52
24.94, None, None, None,0.056,296.7, None, None,-29.0, None, None, None, None, None, None, None, None,-14.98, None, None, None, None,19.47, None, None, None, None, None,2017-12-28 14:00:00, None,52
24.66, None, None, None,0.004,349.7, None, None,-28.0, None, None, None, None, None, None, None, None,-14.02, None, None, None, None,15.79, None, None, None, None, None,2017-12-28 15:00:00, None,52
25.03, None, None, None,0.036,332.0, None, None,-29.0, None, None, None, None, None, None, None, None,-15.27, None, None, None, None,16.39, None, None, None, None, None,2017-12-28 16:00:00, None,52
24.83, None, None, None,0.0,47.2, None, None,-29.0, None, None, None, None, None, None, None, None,-14.59, None, None, None, None,15.45, None, None, None, None, None,2017-12-28 17:00:00, None,52
24.46, None, None, None,0.024,307.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.38, None, None, None, None,32.82, None, None, None, None, None,2017-12-28 18:00:00, None,52
24.15, None, None, None,0.019,242.1, None, None,-27.0, None, None, None, None, None, None, None, None,-12.34, None, None, None, None,19.07, None, None, None, None, None,2017-12-28 19:00:00, None,52
24.36, None, None, None,0.005,241.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,24.64, None, None, None, None, None,2017-12-28 20:00:00, None,52
24.36, None, None, None,0.012,259.1, None, None,-28.0, None, None, None, None, None, None, None, None,-13.04, None, None, None, None,21.01, None, None, None, None, None,2017-12-28 21:00:00, None,52
24.28, None, None, None,0.029,254.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,22.43, None, None, None, None, None,2017-12-28 22:00:00, None,52
24.43, None, None, None,0.022,241.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,26.04, None, None, None, None, None,2017-12-28 23:00:00, None,52
24.48, None, None, None,0.115,238.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,27.71, None, None, None, None, None,2017-12-29 00:00:00, None,52
24.61, None, None, None,0.595,259.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,19.21, None, None, None, None, None,2017-12-29 01:00:00, None,52
24.79, None, None, None,0.055,266.0, None, None,-29.0, None, None, None, None, None, None, None, None,-14.47, None, None, None, None,17.39, None, None, None, None, None,2017-12-29 02:00:00, None,52
24.66, None, None, None,0.034,256.9, None, None,-28.0, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,20.54, None, None, None, None, None,2017-12-29 03:00:00, None,52
24.46, None, None, None,0.0,228.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.38, None, None, None, None,35.21, None, None, None, None, None,2017-12-29 04:00:00, None,52
24.32, None, None, None,0.0,167.2, None, None,-28.0, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,8.82, None, None, None, None, None,2017-12-29 05:00:00, None,52
24.26, None, None, None,0.004,248.5, None, None,-27.0, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,17.48, None, None, None, None, None,2017-12-29 06:00:00, None,52
24.41, None, None, None,0.04,257.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.2, None, None, None, None,19.75, None, None, None, None, None,2017-12-29 07:00:00, None,52
24.39, None, None, None,0.044,261.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,20.3, None, None, None, None, None,2017-12-29 08:00:00, None,52
24.27, None, None, None,0.034,263.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.73, None, None, None, None,19.85, None, None, None, None, None,2017-12-29 09:00:00, None,52
24.02, None, None, None,0.013,275.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,31.61, None, None, None, None, None,2017-12-29 10:00:00, None,52
23.55, None, None, None,0.024,328.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,35.38, None, None, None, None, None,2017-12-29 11:00:00, None,52
23.93, None, None, None,0.02,345.6, None, None,-27.0, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,5.328, None, None, None, None, None,2017-12-29 12:00:00, None,52
24.1, None, None, None,0.0,46.33, None, None,-27.0, None, None, None, None, None, None, None, None,-12.18, None, None, None, None,18.84, None, None, None, None, None,2017-12-29 13:00:00, None,52
24.24, None, None, None,0.0,14.47, None, None,-27.0, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,16.33, None, None, None, None, None,2017-12-29 14:00:00, None,52
24.18, None, None, None,0.0,45.15, None, None,-27.0, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,13.59, None, None, None, None, None,2017-12-29 15:00:00, None,52
24.14, None, None, None,0.0,13.42, None, None,-27.0, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,22.25, None, None, None, None, None,2017-12-29 16:00:00, None,52
24.23, None, None, None,0.001,3.755, None, None,-28.0, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,14.83, None, None, None, None, None,2017-12-29 17:00:00, None,52
24.55, None, None, None,0.0,46.99, None, None,-28.0, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,8.96, None, None, None, None, None,2017-12-29 18:00:00, None,52
24.48, None, None, None,6.42,39.99, None, None,-28.0, None, None, None, None, None, None, None, None,-13.45, None, None, None, None,10.74, None, None, None, None, None,2017-12-29 19:00:00, None,52
24.67, None, None, None,5.286,51.59, None, None,-28.0, None, None, None, None, None, None, None, None,-14.08, None, None, None, None,8.43, None, None, None, None, None,2017-12-29 20:00:00, None,52
24.33, None, None, None,17.77,47.46, None, None,-27.0, None, None, None, None, None, None, None, None,-12.73, None, None, None, None,10.12, None, None, None, None, None,2017-12-29 21:00:00, None,52
24.72, None, None, None,3.888,42.91, None, None,-29.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,9.9, None, None, None, None, None,2017-12-29 22:00:00, None,52
24.51, None, None, None,4.578,48.79, None, None,-28.0, None, None, None, None, None, None, None, None,-13.54, None, None, None, None,10.85, None, None, None, None, None,2017-12-29 23:00:00, None,52
24.43, None, None, None,2.776,51.74, None, None,-28.0, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,8.37, None, None, None, None, None,2017-12-30 00:00:00, None,52
24.27, None, None, None,3.412,49.24, None, None,-27.0, None, None, None, None, None, None, None, None,-12.73, None, None, None, None,12.31, None, None, None, None, None,2017-12-30 01:00:00, None,52
24.89, None, None, None,7.97,45.27, None, None,-29.0, None, None, None, None, None, None, None, None,-14.8, None, None, None, None,33.42, None, None, None, None, None,2017-12-30 02:00:00, None,52
24.28, None, None, None,0.009,345.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.77, None, None, None, None,16.53, None, None, None, None, None,2017-12-30 03:00:00, None,52
24.52, None, None, None,0.004,282.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,30.69, None, None, None, None, None,2017-12-30 04:00:00, None,52
24.17, None, None, None,0.006,253.4, None, None,-27.0, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,35.78, None, None, None, None, None,2017-12-30 05:00:00, None,52
