pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.887,65.81, None, None, 26.42, 7.39, 18.06, None, None, None, None, None, None,-7.0, 988.0, None, None, None,2017-12-24 00:00:00, None, 18.44, None,52
None,-1.697,65.91, None, None, 33.58, 6.652, 15.79, None, None, None, None, None, None,-7.0, 987.0, None, None, None,2017-12-24 01:00:00, None, 18.5, None,52
None,-1.986,71.74, None, None, 25.7, 6.275, 17.57, None, None, None, None, None, None,-6.0, 987.0, None, None, None,2017-12-24 02:00:00, None, 18.51, None,52
None,-1.599,69.75, None, None, 35.91, 4.009, 0.737, None, None, None, None, None, None,-6.0, 987.0, None, None, None,2017-12-24 03:00:00, None, 18.56, None,52
None,-1.798,66.92, None, None, 26.29, 5.433, 15.98, None, None, None, None, None, None,-7.0, 986.0, None, None, None,2017-12-24 04:00:00, None, 18.46, None,52
None,-1.785,64.26, None, None, 22.92, 6.675, 17.73, None, None, None, None, None, None,-7.0, 985.0, None, None, None,2017-12-24 05:00:00, None, 18.48, None,52
None,-1.946,63.75, None, None, 21.2, 7.272, 21.9, None, None, None, None, None, None,-7.0, 984.0, None, None, None,2017-12-24 06:00:00, None, 18.45, None,52
None,-1.992,64.11, None, None, 22.41, 7.197, 19.23, None, None, None, None, None, None,-7.0, 983.0, None, None, None,2017-12-24 07:00:00, None, 18.42, None,52
None,-1.865,67.28, None, None, 24.04, 7.172, 25.03, None, None, None, None, None, None,-6.0, 982.0, None, None, None,2017-12-24 08:00:00, None, 18.46, None,52
None,-1.623,71.09, None, None, 34.75, 3.038, 10.61, None, None, None, None, None, None,-6.0, 982.0, None, None, None,2017-12-24 09:00:00, None, 18.49, None,52
None,-1.59,74.99, None, None, 72.77, 2.172, 318.5, None, None, None, None, None, None,-5.0, 982.0, None, None, None,2017-12-24 10:00:00, None, 18.58, None,52
None,-1.43,70.66, None, None, 61.41, 2.887, 184.7, None, None, None, None, None, None,-6.0, 982.0, None, None, None,2017-12-24 11:00:00, None, 18.45, None,52
None,-1.507,69.22, None, None, 65.38, 2.52, 162.7, None, None, None, None, None, None,-6.0, 981.0, None, None, None,2017-12-24 12:00:00, None, 18.38, None,52
None,-1.382,68.08, None, None, 45.04, 2.83, 169.2, None, None, None, None, None, None,-6.0, 981.0, None, None, None,2017-12-24 13:00:00, None, 18.36, None,52
None,-1.204,71.9, None, None, 77.17, 2.721, 126.7, None, None, None, None, None, None,-5.0, 981.0, None, None, None,2017-12-24 14:00:00, None, 18.35, None,52
None,-1.496,78.1, None, None, 71.04, 2.751, 42.92, None, None, None, None, None, None,-4.0, 980.0, None, None, None,2017-12-24 15:00:00, None, 18.34, None,52
None,-2.099,89.3, None, None, 51.58, 1.585, 297.0, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-12-24 16:00:00, None, 18.35, None,52
None,-2.1,88.6, None, None, 54.23, 0.821, 344.6, None, None, None, None, None, None,-4.0, 980.0, None, None, None,2017-12-24 17:00:00, None, 18.17, None,52
None,-2.294,93.8, None, None, 71.54, 1.335, 350.9, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-12-24 18:00:00, None, 18.42, None,52
None,-2.264,96.4, None, None, 22.26, 3.535, 18.48, None, None, None, None, None, None,-3.0, 979.0, None, None, None,2017-12-24 19:00:00, None, 18.52, None,52
None,-2.095,97.5, None, None, 22.89, 3.615, 17.08, None, None, None, None, None, None,-2.0, 979.0, None, None, None,2017-12-24 20:00:00, None, 16.82, None,52
None,-2.166,97.4, None, None, 28.21, 2.009, 11.78, None, None, None, None, None, None,-2.0, 979.0, None, None, None,2017-12-24 21:00:00, None, 20.9, None,52
None,-2.193,96.5, None, None, 33.51, 1.598, 17.4, None, None, None, None, None, None,-3.0, 979.0, None, None, None,2017-12-24 22:00:00, None, 20.87, None,52
None,-2.052,93.4, None, None, 64.74, 0.753, 332.3, None, None, None, None, None, None,-3.0, 979.0, None, None, None,2017-12-24 23:00:00, None, 20.82, None,52
None,-2.047,94.3, None, None, 75.21, 0.991, 297.0, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-12-25 00:00:00, None, 21.07, None,52
None,-1.815,93.2, None, None, 41.34, 1.169, 11.94, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-12-25 01:00:00, None, 16.49, None,52
None,-2.13,93.1, None, None, 56.04, 1.486, 275.4, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-12-25 02:00:00, None, 19.89, None,52
None,-2.346,95.0, None, None, 34.96, 1.041, 251.3, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-12-25 03:00:00, None, 20.88, None,52
None,-1.99,95.0, None, None, 31.62, 1.167, 291.4, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-12-25 04:00:00, None, 20.95, None,52
None,-1.951,95.1, None, None, 56.44, 0.926, 298.7, None, None, None, None, None, None,-3.0, 980.0, None, None, None,2017-12-25 05:00:00, None, 20.92, None,52
None,-1.968,94.8, None, None, 30.31, 0.868, 276.3, None, None, None, None, None, None,-3.0, 981.0, None, None, None,2017-12-25 06:00:00, None, 21.0, None,52
None,-1.757,95.1, None, None, 37.03, 0.339, 314.2, None, None, None, None, None, None,-2.0, 981.0, None, None, None,2017-12-25 07:00:00, None, 21.09, None,52
None,-1.418,94.5, None, None, 25.23, 0.33, 350.6, None, None, None, None, None, None,-2.0, 981.0, None, None, None,2017-12-25 08:00:00, None, 21.28, None,52
None,-1.011,92.2, None, None, 31.98, 0.437, 340.8, None, None, None, None, None, None,-2.0, 982.0, None, None, None,2017-12-25 09:00:00, None, 21.3, None,52
None,-0.658,91.0, None, None, 59.67, 0.809, 306.3, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-12-25 10:00:00, None, 20.64, None,52
None,0.267,88.2, None, None, 63.74, 0.693, 158.1, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-12-25 11:00:00, None, 18.43, None,52
None,0.19,89.2, None, None, 17.67, 1.622, 171.2, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-12-25 12:00:00, None, 18.49, None,52
None,0.957,88.1, None, None, 16.64, 2.442, 168.4, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-12-25 13:00:00, None, 19.22, None,52
None,1.17,86.0, None, None, 58.01, 2.102, 136.7, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-12-25 14:00:00, None, 21.28, None,52
None,0.048,93.2, None, None, 51.75, 3.227, 73.63, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-12-25 15:00:00, None, 21.26, None,52
None,0.089,94.9, None, None, 56.78, 1.17, 114.8, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-12-25 16:00:00, None, 21.44, None,52
None,0.096,93.2, None, None, 33.58, 0.061, 345.9, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-12-25 17:00:00, None, 21.32, None,52
None,-0.042,91.3, None, None, 37.13, 0.361, 342.1, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-25 18:00:00, None, 21.41, None,52
None,-0.081,92.3, None, None, 56.98, 1.022, 2.821, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-25 19:00:00, None, 21.19, None,52
None,-0.368,94.7, None, None, 71.8, 0.704, 227.7, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-25 20:00:00, None, 21.09, None,52
None,0.125,93.9, None, None, 33.72, 1.045, 17.76, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-25 21:00:00, None, 21.24, None,52
None,0.068,93.7, None, None, 16.89, 2.328, 21.08, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-25 22:00:00, None, 21.2, None,52
None,0.044,92.2, None, None, 14.71, 2.642, 9.95, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-25 23:00:00, None, 21.17, None,52
None,-0.08,90.7, None, None, 13.02, 3.104, 11.09, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-26 00:00:00, None, 21.13, None,52
None,-0.263,89.8, None, None, 14.35, 3.293, 14.07, None, None, None, None, None, None,-2.0, 985.0, None, None, None,2017-12-26 01:00:00, None, 21.06, None,52
None,-0.341,91.2, None, None, 15.66, 2.395, 14.22, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-26 02:00:00, None, 21.08, None,52
None,-0.429,91.9, None, None, 54.17, 1.741, 340.0, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-26 03:00:00, None, 21.02, None,52
None,-0.559,90.2, None, None, 55.86, 0.398, 319.4, None, None, None, None, None, None,-2.0, 985.0, None, None, None,2017-12-26 04:00:00, None, 20.97, None,52
None,-0.676,90.1, None, None, 42.62, 0.923, 15.7, None, None, None, None, None, None,-2.0, 985.0, None, None, None,2017-12-26 05:00:00, None, 20.89, None,52
None,-0.805,91.9, None, None, 44.47, 0.123, 345.0, None, None, None, None, None, None,-2.0, 985.0, None, None, None,2017-12-26 06:00:00, None, 20.87, None,52
None,-0.947,93.1, None, None, 52.49, 0.179, 272.0, None, None, None, None, None, None,-2.0, 985.0, None, None, None,2017-12-26 07:00:00, None, 20.87, None,52
None,-0.951,93.1, None, None, 56.48, 0.328, 311.6, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-12-26 08:00:00, None, 20.82, None,52
None,-0.995,93.8, None, None, 53.63, 0.842, 233.3, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-12-26 09:00:00, None, 20.71, None,52
None,-0.801,94.4, None, None, 35.2, 1.781, 162.8, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-12-26 10:00:00, None, 20.81, None,52
None,-0.188,93.0, None, None, 23.65, 0.979, 153.5, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-12-26 11:00:00, None, 20.92, None,52
None,0.376,89.2, None, None, 21.24, 1.472, 167.6, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-12-26 12:00:00, None, 20.74, None,52
None,-0.164,88.5, None, None, 26.19, 3.45, 178.3, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-12-26 13:00:00, None, 20.6, None,52
None,0.111,86.3, None, None, 55.73, 1.881, 161.7, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-12-26 14:00:00, None, 20.36, None,52
None,0.392,88.7, None, None, 54.67, 1.758, 191.9, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-26 15:00:00, None, 20.64, None,52
None,-0.449,86.7, None, None, 73.5, 1.258, 162.4, None, None, None, None, None, None,-2.0, 982.0, None, None, None,2017-12-26 16:00:00, None, 20.3, None,52
None,-0.45,81.1, None, None, 66.67, 1.287, 322.1, None, None, None, None, None, None,-3.0, 982.0, None, None, None,2017-12-26 17:00:00, None, 20.42, None,52
None,-0.367,81.4, None, None, 69.26, 1.72, 327.3, None, None, None, None, None, None,-3.0, 982.0, None, None, None,2017-12-26 18:00:00, None, 20.12, None,52
None,-0.414,85.3, None, None, 57.08, 1.204, 298.1, None, None, None, None, None, None,-2.0, 982.0, None, None, None,2017-12-26 19:00:00, None, 20.24, None,52
None,0.021,87.7, None, None, 27.39, 0.236, 4.397, None, None, None, None, None, None,-2.0, 981.0, None, None, None,2017-12-26 20:00:00, None, 20.23, None,52
None,0.14,91.5, None, None, 23.89, 0.657, 341.5, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-26 21:00:00, None, 20.18, None,52
None,-0.221,92.9, None, None, 39.86, 0.209, 262.0, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-26 22:00:00, None, 20.09, None,52
None,-0.172,93.7, None, None, 44.88, 0.325, 304.9, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-26 23:00:00, None, 20.08, None,52
None,-0.124,94.0, None, None, 33.2, 0.346, 336.8, None, None, None, None, None, None,-1.0, 981.0, None, None, None,2017-12-27 00:00:00, None, 20.07, None,52
None,-0.026,94.4, None, None, 19.96, 1.22, 18.95, None, None, None, None, None, None,-1.0, 981.0, None, None, None,2017-12-27 01:00:00, None, 19.97, None,52
None,0.087,95.2, None, None, 17.64, 1.083, 24.23, None, None, None, None, None, None,-1.0, 981.0, None, None, None,2017-12-27 02:00:00, None, 19.79, None,52
None,0.236,94.6, None, None, 22.43, 0.547, 353.8, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-27 03:00:00, None, 19.64, None,52
None,-0.028,95.2, None, None, 60.14, 0.819, 278.4, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-27 04:00:00, None, 19.62, None,52
None,-0.076,95.7, None, None, 67.09, 0.709, 336.1, None, None, None, None, None, None,-1.0, 982.0, None, None, None,2017-12-27 05:00:00, None, 19.53, None,52
None,0.215,96.0, None, None, 68.3, 0.837, 13.87, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-27 06:00:00, None, 19.48, None,52
None,0.303,95.4, None, None, 20.22, 1.802, 33.82, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-27 07:00:00, None, 19.3, None,52
None,0.495,94.4, None, None, 11.97, 1.962, 35.07, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-27 08:00:00, None, 19.21, None,52
None,0.645,94.2, None, None, 18.04, 2.055, 31.53, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-12-27 09:00:00, None, 19.16, None,52
None,1.042,94.5, None, None, 56.87, 0.783, 51.18, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-12-27 10:00:00, None, 19.42, None,52
None,1.158,93.9, None, None, 50.14, 1.165, 172.0, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-12-27 11:00:00, None, 19.11, None,52
None,1.693,93.6, None, None, 61.8, 0.955, 129.9, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 12:00:00, None, 19.14, None,52
None,1.503,94.1, None, None, 64.96, 1.337, 141.6, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 13:00:00, None, 18.92, None,52
None,1.845,92.4, None, None, 39.88, 2.602, 183.1, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 14:00:00, None, 18.66, None,52
None,1.483,94.6, None, None, 54.71, 2.432, 95.3, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 15:00:00, None, 18.86, None,52
None,1.423,95.7, None, None, 25.46, 2.283, 38.54, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 16:00:00, None, 18.7, None,52
None,1.351,96.0, None, None, 16.05, 1.895, 27.22, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 17:00:00, None, 18.43, None,52
None,1.351,96.5, None, None, 13.84, 2.173, 35.93, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 18:00:00, None, 18.23, None,52
None,1.545,97.0, None, None, 17.43, 1.681, 30.93, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 19:00:00, None, 17.84, None,52
None,1.533,97.3, None, None, 27.0, 1.119, 20.37, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-12-27 20:00:00, None, 17.73, None,52
