ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-09-30 07:00:00,,,39,318.0, None, None,0.2, None,9.2, None,7.0, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 08:00:00,,,39,318.0, None, None,0.0, None,10.4, None,7.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 09:00:00,,,39,309.0, None, None,0.4, None,6.8, None,6.7, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 10:00:00,,,39,321.0, None, None,1.2, None,9.8, None,6.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 11:00:00,,,39,343.0, None, None,1.2, None,7.1, None,6.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 12:00:00,,,39,335.0, None, None,1.4, None,4.9, None,6.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 13:00:00,,,39,321.0, None, None,1.6, None,6.1, None,5.8, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 14:00:00,,,39,315.0, None, None,1.4, None,10.1, None,5.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 15:00:00,,,39,320.0, None, None,1.6, None,9.5, None,4.9, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 16:00:00,,,39,321.0, None, None,1.4, None,10.3, None,4.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 17:00:00,,,39,319.0, None, None,1.4, None,9.5, None,4.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 18:00:00,,,39,319.0, None, None,1.4, None,10.9, None,4.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 19:00:00,,,39,319.0, None, None,0.8, None,8.4, None,4.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 20:00:00,,,39,322.0, None, None,0.0, None,5.5, None,4.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 21:00:00,,,39,322.0, None, None,0.0, None,4.4, None,4.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 22:00:00,,,39,328.0, None, None,0.0, None,2.8, None,4.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-30 23:00:00,,,39,11.0, None, None,0.0, None,4.0, None,4.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-09-24 00:00:00,,,39,, None, None,, None,, None,, None,,,,79.07, None, None, None,4.608,336.7, None, None,950.0, None, None, None, None, None, None, None,10.18, None, None, None, None,60.28, None, None, None, None
,,,,2018-09-24 01:00:00,,,39,, None, None,, None,, None,, None,,,,78.22, None, None, None,4.593,281.0, None, None,950.0, None, None, None, None, None, None, None,9.18, None, None, None, None,68.79, None, None, None, None
,,,,2018-09-24 02:00:00,,,39,, None, None,, None,, None,, None,,,,83.1, None, None, None,5.004,8.48, None, None,950.0, None, None, None, None, None, None, None,9.84, None, None, None, None,33.02, None, None, None, None
,,,,2018-09-24 03:00:00,,,39,, None, None,, None,, None,, None,,,,85.8, None, None, None,2.185,209.8, None, None,950.0, None, None, None, None, None, None, None,9.31, None, None, None, None,64.04, None, None, None, None
,,,,2018-09-24 04:00:00,,,39,, None, None,, None,, None,, None,,,,85.4, None, None, None,0.83,214.4, None, None,950.0, None, None, None, None, None, None, None,9.39, None, None, None, None,69.72, None, None, None, None
,,,,2018-09-24 05:00:00,,,39,, None, None,, None,, None,, None,,,,83.9, None, None, None,4.923,4.75, None, None,951.0, None, None, None, None, None, None, None,9.45, None, None, None, None,52.65, None, None, None, None
,,,,2018-09-24 06:00:00,,,39,, None, None,, None,, None,, None,,,,87.8, None, None, None,3.615,357.9, None, None,951.0, None, None, None, None, None, None, None,9.31, None, None, None, None,53.93, None, None, None, None
,,,,2018-09-24 07:00:00,,,39,, None, None,, None,, None,, None,,,,85.3, None, None, None,5.214,207.5, None, None,951.0, None, None, None, None, None, None, None,9.79, None, None, None, None,14.67, None, None, None, None
,,,,2018-09-24 08:00:00,,,39,, None, None,, None,, None,, None,,,,87.2, None, None, None,4.318,202.8, None, None,952.0, None, None, None, None, None, None, None,9.94, None, None, None, None,27.75, None, None, None, None
,,,,2018-09-24 09:00:00,,,39,, None, None,, None,, None,, None,,,,82.8, None, None, None,5.674,211.6, None, None,952.0, None, None, None, None, None, None, None,10.38, None, None, None, None,19.3, None, None, None, None
,,,,2018-09-24 10:00:00,,,39,, None, None,, None,, None,, None,,,,76.6, None, None, None,5.117,224.1, None, None,953.0, None, None, None, None, None, None, None,11.17, None, None, None, None,26.09, None, None, None, None
,,,,2018-09-24 11:00:00,,,39,, None, None,, None,, None,, None,,,,78.67, None, None, None,4.676,155.1, None, None,953.0, None, None, None, None, None, None, None,11.48, None, None, None, None,22.37, None, None, None, None
,,,,2018-09-24 12:00:00,,,39,, None, None,, None,, None,, None,,,,70.23, None, None, None,6.956,151.6, None, None,953.0, None, None, None, None, None, None, None,13.22, None, None, None, None,22.44, None, None, None, None
,,,,2018-09-24 13:00:00,,,39,, None, None,, None,, None,, None,,,,60.9, None, None, None,8.32,157.9, None, None,953.0, None, None, None, None, None, None, None,14.36, None, None, None, None,14.82, None, None, None, None
,,,,2018-09-24 14:00:00,,,39,, None, None,, None,, None,, None,,,,53.21, None, None, None,6.201,157.9, None, None,954.0, None, None, None, None, None, None, None,15.53, None, None, None, None,17.54, None, None, None, None
,,,,2018-09-24 15:00:00,,,39,, None, None,, None,, None,, None,,,,68.39, None, None, None,7.569,144.3, None, None,954.0, None, None, None, None, None, None, None,14.32, None, None, None, None,72.78, None, None, None, None
,,,,2018-09-24 16:00:00,,,39,, None, None,, None,, None,, None,,,,56.88, None, None, None,5.3,174.3, None, None,954.0, None, None, None, None, None, None, None,14.92, None, None, None, None,38.12, None, None, None, None
,,,,2018-09-24 17:00:00,,,39,, None, None,, None,, None,, None,,,,51.68, None, None, None,6.076,163.3, None, None,954.0, None, None, None, None, None, None, None,15.74, None, None, None, None,18.59, None, None, None, None
,,,,2018-09-24 18:00:00,,,39,, None, None,, None,, None,, None,,,,52.55, None, None, None,3.973,138.0, None, None,954.0, None, None, None, None, None, None, None,16.23, None, None, None, None,24.13, None, None, None, None
,,,,2018-09-24 19:00:00,,,39,, None, None,, None,, None,, None,,,,49.03, None, None, None,6.932,197.4, None, None,953.0, None, None, None, None, None, None, None,16.36, None, None, None, None,16.01, None, None, None, None
,,,,2018-09-24 20:00:00,,,39,, None, None,, None,, None,, None,,,,55.85, None, None, None,5.271,235.5, None, None,954.0, None, None, None, None, None, None, None,14.75, None, None, None, None,33.22, None, None, None, None
,,,,2018-09-24 21:00:00,,,39,, None, None,, None,, None,, None,,,,53.44, None, None, None,5.431,264.6, None, None,954.0, None, None, None, None, None, None, None,13.83, None, None, None, None,21.03, None, None, None, None
,,,,2018-09-24 22:00:00,,,39,, None, None,, None,, None,, None,,,,63.62, None, None, None,4.871,333.4, None, None,954.0, None, None, None, None, None, None, None,12.61, None, None, None, None,45.35, None, None, None, None
,,,,2018-09-24 23:00:00,,,39,, None, None,, None,, None,, None,,,,69.67, None, None, None,4.755,349.3, None, None,954.0, None, None, None, None, None, None, None,11.16, None, None, None, None,43.75, None, None, None, None
,,,,2018-09-25 00:00:00,,,39,, None, None,, None,, None,, None,,,,73.45, None, None, None,5.74,357.9, None, None,954.0, None, None, None, None, None, None, None,10.01, None, None, None, None,25.04, None, None, None, None
,,,,2018-09-25 01:00:00,,,39,, None, None,, None,, None,, None,,,,78.13, None, None, None,11.14,354.4, None, None,955.0, None, None, None, None, None, None, None,9.22, None, None, None, None,14.83, None, None, None, None
,,,,2018-09-25 02:00:00,,,39,, None, None,, None,, None,, None,,,,82.4, None, None, None,11.72,2.226, None, None,955.0, None, None, None, None, None, None, None,8.24, None, None, None, None,12.04, None, None, None, None
,,,,2018-09-25 03:00:00,,,39,, None, None,, None,, None,, None,,,,80.8, None, None, None,9.79,4.904, None, None,955.0, None, None, None, None, None, None, None,8.27, None, None, None, None,14.76, None, None, None, None
,,,,2018-09-25 04:00:00,,,39,, None, None,, None,, None,, None,,,,81.9, None, None, None,7.935,10.26, None, None,955.0, None, None, None, None, None, None, None,7.928, None, None, None, None,11.47, None, None, None, None
,,,,2018-09-25 05:00:00,,,39,, None, None,, None,, None,, None,,,,82.3, None, None, None,10.66,5.496, None, None,956.0, None, None, None, None, None, None, None,7.736, None, None, None, None,10.91, None, None, None, None
,,,,2018-09-25 06:00:00,,,39,, None, None,, None,, None,, None,,,,83.7, None, None, None,9.57,4.76, None, None,956.0, None, None, None, None, None, None, None,7.714, None, None, None, None,10.96, None, None, None, None
,,,,2018-09-25 07:00:00,,,39,, None, None,, None,, None,, None,,,,85.3, None, None, None,9.71,6.906, None, None,956.0, None, None, None, None, None, None, None,7.302, None, None, None, None,13.46, None, None, None, None
,,,,2018-09-25 08:00:00,,,39,, None, None,, None,, None,, None,,,,88.9, None, None, None,11.97,7.465, None, None,956.0, None, None, None, None, None, None, None,6.57, None, None, None, None,13.08, None, None, None, None
,,,,2018-09-25 09:00:00,,,39,, None, None,, None,, None,, None,,,,89.7, None, None, None,9.22,13.92, None, None,956.0, None, None, None, None, None, None, None,6.64, None, None, None, None,9.29, None, None, None, None
,,,,2018-09-25 10:00:00,,,39,, None, None,, None,, None,, None,,,,83.8, None, None, None,7.704,13.35, None, None,957.0, None, None, None, None, None, None, None,9.2, None, None, None, None,11.98, None, None, None, None
,,,,2018-09-25 11:00:00,,,39,, None, None,, None,, None,, None,,,,80.9, None, None, None,7.727,26.6, None, None,958.0, None, None, None, None, None, None, None,10.29, None, None, None, None,12.92, None, None, None, None
,,,,2018-09-25 12:00:00,,,39,, None, None,, None,, None,, None,,,,67.27, None, None, None,4.999,28.99, None, None,957.0, None, None, None, None, None, None, None,13.15, None, None, None, None,30.78, None, None, None, None
,,,,2018-09-25 13:00:00,,,39,, None, None,, None,, None,, None,,,,62.65, None, None, None,5.238,122.4, None, None,957.0, None, None, None, None, None, None, None,14.66, None, None, None, None,40.24, None, None, None, None
,,,,2018-09-25 14:00:00,,,39,, None, None,, None,, None,, None,,,,57.59, None, None, None,5.375,88.3, None, None,957.0, None, None, None, None, None, None, None,15.74, None, None, None, None,39.54, None, None, None, None
,,,,2018-09-25 15:00:00,,,39,, None, None,, None,, None,, None,,,,53.06, None, None, None,5.939,45.82, None, None,957.0, None, None, None, None, None, None, None,16.47, None, None, None, None,34.64, None, None, None, None
,,,,2018-09-25 16:00:00,,,39,, None, None,, None,, None,, None,,,,47.26, None, None, None,4.375,26.88, None, None,956.0, None, None, None, None, None, None, None,17.76, None, None, None, None,36.12, None, None, None, None
,,,,2018-09-25 17:00:00,,,39,, None, None,, None,, None,, None,,,,46.22, None, None, None,4.566,2.383, None, None,956.0, None, None, None, None, None, None, None,17.98, None, None, None, None,48.47, None, None, None, None
,,,,2018-09-25 18:00:00,,,39,, None, None,, None,, None,, None,,,,45.83, None, None, None,6.472,17.25, None, None,956.0, None, None, None, None, None, None, None,17.91, None, None, None, None,22.65, None, None, None, None
,,,,2018-09-25 19:00:00,,,39,, None, None,, None,, None,, None,,,,54.61, None, None, None,7.526,343.4, None, None,955.0, None, None, None, None, None, None, None,16.71, None, None, None, None,17.97, None, None, None, None
,,,,2018-09-25 20:00:00,,,39,, None, None,, None,, None,, None,,,,59.04, None, None, None,11.07,326.3, None, None,955.0, None, None, None, None, None, None, None,15.3, None, None, None, None,5.943, None, None, None, None
,,,,2018-09-25 21:00:00,,,39,, None, None,, None,, None,, None,,,,70.7, None, None, None,5.342,349.8, None, None,955.0, None, None, None, None, None, None, None,13.12, None, None, None, None,39.09, None, None, None, None
,,,,2018-09-25 22:00:00,,,39,, None, None,, None,, None,, None,,,,79.5, None, None, None,6.614,0.146, None, None,955.0, None, None, None, None, None, None, None,11.51, None, None, None, None,27.24, None, None, None, None
,,,,2018-09-25 23:00:00,,,39,, None, None,, None,, None,, None,,,,75.09, None, None, None,9.61,1.669, None, None,955.0, None, None, None, None, None, None, None,11.0, None, None, None, None,14.19, None, None, None, None
,,,,2018-09-26 00:00:00,,,39,, None, None,, None,, None,, None,,,,79.02, None, None, None,9.59,8.47, None, None,955.0, None, None, None, None, None, None, None,9.19, None, None, None, None,9.43, None, None, None, None
,,,,2018-09-26 01:00:00,,,39,, None, None,, None,, None,, None,,,,77.07, None, None, None,11.3,7.556, None, None,955.0, None, None, None, None, None, None, None,9.45, None, None, None, None,13.79, None, None, None, None
,,,,2018-09-26 02:00:00,,,39,, None, None,, None,, None,, None,,,,80.1, None, None, None,10.05,12.97, None, None,955.0, None, None, None, None, None, None, None,8.59, None, None, None, None,10.17, None, None, None, None
,,,,2018-09-26 03:00:00,,,39,, None, None,, None,, None,, None,,,,76.45, None, None, None,12.45,354.9, None, None,955.0, None, None, None, None, None, None, None,8.92, None, None, None, None,15.33, None, None, None, None
,,,,2018-09-26 04:00:00,,,39,, None, None,, None,, None,, None,,,,80.8, None, None, None,10.4,11.07, None, None,955.0, None, None, None, None, None, None, None,7.73, None, None, None, None,13.32, None, None, None, None
,,,,2018-09-26 05:00:00,,,39,, None, None,, None,, None,, None,,,,85.5, None, None, None,9.24,7.723, None, None,955.0, None, None, None, None, None, None, None,7.128, None, None, None, None,13.17, None, None, None, None
,,,,2018-09-26 06:00:00,,,39,, None, None,, None,, None,, None,,,,86.4, None, None, None,9.53,5.579, None, None,955.0, None, None, None, None, None, None, None,6.727, None, None, None, None,15.05, None, None, None, None
,,,,2018-09-26 07:00:00,,,39,, None, None,, None,, None,, None,,,,83.4, None, None, None,9.12,10.92, None, None,955.0, None, None, None, None, None, None, None,6.919, None, None, None, None,14.65, None, None, None, None
,,,,2018-09-26 08:00:00,,,39,, None, None,, None,, None,, None,,,,89.6, None, None, None,9.54,7.428, None, None,955.0, None, None, None, None, None, None, None,5.918, None, None, None, None,11.83, None, None, None, None
,,,,2018-09-26 09:00:00,,,39,, None, None,, None,, None,, None,,,,82.3, None, None, None,9.62,8.01, None, None,955.0, None, None, None, None, None, None, None,7.026, None, None, None, None,10.16, None, None, None, None
,,,,2018-09-26 10:00:00,,,39,, None, None,, None,, None,, None,,,,82.9, None, None, None,4.193,17.23, None, None,955.0, None, None, None, None, None, None, None,8.46, None, None, None, None,16.56, None, None, None, None
,,,,2018-09-26 11:00:00,,,39,, None, None,, None,, None,, None,,,,79.48, None, None, None,5.422,20.18, None, None,955.0, None, None, None, None, None, None, None,9.85, None, None, None, None,17.4, None, None, None, None
,,,,2018-09-26 12:00:00,,,39,, None, None,, None,, None,, None,,,,69.37, None, None, None,6.332,30.73, None, None,955.0, None, None, None, None, None, None, None,11.56, None, None, None, None,19.37, None, None, None, None
,,,,2018-09-26 13:00:00,,,39,, None, None,, None,, None,, None,,,,65.87, None, None, None,5.631,29.12, None, None,955.0, None, None, None, None, None, None, None,13.01, None, None, None, None,23.14, None, None, None, None
,,,,2018-09-26 14:00:00,,,39,, None, None,, None,, None,, None,,,,61.69, None, None, None,6.668,39.08, None, None,955.0, None, None, None, None, None, None, None,14.27, None, None, None, None,27.41, None, None, None, None
,,,,2018-09-26 15:00:00,,,39,, None, None,, None,, None,, None,,,,60.37, None, None, None,5.59,34.61, None, None,954.0, None, None, None, None, None, None, None,15.27, None, None, None, None,25.02, None, None, None, None
,,,,2018-09-26 16:00:00,,,39,, None, None,, None,, None,, None,,,,58.73, None, None, None,5.349,6.345, None, None,954.0, None, None, None, None, None, None, None,15.83, None, None, None, None,40.56, None, None, None, None
,,,,2018-09-26 17:00:00,,,39,, None, None,, None,, None,, None,,,,60.3, None, None, None,5.134,33.06, None, None,953.0, None, None, None, None, None, None, None,15.44, None, None, None, None,22.47, None, None, None, None
,,,,2018-09-26 18:00:00,,,39,, None, None,, None,, None,, None,,,,60.92, None, None, None,7.835,0.48, None, None,953.0, None, None, None, None, None, None, None,15.61, None, None, None, None,21.96, None, None, None, None
,,,,2018-09-26 19:00:00,,,39,, None, None,, None,, None,, None,,,,58.17, None, None, None,10.3,354.7, None, None,953.0, None, None, None, None, None, None, None,15.49, None, None, None, None,16.88, None, None, None, None
,,,,2018-09-26 20:00:00,,,39,, None, None,, None,, None,, None,,,,64.08, None, None, None,14.52,349.0, None, None,952.0, None, None, None, None, None, None, None,14.52, None, None, None, None,13.28, None, None, None, None
,,,,2018-09-26 21:00:00,,,39,, None, None,, None,, None,, None,,,,69.61, None, None, None,16.58,342.4, None, None,953.0, None, None, None, None, None, None, None,14.18, None, None, None, None,11.73, None, None, None, None
,,,,2018-09-26 22:00:00,,,39,, None, None,, None,, None,, None,,,,73.4, None, None, None,7.332,342.7, None, None,953.0, None, None, None, None, None, None, None,13.51, None, None, None, None,33.05, None, None, None, None
,,,,2018-09-26 23:00:00,,,39,, None, None,, None,, None,, None,,,,73.9, None, None, None,4.599,13.64, None, None,952.0, None, None, None, None, None, None, None,13.48, None, None, None, None,48.1, None, None, None, None
,,,,2018-09-27 00:00:00,,,39,, None, None,, None,, None,, None,,,,76.06, None, None, None,3.868,299.9, None, None,952.0, None, None, None, None, None, None, None,13.42, None, None, None, None,57.53, None, None, None, None
,,,,2018-09-27 01:00:00,,,39,, None, None,, None,, None,, None,,,,77.24, None, None, None,2.999,6.741, None, None,952.0, None, None, None, None, None, None, None,12.85, None, None, None, None,45.25, None, None, None, None
,,,,2018-09-27 02:00:00,,,39,, None, None,, None,, None,, None,,,,79.04, None, None, None,2.56,2.743, None, None,953.0, None, None, None, None, None, None, None,12.55, None, None, None, None,23.07, None, None, None, None
,,,,2018-09-27 03:00:00,,,39,, None, None,, None,, None,, None,,,,76.77, None, None, None,8.15,342.9, None, None,953.0, None, None, None, None, None, None, None,12.75, None, None, None, None,22.68, None, None, None, None
,,,,2018-09-27 04:00:00,,,39,, None, None,, None,, None,, None,,,,77.95, None, None, None,7.611,11.77, None, None,952.0, None, None, None, None, None, None, None,12.45, None, None, None, None,15.76, None, None, None, None
,,,,2018-09-27 05:00:00,,,39,, None, None,, None,, None,, None,,,,79.36, None, None, None,6.893,2.911, None, None,952.0, None, None, None, None, None, None, None,12.17, None, None, None, None,16.66, None, None, None, None
,,,,2018-09-27 06:00:00,,,39,, None, None,, None,, None,, None,,,,81.1, None, None, None,4.522,345.9, None, None,952.0, None, None, None, None, None, None, None,12.08, None, None, None, None,63.74, None, None, None, None
,,,,2018-09-27 07:00:00,,,39,, None, None,, None,, None,, None,,,,83.0, None, None, None,3.723,355.8, None, None,952.0, None, None, None, None, None, None, None,11.69, None, None, None, None,31.79, None, None, None, None
,,,,2018-09-27 08:00:00,,,39,, None, None,, None,, None,, None,,,,84.8, None, None, None,5.277,8.07, None, None,952.0, None, None, None, None, None, None, None,11.55, None, None, None, None,23.88, None, None, None, None
,,,,2018-09-27 09:00:00,,,39,, None, None,, None,, None,, None,,,,84.7, None, None, None,5.925,5.68, None, None,952.0, None, None, None, None, None, None, None,11.67, None, None, None, None,17.36, None, None, None, None
,,,,2018-09-27 10:00:00,,,39,, None, None,, None,, None,, None,,,,86.6, None, None, None,4.993,32.03, None, None,952.0, None, None, None, None, None, None, None,11.57, None, None, None, None,35.43, None, None, None, None
,,,,2018-09-27 11:00:00,,,39,, None, None,, None,, None,, None,,,,78.25, None, None, None,4.766,4.002, None, None,952.0, None, None, None, None, None, None, None,13.2, None, None, None, None,35.43, None, None, None, None
,,,,2018-09-27 12:00:00,,,39,, None, None,, None,, None,, None,,,,70.88, None, None, None,6.64,185.3, None, None,952.0, None, None, None, None, None, None, None,15.01, None, None, None, None,31.34, None, None, None, None
,,,,2018-09-27 13:00:00,,,39,, None, None,, None,, None,, None,,,,64.12, None, None, None,6.866,172.1, None, None,952.0, None, None, None, None, None, None, None,16.19, None, None, None, None,36.57, None, None, None, None
,,,,2018-09-27 14:00:00,,,39,, None, None,, None,, None,, None,,,,68.21, None, None, None,4.853,167.2, None, None,952.0, None, None, None, None, None, None, None,16.02, None, None, None, None,40.46, None, None, None, None
,,,,2018-09-27 16:00:00,,,39,, None, None,, None,, None,, None,,,,56.62, None, None, None,5.786,20.48, None, None,951.0, None, None, None, None, None, None, None,17.72, None, None, None, None,23.81, None, None, None, None
,,,,2018-09-27 17:00:00,,,39,, None, None,, None,, None,, None,,,,54.07, None, None, None,5.745,37.1, None, None,951.0, None, None, None, None, None, None, None,17.35, None, None, None, None,24.87, None, None, None, None
,,,,2018-09-27 18:00:00,,,39,, None, None,, None,, None,, None,,,,51.79, None, None, None,6.162,26.26, None, None,951.0, None, None, None, None, None, None, None,17.69, None, None, None, None,16.21, None, None, None, None
,,,,2018-09-27 19:00:00,,,39,, None, None,, None,, None,, None,,,,53.27, None, None, None,4.04,356.6, None, None,951.0, None, None, None, None, None, None, None,17.53, None, None, None, None,43.68, None, None, None, None
,,,,2018-09-27 20:00:00,,,39,, None, None,, None,, None,, None,,,,50.34, None, None, None,7.195,329.1, None, None,950.0, None, None, None, None, None, None, None,16.61, None, None, None, None,21.55, None, None, None, None
,,,,2018-09-27 21:00:00,,,39,, None, None,, None,, None,, None,,,,57.28, None, None, None,7.895,320.9, None, None,951.0, None, None, None, None, None, None, None,14.97, None, None, None, None,13.53, None, None, None, None
,,,,2018-09-27 22:00:00,,,39,, None, None,, None,, None,, None,,,,60.87, None, None, None,5.833,338.3, None, None,951.0, None, None, None, None, None, None, None,13.87, None, None, None, None,20.74, None, None, None, None
,,,,2018-09-27 23:00:00,,,39,, None, None,, None,, None,, None,,,,63.52, None, None, None,3.658,357.3, None, None,951.0, None, None, None, None, None, None, None,13.28, None, None, None, None,22.46, None, None, None, None
,,,,2018-09-28 00:00:00,,,39,, None, None,, None,, None,, None,,,,72.5, None, None, None,4.648,5.923, None, None,951.0, None, None, None, None, None, None, None,12.21, None, None, None, None,20.14, None, None, None, None
,,,,2018-09-28 01:00:00,,,39,, None, None,, None,, None,, None,,,,70.38, None, None, None,5.889,344.2, None, None,951.0, None, None, None, None, None, None, None,13.64, None, None, None, None,25.98, None, None, None, None
,,,,2018-09-28 02:00:00,,,39,, None, None,, None,, None,, None,,,,78.36, None, None, None,7.296,343.4, None, None,952.0, None, None, None, None, None, None, None,12.46, None, None, None, None,22.62, None, None, None, None
,,,,2018-09-28 03:00:00,,,39,, None, None,, None,, None,, None,,,,80.6, None, None, None,11.6,336.2, None, None,952.0, None, None, None, None, None, None, None,11.62, None, None, None, None,13.1, None, None, None, None
,,,,2018-09-28 04:00:00,,,39,, None, None,, None,, None,, None,,,,85.9, None, None, None,11.97,334.5, None, None,951.0, None, None, None, None, None, None, None,10.28, None, None, None, None,14.06, None, None, None, None
,,,,2018-09-28 05:00:00,,,39,, None, None,, None,, None,, None,,,,90.6, None, None, None,7.148,0.785, None, None,951.0, None, None, None, None, None, None, None,9.15, None, None, None, None,20.72, None, None, None, None
,,,,2018-09-28 06:00:00,,,39,, None, None,, None,, None,, None,,,,88.9, None, None, None,5.793,11.35, None, None,951.0, None, None, None, None, None, None, None,8.73, None, None, None, None,14.59, None, None, None, None
,,,,2018-09-28 07:00:00,,,39,, None, None,, None,, None,, None,,,,88.0, None, None, None,6.449,12.93, None, None,951.0, None, None, None, None, None, None, None,8.86, None, None, None, None,23.35, None, None, None, None
,,,,2018-09-28 08:00:00,,,39,, None, None,, None,, None,, None,,,,83.3, None, None, None,12.15,334.2, None, None,951.0, None, None, None, None, None, None, None,9.08, None, None, None, None,17.32, None, None, None, None
,,,,2018-09-28 09:00:00,,,39,, None, None,, None,, None,, None,,,,83.2, None, None, None,11.9,335.8, None, None,950.0, None, None, None, None, None, None, None,9.27, None, None, None, None,11.8, None, None, None, None
,,,,2018-09-28 10:00:00,,,39,, None, None,, None,, None,, None,,,,78.5, None, None, None,9.82,9.24, None, None,950.0, None, None, None, None, None, None, None,9.9, None, None, None, None,18.78, None, None, None, None
,,,,2018-09-28 11:00:00,,,39,, None, None,, None,, None,, None,,,,64.93, None, None, None,11.1,12.19, None, None,950.0, None, None, None, None, None, None, None,11.77, None, None, None, None,21.54, None, None, None, None
,,,,2018-09-28 12:00:00,,,39,, None, None,, None,, None,, None,,,,53.92, None, None, None,9.37,14.93, None, None,949.0, None, None, None, None, None, None, None,12.9, None, None, None, None,30.43, None, None, None, None
,,,,2018-09-28 13:00:00,,,39,, None, None,, None,, None,, None,,,,49.14, None, None, None,8.89,27.09, None, None,949.0, None, None, None, None, None, None, None,13.78, None, None, None, None,24.79, None, None, None, None
,,,,2018-09-28 14:00:00,,,39,, None, None,, None,, None,, None,,,,40.59, None, None, None,9.09,33.45, None, None,948.0, None, None, None, None, None, None, None,15.5, None, None, None, None,29.28, None, None, None, None
,,,,2018-09-28 15:00:00,,,39,, None, None,, None,, None,, None,,,,37.75, None, None, None,7.644,39.01, None, None,947.0, None, None, None, None, None, None, None,16.79, None, None, None, None,34.01, None, None, None, None
,,,,2018-09-28 16:00:00,,,39,, None, None,, None,, None,, None,,,,37.35, None, None, None,7.432,21.05, None, None,946.0, None, None, None, None, None, None, None,17.61, None, None, None, None,34.44, None, None, None, None
,,,,2018-09-28 17:00:00,,,39,, None, None,, None,, None,, None,,,,29.02, None, None, None,10.55,11.74, None, None,945.0, None, None, None, None, None, None, None,17.75, None, None, None, None,30.57, None, None, None, None
,,,,2018-09-28 18:00:00,,,39,, None, None,, None,, None,, None,,,,34.58, None, None, None,13.51,350.4, None, None,945.0, None, None, None, None, None, None, None,17.62, None, None, None, None,18.69, None, None, None, None
,,,,2018-09-28 19:00:00,,,39,, None, None,, None,, None,, None,,,,34.36, None, None, None,14.86,336.3, None, None,945.0, None, None, None, None, None, None, None,16.4, None, None, None, None,12.19, None, None, None, None
,,,,2018-09-28 20:00:00,,,39,, None, None,, None,, None,, None,,,,40.42, None, None, None,11.71,328.0, None, None,944.0, None, None, None, None, None, None, None,14.66, None, None, None, None,15.13, None, None, None, None
,,,,2018-09-28 21:00:00,,,39,, None, None,, None,, None,, None,,,,48.61, None, None, None,3.496,355.8, None, None,944.0, None, None, None, None, None, None, None,12.78, None, None, None, None,56.4, None, None, None, None
