RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,24.48,37.69, None, None, None, None, None, None, None, None, None, None, None, None,1.362, None, None, None, None,13.82, None, None, None, None,2018-09-30 16:00:00, None,39,,
, None, None, None,23.79,44.7, None, None, None, None, None, None, None, None, None, None, None, None,0.046, None, None, None, None,13.7, None, None, None, None,2018-09-30 17:00:00, None,39,,
, None, None, None,22.1,52.64, None, None, None, None, None, None, None, None, None, None, None, None,-0.375, None, None, None, None,9.47, None, None, None, None,2018-09-30 18:00:00, None,39,,
, None, None, None,25.28,53.96, None, None, None, None, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,8.38, None, None, None, None,2018-09-30 19:00:00, None,39,,
, None, None, None,31.41,53.27, None, None, None, None, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,7.18, None, None, None, None,2018-09-30 20:00:00, None,39,,
, None, None, None,29.03,53.69, None, None, None, None, None, None, None, None, None, None, None, None,-0.444, None, None, None, None,8.86, None, None, None, None,2018-09-30 21:00:00, None,39,,
, None, None, None,30.9,53.98, None, None, None, None, None, None, None, None, None, None, None, None,-0.596, None, None, None, None,9.02, None, None, None, None,2018-09-30 22:00:00, None,39,,
43.75, None, None, None,24.08,54.44, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.664, None, None, None, None,10.2, None, None, None, None,2018-09-30 23:00:00, None,39,,
96.1, None, None, None,1.534,190.0, None, None,7.0,729.7, None, None, None, None, None, None, None, None,7.421, None, None, None, None,33.53, None, None, None, None,2018-09-24 00:00:00, None,39, None, None
96.1, None, None, None,1.738,186.2, None, None,6.0,729.6, None, None, None, None, None, None, None, None,6.851, None, None, None, None,32.87, None, None, None, None,2018-09-24 01:00:00, None,39, None, None
96.3, None, None, None,1.892,189.2, None, None,6.0,729.7, None, None, None, None, None, None, None, None,6.738, None, None, None, None,31.19, None, None, None, None,2018-09-24 02:00:00, None,39, None, None
96.5, None, None, None,1.714,200.8, None, None,6.0,729.9, None, None, None, None, None, None, None, None,6.861, None, None, None, None,28.32, None, None, None, None,2018-09-24 03:00:00, None,39, None, None
96.4, None, None, None,1.779,159.7, None, None,6.0,730.0, None, None, None, None, None, None, None, None,6.931, None, None, None, None,32.75, None, None, None, None,2018-09-24 04:00:00, None,39, None, None
96.5, None, None, None,2.35,197.9, None, None,7.0,730.2, None, None, None, None, None, None, None, None,7.081, None, None, None, None,35.27, None, None, None, None,2018-09-24 05:00:00, None,39, None, None
96.5, None, None, None,1.488,198.4, None, None,7.0,730.4, None, None, None, None, None, None, None, None,7.226, None, None, None, None,29.61, None, None, None, None,2018-09-24 06:00:00, None,39, None, None
96.5, None, None, None,1.871,184.8, None, None,7.0,730.5, None, None, None, None, None, None, None, None,7.323, None, None, None, None,30.41, None, None, None, None,2018-09-24 07:00:00, None,39, None, None
96.6, None, None, None,1.682,186.5, None, None,7.0,730.9, None, None, None, None, None, None, None, None,7.421, None, None, None, None,30.92, None, None, None, None,2018-09-24 08:00:00, None,39, None, None
96.6, None, None, None,2.613,177.7, None, None,7.0,731.1, None, None, None, None, None, None, None, None,7.518, None, None, None, None,27.43, None, None, None, None,2018-09-24 09:00:00, None,39, None, None
96.6, None, None, None,2.113,169.0, None, None,7.0,731.2, None, None, None, None, None, None, None, None,7.836, None, None, None, None,38.26, None, None, None, None,2018-09-24 10:00:00, None,39, None, None
96.7, None, None, None,2.071,163.9, None, None,8.0,731.2, None, None, None, None, None, None, None, None,8.44, None, None, None, None,38.01, None, None, None, None,2018-09-24 11:00:00, None,39, None, None
96.4, None, None, None,1.545,169.3, None, None,8.0,731.4, None, None, None, None, None, None, None, None,8.97, None, None, None, None,40.51, None, None, None, None,2018-09-24 12:00:00, None,39, None, None
96.0, None, None, None,1.54,179.5, None, None,9.0,731.7, None, None, None, None, None, None, None, None,9.69, None, None, None, None,45.34, None, None, None, None,2018-09-24 13:00:00, None,39, None, None
96.2, None, None, None,1.891,180.2, None, None,9.0,732.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,16.71, None, None, None, None,2018-09-24 14:00:00, None,39, None, None
95.9, None, None, None,2.396,182.4, None, None,9.0,731.7, None, None, None, None, None, None, None, None,9.93, None, None, None, None,28.35, None, None, None, None,2018-09-24 15:00:00, None,39, None, None
96.1, None, None, None,2.447,195.1, None, None,9.0,731.7, None, None, None, None, None, None, None, None,9.93, None, None, None, None,12.38, None, None, None, None,2018-09-24 16:00:00, None,39, None, None
96.5, None, None, None,2.131,181.0, None, None,10.0,731.7, None, None, None, None, None, None, None, None,10.13, None, None, None, None,16.23, None, None, None, None,2018-09-24 17:00:00, None,39, None, None
96.6, None, None, None,2.071,194.3, None, None,10.0,731.9, None, None, None, None, None, None, None, None,10.11, None, None, None, None,17.61, None, None, None, None,2018-09-24 18:00:00, None,39, None, None
96.6, None, None, None,1.937,207.1, None, None,9.0,732.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,21.28, None, None, None, None,2018-09-24 19:00:00, None,39, None, None
96.9, None, None, None,2.021,212.4, None, None,9.0,732.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,16.18, None, None, None, None,2018-09-24 20:00:00, None,39, None, None
96.7, None, None, None,1.527,182.8, None, None,9.0,732.4, None, None, None, None, None, None, None, None,9.15, None, None, None, None,36.04, None, None, None, None,2018-09-24 21:00:00, None,39, None, None
97.2, None, None, None,1.147,176.4, None, None,9.0,732.7, None, None, None, None, None, None, None, None,9.3, None, None, None, None,39.14, None, None, None, None,2018-09-24 22:00:00, None,39, None, None
97.0, None, None, None,1.61,181.9, None, None,9.0,733.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,43.81, None, None, None, None,2018-09-24 23:00:00, None,39, None, None
97.0, None, None, None,1.475,190.7, None, None,8.0,732.9, None, None, None, None, None, None, None, None,8.74, None, None, None, None,22.34, None, None, None, None,2018-09-25 00:00:00, None,39, None, None
97.1, None, None, None,1.694,185.3, None, None,8.0,732.9, None, None, None, None, None, None, None, None,8.32, None, None, None, None,23.99, None, None, None, None,2018-09-25 01:00:00, None,39, None, None
97.1, None, None, None,1.838,176.9, None, None,8.0,733.2, None, None, None, None, None, None, None, None,8.1, None, None, None, None,15.15, None, None, None, None,2018-09-25 02:00:00, None,39, None, None
97.0, None, None, None,2.027,175.1, None, None,7.0,733.2, None, None, None, None, None, None, None, None,7.908, None, None, None, None,12.54, None, None, None, None,2018-09-25 03:00:00, None,39, None, None
97.1, None, None, None,2.041,180.4, None, None,7.0,733.2, None, None, None, None, None, None, None, None,7.811, None, None, None, None,15.5, None, None, None, None,2018-09-25 04:00:00, None,39, None, None
97.1, None, None, None,1.17,178.0, None, None,8.0,733.5, None, None, None, None, None, None, None, None,8.02, None, None, None, None,7.411, None, None, None, None,2018-09-25 05:00:00, None,39, None, None
97.0, None, None, None,1.199,168.9, None, None,8.0,733.8, None, None, None, None, None, None, None, None,8.05, None, None, None, None,3.815, None, None, None, None,2018-09-25 06:00:00, None,39, None, None
97.1, None, None, None,0.891,157.8, None, None,8.0,733.8, None, None, None, None, None, None, None, None,8.1, None, None, None, None,5.957, None, None, None, None,2018-09-25 07:00:00, None,39, None, None
97.1, None, None, None,1.07,160.8, None, None,7.0,733.8, None, None, None, None, None, None, None, None,7.936, None, None, None, None,25.94, None, None, None, None,2018-09-25 08:00:00, None,39, None, None
97.1, None, None, None,1.849,167.3, None, None,8.0,734.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,3.672, None, None, None, None,2018-09-25 09:00:00, None,39, None, None
97.0, None, None, None,0.515,152.4, None, None,8.0,734.3, None, None, None, None, None, None, None, None,8.52, None, None, None, None,38.04, None, None, None, None,2018-09-25 10:00:00, None,39, None, None
96.9, None, None, None,0.228,148.8, None, None,8.0,734.5, None, None, None, None, None, None, None, None,8.89, None, None, None, None,43.68, None, None, None, None,2018-09-25 11:00:00, None,39, None, None
96.7, None, None, None,0.363,128.2, None, None,9.0,734.7, None, None, None, None, None, None, None, None,9.15, None, None, None, None,27.1, None, None, None, None,2018-09-25 12:00:00, None,39, None, None
96.6, None, None, None,0.506,155.8, None, None,9.0,734.5, None, None, None, None, None, None, None, None,9.59, None, None, None, None,30.77, None, None, None, None,2018-09-25 13:00:00, None,39, None, None
96.0, None, None, None,0.834,160.1, None, None,10.0,734.2, None, None, None, None, None, None, None, None,10.19, None, None, None, None,26.2, None, None, None, None,2018-09-25 14:00:00, None,39, None, None
95.2, None, None, None,0.838,166.2, None, None,10.0,733.8, None, None, None, None, None, None, None, None,11.0, None, None, None, None,19.33, None, None, None, None,2018-09-25 15:00:00, None,39, None, None
92.4, None, None, None,3.653,176.7, None, None,10.0,733.5, None, None, None, None, None, None, None, None,11.31, None, None, None, None,15.6, None, None, None, None,2018-09-25 16:00:00, None,39, None, None
91.7, None, None, None,3.537,180.4, None, None,10.0,733.7, None, None, None, None, None, None, None, None,11.54, None, None, None, None,13.22, None, None, None, None,2018-09-25 17:00:00, None,39, None, None
90.9, None, None, None,3.17,188.1, None, None,10.0,733.5, None, None, None, None, None, None, None, None,11.29, None, None, None, None,8.32, None, None, None, None,2018-09-25 18:00:00, None,39, None, None
90.9, None, None, None,2.75,187.5, None, None,9.0,733.5, None, None, None, None, None, None, None, None,10.83, None, None, None, None,4.451, None, None, None, None,2018-09-25 19:00:00, None,39, None, None
92.0, None, None, None,1.969,202.3, None, None,9.0,733.3, None, None, None, None, None, None, None, None,10.32, None, None, None, None,10.73, None, None, None, None,2018-09-25 20:00:00, None,39, None, None
93.0, None, None, None,2.224,227.1, None, None,9.0,733.7, None, None, None, None, None, None, None, None,9.85, None, None, None, None,15.22, None, None, None, None,2018-09-25 21:00:00, None,39, None, None
94.7, None, None, None,2.573,236.4, None, None,8.0,733.5, None, None, None, None, None, None, None, None,9.28, None, None, None, None,10.87, None, None, None, None,2018-09-25 22:00:00, None,39, None, None
95.3, None, None, None,1.904,227.5, None, None,8.0,733.3, None, None, None, None, None, None, None, None,8.67, None, None, None, None,25.83, None, None, None, None,2018-09-25 23:00:00, None,39, None, None
95.5, None, None, None,0.409,193.1, None, None,7.0,733.3, None, None, None, None, None, None, None, None,7.943, None, None, None, None,32.49, None, None, None, None,2018-09-26 00:00:00, None,39, None, None
95.7, None, None, None,0.013,168.7, None, None,7.0,733.5, None, None, None, None, None, None, None, None,7.616, None, None, None, None,4.917, None, None, None, None,2018-09-26 01:00:00, None,39, None, None
96.0, None, None, None,0.034,175.5, None, None,7.0,733.5, None, None, None, None, None, None, None, None,7.323, None, None, None, None,15.14, None, None, None, None,2018-09-26 02:00:00, None,39, None, None
96.2, None, None, None,0.043,59.35, None, None,7.0,733.5, None, None, None, None, None, None, None, None,7.1, None, None, None, None,15.94, None, None, None, None,2018-09-26 03:00:00, None,39, None, None
96.2, None, None, None,0.011,67.52, None, None,6.0,733.5, None, None, None, None, None, None, None, None,6.819, None, None, None, None,5.842, None, None, None, None,2018-09-26 04:00:00, None,39, None, None
96.4, None, None, None,0.128,70.9, None, None,6.0,733.5, None, None, None, None, None, None, None, None,6.937, None, None, None, None,20.21, None, None, None, None,2018-09-26 05:00:00, None,39, None, None
96.4, None, None, None,0.231,68.35, None, None,6.0,733.5, None, None, None, None, None, None, None, None,6.709, None, None, None, None,34.35, None, None, None, None,2018-09-26 06:00:00, None,39, None, None
96.6, None, None, None,0.279,95.6, None, None,7.0,733.5, None, None, None, None, None, None, None, None,6.985, None, None, None, None,38.04, None, None, None, None,2018-09-26 07:00:00, None,39, None, None
96.6, None, None, None,0.631,83.5, None, None,7.0,733.5, None, None, None, None, None, None, None, None,7.128, None, None, None, None,36.13, None, None, None, None,2018-09-26 08:00:00, None,39, None, None
96.7, None, None, None,0.543,74.61, None, None,7.0,733.5, None, None, None, None, None, None, None, None,7.323, None, None, None, None,47.36, None, None, None, None,2018-09-26 09:00:00, None,39, None, None
96.6, None, None, None,0.109,92.6, None, None,7.0,733.3, None, None, None, None, None, None, None, None,7.713, None, None, None, None,28.95, None, None, None, None,2018-09-26 10:00:00, None,39, None, None
96.4, None, None, None,0.546,98.6, None, None,8.0,733.2, None, None, None, None, None, None, None, None,8.28, None, None, None, None,44.32, None, None, None, None,2018-09-26 11:00:00, None,39, None, None
95.6, None, None, None,0.431,122.1, None, None,8.0,733.2, None, None, None, None, None, None, None, None,9.08, None, None, None, None,46.15, None, None, None, None,2018-09-26 12:00:00, None,39, None, None
91.5, None, None, None,0.322,139.9, None, None,9.0,733.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,47.03, None, None, None, None,2018-09-26 13:00:00, None,39, None, None
89.9, None, None, None,0.816,155.1, None, None,9.0,732.5, None, None, None, None, None, None, None, None,10.32, None, None, None, None,9.12, None, None, None, None,2018-09-26 14:00:00, None,39, None, None
88.8, None, None, None,3.143,177.5, None, None,9.0,732.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,10.56, None, None, None, None,2018-09-26 15:00:00, None,39, None, None
86.1, None, None, None,3.893,185.4, None, None,9.0,731.9, None, None, None, None, None, None, None, None,11.58, None, None, None, None,14.5, None, None, None, None,2018-09-26 16:00:00, None,39, None, None
87.3, None, None, None,3.739,183.6, None, None,9.0,731.7, None, None, None, None, None, None, None, None,11.53, None, None, None, None,16.42, None, None, None, None,2018-09-26 17:00:00, None,39, None, None
89.1, None, None, None,3.109,183.2, None, None,9.0,731.5, None, None, None, None, None, None, None, None,11.15, None, None, None, None,8.48, None, None, None, None,2018-09-26 18:00:00, None,39, None, None
90.0, None, None, None,1.983,178.6, None, None,9.0,731.5, None, None, None, None, None, None, None, None,11.0, None, None, None, None,6.244, None, None, None, None,2018-09-26 19:00:00, None,39, None, None
91.9, None, None, None,1.383,182.5, None, None,9.0,731.5, None, None, None, None, None, None, None, None,10.53, None, None, None, None,8.38, None, None, None, None,2018-09-26 20:00:00, None,39, None, None
91.2, None, None, None,1.579,189.4, None, None,9.0,731.4, None, None, None, None, None, None, None, None,10.79, None, None, None, None,13.6, None, None, None, None,2018-09-26 21:00:00, None,39, None, None
92.8, None, None, None,1.446,212.6, None, None,9.0,731.4, None, None, None, None, None, None, None, None,10.19, None, None, None, None,18.53, None, None, None, None,2018-09-26 22:00:00, None,39, None, None
94.6, None, None, None,1.657,208.6, None, None,9.0,731.2, None, None, None, None, None, None, None, None,10.19, None, None, None, None,18.98, None, None, None, None,2018-09-26 23:00:00, None,39, None, None
95.4, None, None, None,2.887,217.1, None, None,9.0,731.2, None, None, None, None, None, None, None, None,9.82, None, None, None, None,25.3, None, None, None, None,2018-09-27 00:00:00, None,39, None, None
95.3, None, None, None,1.279,210.7, None, None,9.0,731.4, None, None, None, None, None, None, None, None,9.93, None, None, None, None,49.93, None, None, None, None,2018-09-27 01:00:00, None,39, None, None
95.8, None, None, None,2.006,206.8, None, None,9.0,731.4, None, None, None, None, None, None, None, None,9.96, None, None, None, None,20.86, None, None, None, None,2018-09-27 02:00:00, None,39, None, None
95.9, None, None, None,2.195,205.1, None, None,9.0,731.4, None, None, None, None, None, None, None, None,9.81, None, None, None, None,23.55, None, None, None, None,2018-09-27 03:00:00, None,39, None, None
95.9, None, None, None,1.951,206.0, None, None,9.0,731.1, None, None, None, None, None, None, None, None,9.47, None, None, None, None,29.42, None, None, None, None,2018-09-27 04:00:00, None,39, None, None
96.1, None, None, None,1.893,208.7, None, None,9.0,731.1, None, None, None, None, None, None, None, None,9.61, None, None, None, None,22.91, None, None, None, None,2018-09-27 05:00:00, None,39, None, None
96.0, None, None, None,1.761,198.0, None, None,9.0,730.9, None, None, None, None, None, None, None, None,9.68, None, None, None, None,27.37, None, None, None, None,2018-09-27 06:00:00, None,39, None, None
95.8, None, None, None,1.984,191.0, None, None,9.0,730.9, None, None, None, None, None, None, None, None,9.71, None, None, None, None,31.58, None, None, None, None,2018-09-27 07:00:00, None,39, None, None
95.7, None, None, None,1.587,190.3, None, None,9.0,730.9, None, None, None, None, None, None, None, None,9.71, None, None, None, None,42.09, None, None, None, None,2018-09-27 08:00:00, None,39, None, None
95.7, None, None, None,1.533,186.2, None, None,9.0,730.9, None, None, None, None, None, None, None, None,9.79, None, None, None, None,33.8, None, None, None, None,2018-09-27 09:00:00, None,39, None, None
95.4, None, None, None,1.901,201.1, None, None,9.0,730.9, None, None, None, None, None, None, None, None,10.09, None, None, None, None,26.55, None, None, None, None,2018-09-27 10:00:00, None,39, None, None
94.2, None, None, None,1.422,188.1, None, None,10.0,730.8, None, None, None, None, None, None, None, None,10.46, None, None, None, None,35.19, None, None, None, None,2018-09-27 11:00:00, None,39, None, None
90.9, None, None, None,1.682,145.8, None, None,10.0,730.9, None, None, None, None, None, None, None, None,11.04, None, None, None, None,51.27, None, None, None, None,2018-09-27 12:00:00, None,39, None, None
90.9, None, None, None,2.218,167.5, None, None,10.0,730.9, None, None, None, None, None, None, None, None,11.33, None, None, None, None,47.28, None, None, None, None,2018-09-27 13:00:00, None,39, None, None
90.0, None, None, None,2.094,195.0, None, None,10.0,730.6, None, None, None, None, None, None, None, None,11.68, None, None, None, None,36.38, None, None, None, None,2018-09-27 14:00:00, None,39, None, None
87.4, None, None, None,3.098,198.4, None, None,10.0,730.4, None, None, None, None, None, None, None, None,12.12, None, None, None, None,21.59, None, None, None, None,2018-09-27 15:00:00, None,39, None, None
85.5, None, None, None,3.875,184.8, None, None,10.0,729.9, None, None, None, None, None, None, None, None,12.38, None, None, None, None,13.85, None, None, None, None,2018-09-27 16:00:00, None,39, None, None
84.3, None, None, None,4.145,180.2, None, None,10.0,729.6, None, None, None, None, None, None, None, None,12.43, None, None, None, None,12.63, None, None, None, None,2018-09-27 17:00:00, None,39, None, None
88.3, None, None, None,3.152,167.4, None, None,10.0,729.9, None, None, None, None, None, None, None, None,12.07, None, None, None, None,14.52, None, None, None, None,2018-09-27 18:00:00, None,39, None, None
89.6, None, None, None,1.992,159.8, None, None,10.0,730.2, None, None, None, None, None, None, None, None,11.58, None, None, None, None,13.9, None, None, None, None,2018-09-27 19:00:00, None,39, None, None
91.7, None, None, None,1.1,166.7, None, None,9.0,730.4, None, None, None, None, None, None, None, None,10.77, None, None, None, None,19.24, None, None, None, None,2018-09-27 20:00:00, None,39, None, None
93.0, None, None, None,0.353,171.3, None, None,9.0,730.6, None, None, None, None, None, None, None, None,10.28, None, None, None, None,15.9, None, None, None, None,2018-09-27 21:00:00, None,39, None, None
93.7, None, None, None,0.012,199.1, None, None,9.0,730.7, None, None, None, None, None, None, None, None,9.95, None, None, None, None,40.37, None, None, None, None,2018-09-27 22:00:00, None,39, None, None
94.4, None, None, None,0.055,126.6, None, None,9.0,730.9, None, None, None, None, None, None, None, None,9.54, None, None, None, None,50.48, None, None, None, None,2018-09-27 23:00:00, None,39, None, None
94.7, None, None, None,0.06,71.39, None, None,8.0,731.1, None, None, None, None, None, None, None, None,9.27, None, None, None, None,35.08, None, None, None, None,2018-09-28 00:00:00, None,39, None, None
94.6, None, None, None,0.106,87.4, None, None,8.0,731.2, None, None, None, None, None, None, None, None,8.48, None, None, None, None,31.21, None, None, None, None,2018-09-28 01:00:00, None,39, None, None
95.0, None, None, None,0.166,64.61, None, None,7.0,731.4, None, None, None, None, None, None, None, None,8.2, None, None, None, None,18.57, None, None, None, None,2018-09-28 02:00:00, None,39, None, None
94.9, None, None, None,0.137,56.35, None, None,7.0,731.5, None, None, None, None, None, None, None, None,7.811, None, None, None, None,6.46, None, None, None, None,2018-09-28 03:00:00, None,39, None, None
94.5, None, None, None,0.313,68.3, None, None,7.0,731.4, None, None, None, None, None, None, None, None,7.811, None, None, None, None,24.59, None, None, None, None,2018-09-28 04:00:00, None,39, None, None
94.0, None, None, None,0.505,81.9, None, None,7.0,731.2, None, None, None, None, None, None, None, None,7.538, None, None, None, None,26.74, None, None, None, None,2018-09-28 05:00:00, None,39, None, None
91.4, None, None, None,0.953,101.8, None, None,6.0,731.2, None, None, None, None, None, None, None, None,7.323, None, None, None, None,36.07, None, None, None, None,2018-09-28 06:00:00, None,39, None, None
90.1, None, None, None,0.888,104.0, None, None,5.0,730.9, None, None, None, None, None, None, None, None,6.933, None, None, None, None,30.7, None, None, None, None,2018-09-28 07:00:00, None,39, None, None
88.6, None, None, None,0.914,112.5, None, None,5.0,730.9, None, None, None, None, None, None, None, None,6.787, None, None, None, None,42.18, None, None, None, None,2018-09-28 08:00:00, None,39, None, None
87.8, None, None, None,1.461,108.2, None, None,5.0,730.6, None, None, None, None, None, None, None, None,6.499, None, None, None, None,47.98, None, None, None, None,2018-09-28 09:00:00, None,39, None, None
87.2, None, None, None,1.89,108.0, None, None,5.0,730.6, None, None, None, None, None, None, None, None,6.741, None, None, None, None,48.82, None, None, None, None,2018-09-28 10:00:00, None,39, None, None
89.1, None, None, None,1.483,133.8, None, None,5.0,729.9, None, None, None, None, None, None, None, None,7.122, None, None, None, None,43.4, None, None, None, None,2018-09-28 11:00:00, None,39, None, None
84.9, None, None, None,1.86,133.1, None, None,6.0,729.4, None, None, None, None, None, None, None, None,8.4, None, None, None, None,50.54, None, None, None, None,2018-09-28 12:00:00, None,39, None, None
84.4, None, None, None,2.359,131.1, None, None,6.0,728.9, None, None, None, None, None, None, None, None,8.59, None, None, None, None,54.14, None, None, None, None,2018-09-28 13:00:00, None,39, None, None
85.5, None, None, None,1.95,153.7, None, None,7.0,728.3, None, None, None, None, None, None, None, None,8.94, None, None, None, None,25.3, None, None, None, None,2018-09-28 14:00:00, None,39, None, None
82.3, None, None, None,2.756,159.5, None, None,8.0,727.8, None, None, None, None, None, None, None, None,10.52, None, None, None, None,15.27, None, None, None, None,2018-09-28 15:00:00, None,39, None, None
81.2, None, None, None,2.318,158.5, None, None,8.0,727.4, None, None, None, None, None, None, None, None,10.81, None, None, None, None,15.47, None, None, None, None,2018-09-28 16:00:00, None,39, None, None
83.5, None, None, None,2.857,165.0, None, None,8.0,726.9, None, None, None, None, None, None, None, None,10.51, None, None, None, None,7.848, None, None, None, None,2018-09-28 17:00:00, None,39, None, None
82.4, None, None, None,2.906,165.1, None, None,8.0,726.8, None, None, None, None, None, None, None, None,10.71, None, None, None, None,6.254, None, None, None, None,2018-09-28 18:00:00, None,39, None, None
83.4, None, None, None,2.003,161.2, None, None,7.0,726.8, None, None, None, None, None, None, None, None,10.08, None, None, None, None,3.267, None, None, None, None,2018-09-28 19:00:00, None,39, None, None
85.8, None, None, None,0.565,165.1, None, None,7.0,726.6, None, None, None, None, None, None, None, None,9.26, None, None, None, None,4.682, None, None, None, None,2018-09-28 20:00:00, None,39, None, None
85.6, None, None, None,0.058,122.7, None, None,7.0,726.8, None, None, None, None, None, None, None, None,8.85, None, None, None, None,35.59, None, None, None, None,2018-09-28 21:00:00, None,39, None, None
85.5, None, None, None,0.054,83.1, None, None,6.0,726.9, None, None, None, None, None, None, None, None,8.54, None, None, None, None,25.45, None, None, None, None,2018-09-28 22:00:00, None,39, None, None
86.2, None, None, None,0.041,83.8, None, None,6.0,727.1, None, None, None, None, None, None, None, None,8.06, None, None, None, None,27.06, None, None, None, None,2018-09-28 23:00:00, None,39, None, None
85.1, None, None, None,0.027,54.7, None, None,5.0,727.3, None, None, None, None, None, None, None, None,7.545, None, None, None, None,20.98, None, None, None, None,2018-09-29 00:00:00, None,39, None, None
84.6, None, None, None,0.039,52.33, None, None,5.0,727.4, None, None, None, None, None, None, None, None,7.383, None, None, None, None,11.56, None, None, None, None,2018-09-29 01:00:00, None,39, None, None
85.3, None, None, None,0.094,63.59, None, None,5.0,727.6, None, None, None, None, None, None, None, None,6.933, None, None, None, None,18.59, None, None, None, None,2018-09-29 02:00:00, None,39, None, None
85.7, None, None, None,0.211,69.05, None, None,4.0,727.7, None, None, None, None, None, None, None, None,6.69, None, None, None, None,11.11, None, None, None, None,2018-09-29 03:00:00, None,39, None, None
87.3, None, None, None,0.367,64.28, None, None,4.0,727.9, None, None, None, None, None, None, None, None,6.289, None, None, None, None,34.49, None, None, None, None,2018-09-29 04:00:00, None,39, None, None
86.1, None, None, None,0.479,80.7, None, None,4.0,727.9, None, None, None, None, None, None, None, None,6.215, None, None, None, None,30.59, None, None, None, None,2018-09-29 05:00:00, None,39, None, None
86.1, None, None, None,0.24,99.5, None, None,4.0,727.9, None, None, None, None, None, None, None, None,5.858, None, None, None, None,35.61, None, None, None, None,2018-09-29 06:00:00, None,39, None, None
85.0, None, None, None,0.824,117.6, None, None,3.0,728.1, None, None, None, None, None, None, None, None,5.781, None, None, None, None,30.41, None, None, None, None,2018-09-29 07:00:00, None,39, None, None
84.2, None, None, None,0.783,118.1, None, None,3.0,728.4, None, None, None, None, None, None, None, None,5.532, None, None, None, None,29.47, None, None, None, None,2018-09-29 08:00:00, None,39, None, None
83.8, None, None, None,0.778,134.1, None, None,3.0,728.6, None, None, None, None, None, None, None, None,5.434, None, None, None, None,28.34, None, None, None, None,2018-09-29 09:00:00, None,39, None, None
83.8, None, None, None,0.794,139.0, None, None,3.0,728.8, None, None, None, None, None, None, None, None,5.501, None, None, None, None,32.04, None, None, None, None,2018-09-29 10:00:00, None,39, None, None
82.5, None, None, None,0.826,151.2, None, None,4.0,728.9, None, None, None, None, None, None, None, None,6.309, None, None, None, None,20.1, None, None, None, None,2018-09-29 11:00:00, None,39, None, None
82.3, None, None, None,1.893,157.8, None, None,5.0,728.9, None, None, None, None, None, None, None, None,7.518, None, None, None, None,22.14, None, None, None, None,2018-09-29 12:00:00, None,39, None, None
80.4, None, None, None,2.611,162.9, None, None,4.0,728.4, None, None, None, None, None, None, None, None,7.611, None, None, None, None,14.76, None, None, None, None,2018-09-29 13:00:00, None,39, None, None
77.87, None, None, None,3.221,164.5, None, None,4.0,728.1, None, None, None, None, None, None, None, None,8.13, None, None, None, None,9.97, None, None, None, None,2018-09-29 14:00:00, None,39, None, None
74.73, None, None, None,3.253,164.0, None, None,4.0,727.9, None, None, None, None, None, None, None, None,8.59, None, None, None, None,5.796, None, None, None, None,2018-09-29 15:00:00, None,39, None, None
73.02, None, None, None,3.106,162.3, None, None,4.0,727.8, None, None, None, None, None, None, None, None,8.95, None, None, None, None,7.079, None, None, None, None,2018-09-29 16:00:00, None,39, None, None
72.34, None, None, None,4.101,165.3, None, None,4.0,727.6, None, None, None, None, None, None, None, None,9.03, None, None, None, None,8.0, None, None, None, None,2018-09-29 17:00:00, None,39, None, None
73.02, None, None, None,3.632,166.5, None, None,4.0,727.4, None, None, None, None, None, None, None, None,9.0, None, None, None, None,5.748, None, None, None, None,2018-09-29 18:00:00, None,39, None, None
76.13, None, None, None,2.436,166.2, None, None,5.0,727.6, None, None, None, None, None, None, None, None,8.67, None, None, None, None,4.708, None, None, None, None,2018-09-29 19:00:00, None,39, None, None
78.31, None, None, None,0.385,153.3, None, None,5.0,727.9, None, None, None, None, None, None, None, None,8.12, None, None, None, None,23.4, None, None, None, None,2018-09-29 20:00:00, None,39, None, None
