wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None,0.0, None,1.7, None,-22.0, None, None, None,74.0,2017-12-24 00:00:00, None,52
265.0, None, None,0.0, None,4.4, None,-22.8, None, None, None,75.0,2017-12-24 01:00:00, None,52
205.0, None, None,0.0, None,3.0, None,-23.2, None, None, None,73.0,2017-12-24 02:00:00, None,52
334.0, None, None,0.0, None,2.1, None,-24.1, None, None, None,73.0,2017-12-24 03:00:00, None,52
126.0, None, None,0.0, None,1.7, None,-22.6, None, None, None,74.0,2017-12-24 04:00:00, None,52
174.0, None, None,0.0, None,2.6, None,-21.8, None, None, None,74.0,2017-12-24 05:00:00, None,52
192.0, None, None,0.0, None,1.8, None,-21.8, None, None, None,74.0,2017-12-24 06:00:00, None,52
131.0, None, None,0.0, None,2.1, None,-20.7, None, None, None,75.0,2017-12-24 07:00:00, None,52
222.0, None, None,0.0, None,1.9, None,-20.3, None, None, None,77.0,2017-12-24 08:00:00, None,52
347.0, None, None,0.0, None,2.5, None,-19.7, None, None, None,77.0,2017-12-24 09:00:00, None,52
202.0, None, None,0.0, None,1.7, None,-19.5, None, None, None,77.0,2017-12-24 10:00:00, None,52
174.0, None, None,0.0, None,1.8, None,-19.7, None, None, None,75.0,2017-12-24 11:00:00, None,52
178.0, None, None,0.0, None,2.9, None,-18.8, None, None, None,77.0,2017-12-24 12:00:00, None,52
208.0, None, None,0.0, None,2.8, None,-17.9, None, None, None,78.0,2017-12-24 13:00:00, None,52
202.0, None, None,0.0, None,3.7, None,-18.0, None, None, None,78.0,2017-12-24 14:00:00, None,52
227.0, None, None,0.0, None,2.0, None,-16.8, None, None, None,79.0,2017-12-24 15:00:00, None,52
180.0, None, None,0.0, None,3.7, None,-17.4, None, None, None,80.0,2017-12-24 16:00:00, None,52
160.0, None, None,0.0, None,5.1, None,-17.4, None, None, None,80.0,2017-12-24 17:00:00, None,52
11.0, None, None,0.0, None,2.3, None,-17.3, None, None, None,80.0,2017-12-24 18:00:00, None,52
46.0, None, None,0.0, None,6.1, None,-16.8, None, None, None,80.0,2017-12-24 19:00:00, None,52
30.0, None, None,0.0, None,7.5, None,-17.3, None, None, None,80.0,2017-12-24 20:00:00, None,52
47.0, None, None,0.0, None,6.6, None,-17.9, None, None, None,79.0,2017-12-24 21:00:00, None,52
23.0, None, None,0.0, None,7.9, None,-18.5, None, None, None,78.0,2017-12-24 22:00:00, None,52
50.0, None, None,0.0, None,5.7, None,-19.0, None, None, None,77.0,2017-12-24 23:00:00, None,52
73.0, None, None,0.0, None,5.1, None,-19.5, None, None, None,76.0,2017-12-25 00:00:00, None,52
52.0, None, None,0.0, None,4.9, None,-19.9, None, None, None,75.0,2017-12-25 01:00:00, None,52
53.0, None, None,0.0, None,4.7, None,-20.5, None, None, None,74.0,2017-12-25 02:00:00, None,52
36.0, None, None,0.0, None,4.2, None,-21.1, None, None, None,74.0,2017-12-25 03:00:00, None,52
11.0, None, None,0.0, None,4.0, None,-21.4, None, None, None,74.0,2017-12-25 04:00:00, None,52
33.0, None, None,0.0, None,2.7, None,-21.4, None, None, None,74.0,2017-12-25 05:00:00, None,52
11.0, None, None,0.0, None,4.3, None,-21.4, None, None, None,74.0,2017-12-25 06:00:00, None,52
10.0, None, None,0.0, None,4.0, None,-21.2, None, None, None,75.0,2017-12-25 07:00:00, None,52
14.0, None, None,0.0, None,3.9, None,-21.1, None, None, None,75.0,2017-12-25 08:00:00, None,52
30.0, None, None,0.0, None,3.6, None,-21.0, None, None, None,75.0,2017-12-25 09:00:00, None,52
67.0, None, None,0.0, None,3.4, None,-19.8, None, None, None,75.0,2017-12-25 10:00:00, None,52
116.0, None, None,0.0, None,3.8, None,-19.1, None, None, None,76.0,2017-12-25 11:00:00, None,52
120.0, None, None,0.0, None,6.1, None,-18.7, None, None, None,75.0,2017-12-25 12:00:00, None,52
126.0, None, None,0.0, None,5.3, None,-18.1, None, None, None,75.0,2017-12-25 13:00:00, None,52
120.0, None, None,0.0, None,4.6, None,-18.8, None, None, None,75.0,2017-12-25 14:00:00, None,52
133.0, None, None,0.0, None,3.7, None,-19.8, None, None, None,74.0,2017-12-25 15:00:00, None,52
136.0, None, None,0.0, None,4.9, None,-21.1, None, None, None,73.0,2017-12-25 16:00:00, None,52
156.0, None, None,0.0, None,3.7, None,-22.4, None, None, None,72.0,2017-12-25 17:00:00, None,52
162.0, None, None,0.0, None,5.2, None,-22.8, None, None, None,70.0,2017-12-25 18:00:00, None,52
180.0, None, None,0.0, None,4.6, None,-23.8, None, None, None,71.0,2017-12-25 19:00:00, None,52
166.0, None, None,0.0, None,3.7, None,-24.7, None, None, None,70.0,2017-12-25 20:00:00, None,52
187.0, None, None,0.0, None,4.7, None,-24.6, None, None, None,69.0,2017-12-25 21:00:00, None,52
167.0, None, None,0.0, None,5.9, None,-25.2, None, None, None,68.0,2017-12-25 22:00:00, None,52
212.0, None, None,0.0, None,3.3, None,-26.5, None, None, None,70.0,2017-12-25 23:00:00, None,52
261.0, None, None,0.0, None,4.4, None,-26.4, None, None, None,69.0,2017-12-26 00:00:00, None,52
220.0, None, None,0.0, None,4.1, None,-26.0, None, None, None,69.0,2017-12-26 01:00:00, None,52
223.0, None, None,0.0, None,4.1, None,-25.8, None, None, None,68.0,2017-12-26 02:00:00, None,52
203.0, None, None,0.0, None,3.9, None,-26.3, None, None, None,69.0,2017-12-26 03:00:00, None,52
152.0, None, None,0.0, None,3.5, None,-26.4, None, None, None,69.0,2017-12-26 04:00:00, None,52
224.0, None, None,0.0, None,3.6, None,-26.0, None, None, None,69.0,2017-12-26 05:00:00, None,52
164.0, None, None,0.0, None,1.8, None,-25.8, None, None, None,69.0,2017-12-26 06:00:00, None,52
182.0, None, None,0.0, None,4.0, None,-25.7, None, None, None,69.0,2017-12-26 07:00:00, None,52
169.0, None, None,0.0, None,2.3, None,-25.3, None, None, None,70.0,2017-12-26 08:00:00, None,52
200.0, None, None,0.0, None,2.8, None,-25.2, None, None, None,70.0,2017-12-26 09:00:00, None,52
166.0, None, None,0.0, None,2.0, None,-24.7, None, None, None,69.0,2017-12-26 10:00:00, None,52
347.0, None, None,0.0, None,3.6, None,-23.2, None, None, None,73.0,2017-12-26 11:00:00, None,52
338.0, None, None,0.0, None,6.2, None,-21.7, None, None, None,71.0,2017-12-26 12:00:00, None,52
345.0, None, None,0.0, None,8.4, None,-22.1, None, None, None,71.0,2017-12-26 13:00:00, None,52
18.0, None, None,0.0, None,6.4, None,-22.0, None, None, None,71.0,2017-12-26 14:00:00, None,52
47.0, None, None,0.0, None,4.3, None,-22.6, None, None, None,72.0,2017-12-26 15:00:00, None,52
71.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,71.0,2017-12-26 16:00:00, None,52
251.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,71.0,2017-12-26 17:00:00, None,52
237.0, None, None,0.0, None,3.7, None,-24.6, None, None, None,70.0,2017-12-26 18:00:00, None,52
194.0, None, None,0.0, None,5.1, None,-24.1, None, None, None,72.0,2017-12-26 19:00:00, None,52
188.0, None, None,0.0, None,5.9, None,-24.1, None, None, None,71.0,2017-12-26 20:00:00, None,52
194.0, None, None,0.0, None,6.3, None,-24.3, None, None, None,71.0,2017-12-26 21:00:00, None,52
177.0, None, None,0.0, None,4.2, None,-24.3, None, None, None,71.0,2017-12-26 22:00:00, None,52
201.0, None, None,0.0, None,4.8, None,-23.6, None, None, None,71.0,2017-12-26 23:00:00, None,52
190.0, None, None,0.0, None,5.8, None,-23.5, None, None, None,71.0,2017-12-27 00:00:00, None,52
164.0, None, None,0.0, None,3.0, None,-23.5, None, None, None,72.0,2017-12-27 01:00:00, None,52
201.0, None, None,0.0, None,4.9, None,-23.1, None, None, None,72.0,2017-12-27 02:00:00, None,52
194.0, None, None,0.0, None,5.3, None,-23.5, None, None, None,71.0,2017-12-27 03:00:00, None,52
169.0, None, None,0.0, None,3.8, None,-24.8, None, None, None,72.0,2017-12-27 04:00:00, None,52
235.0, None, None,0.0, None,3.4, None,-25.5, None, None, None,66.0,2017-12-27 05:00:00, None,52
275.0, None, None,0.0, None,3.0, None,-27.0, None, None, None,67.0,2017-12-27 06:00:00, None,52
318.0, None, None,0.0, None,1.7, None,-28.0, None, None, None,66.0,2017-12-27 07:00:00, None,52
202.0, None, None,0.0, None,2.4, None,-28.1, None, None, None,67.0,2017-12-27 08:00:00, None,52
215.0, None, None,0.0, None,3.4, None,-27.9, None, None, None,66.0,2017-12-27 09:00:00, None,52
185.0, None, None,0.0, None,3.7, None,-26.4, None, None, None,69.0,2017-12-27 10:00:00, None,52
283.0, None, None,0.0, None,3.1, None,-24.9, None, None, None,69.0,2017-12-27 11:00:00, None,52
260.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,71.0,2017-12-27 12:00:00, None,52
179.0, None, None,0.0, None,3.5, None,-22.5, None, None, None,70.0,2017-12-27 13:00:00, None,52
188.0, None, None,0.0, None,1.9, None,-21.9, None, None, None,71.0,2017-12-27 14:00:00, None,52
156.0, None, None,0.0, None,1.9, None,-22.0, None, None, None,73.0,2017-12-27 15:00:00, None,52
344.0, None, None,0.0, None,2.0, None,-22.5, None, None, None,73.0,2017-12-27 16:00:00, None,52
249.0, None, None,0.0, None,1.8, None,-21.6, None, None, None,72.0,2017-12-27 17:00:00, None,52
50.0, None, None,0.0, None,1.9, None,-22.0, None, None, None,75.0,2017-12-27 18:00:00, None,52
88.0, None, None,0.0, None,5.2, None,-21.7, None, None, None,84.0,2017-12-27 19:00:00, None,52
349.0, None, None,0.0, None,5.3, None,-19.1, None, None, None,79.0,2017-12-27 20:00:00, None,52
29.0, None, None,0.0, None,6.4, None,-20.5, None, None, None,72.0,2017-12-27 21:00:00, None,52
345.0, None, None,0.0, None,6.3, None,-21.8, None, None, None,70.0,2017-12-27 22:00:00, None,52
353.0, None, None,0.0, None,9.0, None,-23.1, None, None, None,69.0,2017-12-27 23:00:00, None,52
337.0, None, None,0.0, None,3.9, None,-24.8, None, None, None,71.0,2017-12-28 00:00:00, None,52
156.0, None, None,0.0, None,2.0, None,-26.2, None, None, None,69.0,2017-12-28 01:00:00, None,52
23.0, None, None,0.0, None,5.1, None,-27.6, None, None, None,66.0,2017-12-28 02:00:00, None,52
266.0, None, None,0.0, None,2.4, None,-27.5, None, None, None,65.0,2017-12-28 03:00:00, None,52
9.0, None, None,0.0, None,2.8, None,-28.9, None, None, None,66.0,2017-12-28 04:00:00, None,52
298.0, None, None,0.0, None,2.1, None,-30.1, None, None, None,63.0,2017-12-28 05:00:00, None,52
297.0, None, None,0.0, None,0.0, None,-31.0, None, None, None,64.0,2017-12-28 06:00:00, None,52
19.0, None, None,0.0, None,0.0, None,-30.3, None, None, None,64.0,2017-12-28 07:00:00, None,52
258.0, None, None,0.0, None,0.0, None,-30.5, None, None, None,63.0,2017-12-28 08:00:00, None,52
214.0, None, None,0.0, None,1.9, None,-29.3, None, None, None,65.0,2017-12-28 09:00:00, None,52
245.0, None, None,0.0, None,1.8, None,-27.4, None, None, None,67.0,2017-12-28 10:00:00, None,52
131.0, None, None,0.0, None,2.0, None,-26.6, None, None, None,67.0,2017-12-28 11:00:00, None,52
190.0, None, None,0.0, None,2.4, None,-26.4, None, None, None,67.0,2017-12-28 12:00:00, None,52
204.0, None, None,0.0, None,1.9, None,-24.9, None, None, None,67.0,2017-12-28 13:00:00, None,52
109.0, None, None,0.0, None,1.9, None,-25.1, None, None, None,68.0,2017-12-28 14:00:00, None,52
250.0, None, None,0.0, None,1.6, None,-25.2, None, None, None,69.0,2017-12-28 15:00:00, None,52
276.0, None, None,0.0, None,1.7, None,-25.5, None, None, None,69.0,2017-12-28 16:00:00, None,52
153.0, None, None,0.0, None,2.5, None,-25.8, None, None, None,69.0,2017-12-28 17:00:00, None,52
261.0, None, None,0.0, None,2.7, None,-25.7, None, None, None,69.0,2017-12-28 18:00:00, None,52
148.0, None, None,0.0, None,2.3, None,-25.8, None, None, None,69.0,2017-12-28 19:00:00, None,52
337.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,70.0,2017-12-28 20:00:00, None,52
7.0, None, None,0.0, None,2.8, None,-25.7, None, None, None,69.0,2017-12-28 21:00:00, None,52
54.0, None, None,0.0, None,3.0, None,-25.6, None, None, None,69.0,2017-12-28 22:00:00, None,52
63.0, None, None,0.0, None,3.3, None,-25.7, None, None, None,68.0,2017-12-28 23:00:00, None,52
107.0, None, None,0.0, None,4.1, None,-25.5, None, None, None,69.0,2017-12-29 00:00:00, None,52
60.0, None, None,0.0, None,5.2, None,-25.7, None, None, None,68.0,2017-12-29 01:00:00, None,52
139.0, None, None,0.0, None,2.8, None,-26.1, None, None, None,67.0,2017-12-29 02:00:00, None,52
167.0, None, None,0.0, None,5.6, None,-27.2, None, None, None,66.0,2017-12-29 03:00:00, None,52
187.0, None, None,0.0, None,6.3, None,-29.1, None, None, None,64.0,2017-12-29 04:00:00, None,52
141.0, None, None,0.0, None,3.3, None,-30.2, None, None, None,63.0,2017-12-29 05:00:00, None,52
170.0, None, None,0.0, None,4.3, None,-31.7, None, None, None,62.0,2017-12-29 06:00:00, None,52
144.0, None, None,0.0, None,1.9, None,-33.3, None, None, None,61.0,2017-12-29 07:00:00, None,52
137.0, None, None,0.0, None,2.7, None,-33.6, None, None, None,61.0,2017-12-29 08:00:00, None,52
252.0, None, None,0.0, None,2.4, None,-34.5, None, None, None,59.0,2017-12-29 09:00:00, None,52
253.0, None, None,0.0, None,1.7, None,-34.5, None, None, None,59.0,2017-12-29 10:00:00, None,52
202.0, None, None,0.0, None,2.0, None,-30.3, None, None, None,57.0,2017-12-29 11:00:00, None,52
213.0, None, None,0.0, None,1.7, None,-29.2, None, None, None,53.0,2017-12-29 12:00:00, None,52
278.0, None, None,0.0, None,2.0, None,-30.2, None, None, None,53.0,2017-12-29 13:00:00, None,52
218.0, None, None,0.0, None,0.0, None,-30.4, None, None, None,58.0,2017-12-29 14:00:00, None,52
298.0, None, None,0.0, None,0.0, None,-31.4, None, None, None,58.0,2017-12-29 15:00:00, None,52
247.0, None, None,0.0, None,1.9, None,-33.4, None, None, None,61.0,2017-12-29 16:00:00, None,52
341.0, None, None,0.0, None,2.4, None,-34.5, None, None, None,58.0,2017-12-29 17:00:00, None,52
219.0, None, None,0.0, None,2.8, None,-34.7, None, None, None,58.0,2017-12-29 18:00:00, None,52
243.0, None, None,0.0, None,1.7, None,-34.7, None, None, None,57.0,2017-12-29 19:00:00, None,52
48.0, None, None,0.0, None,0.0, None,-37.0, None, None, None,56.0,2017-12-29 20:00:00, None,52
322.0, None, None,0.0, None,0.0, None,-37.4, None, None, None,55.0,2017-12-29 21:00:00, None,52
220.0, None, None,0.0, None,3.0, None,-37.2, None, None, None,56.0,2017-12-29 22:00:00, None,52
213.0, None, None,0.0, None,2.1, None,-38.0, None, None, None,54.0,2017-12-29 23:00:00, None,52
237.0, None, None,0.0, None,0.0, None,-38.8, None, None, None,53.0,2017-12-30 00:00:00, None,52
243.0, None, None,0.0, None,2.5, None,-38.6, None, None, None,53.0,2017-12-30 01:00:00, None,52
262.0, None, None,0.0, None,2.4, None,-39.5, None, None, None,52.0,2017-12-30 02:00:00, None,52
188.0, None, None,0.0, None,2.0, None,-39.9, None, None, None,52.0,2017-12-30 03:00:00, None,52
182.0, None, None,0.0, None,3.3, None,-39.4, None, None, None,52.0,2017-12-30 04:00:00, None,52
197.0, None, None,0.0, None,4.5, None,-39.6, None, None, None,52.0,2017-12-30 05:00:00, None,52
182.0, None, None,0.0, None,3.5, None,-40.0, None, None, None,51.0,2017-12-30 06:00:00, None,52
