wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, None, None,0.0, None,2.6, None,-8.2, None, None, None,49.0,2017-12-24 00:00:00,52
49.0, None, None,0.0, None,3.5, None,-10.5, None, None, None,52.0,2017-12-24 01:00:00,52
35.0, None, None,0.0, None,5.8, None,-10.2, None, None, None,52.0,2017-12-24 02:00:00,52
26.0, None, None,0.0, None,5.0, None,-11.7, None, None, None,61.0,2017-12-24 03:00:00,52
42.0, None, None,0.0, None,3.4, None,-13.4, None, None, None,68.0,2017-12-24 04:00:00,52
84.0, None, None,0.0, None,0.1, None,-14.2, None, None, None,73.0,2017-12-24 05:00:00,52
53.0, None, None,0.0, None,4.0, None,-12.6, None, None, None,62.0,2017-12-24 06:00:00,52
12.0, None, None,0.0, None,6.7, None,-14.7, None, None, None,75.0,2017-12-24 07:00:00,52
61.0, None, None,0.0, None,1.3, None,-15.2, None, None, None,70.0,2017-12-24 08:00:00,52
30.0, None, None,0.0, None,4.9, None,-14.6, None, None, None,69.0,2017-12-24 09:00:00,52
29.0, None, None,0.0, None,5.5, None,-14.4, None, None, None,64.0,2017-12-24 10:00:00,52
23.0, None, None,0.0, None,5.5, None,-15.0, None, None, None,67.0,2017-12-24 11:00:00,52
57.0, None, None,0.0, None,5.8, None,-13.9, None, None, None,61.0,2017-12-24 12:00:00,52
61.0, None, None,0.0, None,5.0, None,-13.6, None, None, None,59.0,2017-12-24 13:00:00,52
55.0, None, None,0.0, None,2.4, None,-13.7, None, None, None,62.0,2017-12-24 14:00:00,52
41.0, None, None,0.0, None,4.4, None,-13.6, None, None, None,59.0,2017-12-24 15:00:00,52
282.0, None, None,0.0, None,3.1, None,-14.5, None, None, None,66.0,2017-12-24 16:00:00,52
35.0, None, None,0.0, None,3.2, None,-15.5, None, None, None,61.0,2017-12-24 17:00:00,52
77.0, None, None,0.0, None,6.1, None,-15.4, None, None, None,61.0,2017-12-24 18:00:00,52
65.0, None, None,0.0, None,7.0, None,-17.3, None, None, None,72.0,2017-12-24 19:00:00,52
260.0, None, None,0.0, None,5.0, None,-17.4, None, None, None,74.0,2017-12-24 20:00:00,52
36.0, None, None,0.0, None,4.1, None,-16.2, None, None, None,68.0,2017-12-24 21:00:00,52
51.0, None, None,0.0, None,2.8, None,-16.4, None, None, None,69.0,2017-12-24 22:00:00,52
221.0, None, None,0.0, None,2.1, None,-16.5, None, None, None,71.0,2017-12-24 23:00:00,52
227.0, None, None,0.0, None,1.4, None,-16.1, None, None, None,70.0,2017-12-25 00:00:00,52
287.0, None, None,0.0, None,0.3, None,-15.3, None, None, None,64.0,2017-12-25 01:00:00,52
12.0, None, None,0.0, None,3.2, None,-15.5, None, None, None,66.0,2017-12-25 02:00:00,52
29.0, None, None,0.0, None,2.3, None,-15.6, None, None, None,67.0,2017-12-25 03:00:00,52
25.0, None, None,0.0, None,4.8, None,-14.9, None, None, None,63.0,2017-12-25 04:00:00,52
30.0, None, None,0.0, None,2.9, None,-14.8, None, None, None,60.0,2017-12-25 05:00:00,52
331.0, None, None,0.0, None,3.2, None,-15.2, None, None, None,61.0,2017-12-25 06:00:00,52
62.0, None, None,0.0, None,3.0, None,-15.0, None, None, None,59.0,2017-12-25 07:00:00,52
21.0, None, None,0.0, None,2.7, None,-15.0, None, None, None,60.0,2017-12-25 08:00:00,52
49.0, None, None,0.0, None,3.0, None,-15.4, None, None, None,60.0,2017-12-25 09:00:00,52
48.0, None, None,0.0, None,2.8, None,-15.1, None, None, None,58.0,2017-12-25 10:00:00,52
35.0, None, None,0.0, None,7.4, None,-14.4, None, None, None,58.0,2017-12-25 11:00:00,52
62.0, None, None,0.0, None,4.2, None,-13.4, None, None, None,58.0,2017-12-25 12:00:00,52
59.0, None, None,0.0, None,5.4, None,-13.2, None, None, None,54.0,2017-12-25 13:00:00,52
135.0, None, None,0.0, None,2.6, None,-12.0, None, None, None,54.0,2017-12-25 14:00:00,52
58.0, None, None,0.0, None,4.6, None,-12.4, None, None, None,56.0,2017-12-25 15:00:00,52
254.0, None, None,0.0, None,8.5, None,-13.9, None, None, None,60.0,2017-12-25 16:00:00,52
256.0, None, None,0.0, None,3.0, None,-16.2, None, None, None,67.0,2017-12-25 17:00:00,52
39.0, None, None,0.0, None,3.2, None,-15.7, None, None, None,63.0,2017-12-25 18:00:00,52
259.0, None, None,0.0, None,6.6, None,-16.4, None, None, None,65.0,2017-12-25 19:00:00,52
252.0, None, None,0.0, None,3.0, None,-15.6, None, None, None,62.0,2017-12-25 20:00:00,52
355.0, None, None,0.0, None,1.4, None,-16.0, None, None, None,64.0,2017-12-25 21:00:00,52
317.0, None, None,0.0, None,1.4, None,-16.6, None, None, None,68.0,2017-12-25 22:00:00,52
244.0, None, None,0.0, None,3.1, None,-17.0, None, None, None,69.0,2017-12-25 23:00:00,52
300.0, None, None,0.0, None,4.0, None,-16.6, None, None, None,65.0,2017-12-26 00:00:00,52
115.0, None, None,0.0, None,1.6, None,-15.9, None, None, None,61.0,2017-12-26 01:00:00,52
41.0, None, None,0.0, None,3.8, None,-16.0, None, None, None,65.0,2017-12-26 02:00:00,52
10.0, None, None,0.0, None,2.3, None,-17.1, None, None, None,69.0,2017-12-26 03:00:00,52
296.0, None, None,0.0, None,3.6, None,-18.4, None, None, None,77.0,2017-12-26 04:00:00,52
34.0, None, None,0.0, None,4.5, None,-16.5, None, None, None,71.0,2017-12-26 05:00:00,52
