wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,-16.6,239.0,64.0,2017-12-24 00:00:00, 0.0,52
10.1,-16.1,222.0,60.0,2017-12-24 01:00:00, 0.0,52
6.5,-18.1,203.0,65.0,2017-12-24 02:00:00, 0.0,52
5.9,-20.5,202.0,69.0,2017-12-24 03:00:00, 0.0,52
11.0,-20.4,193.0,67.0,2017-12-24 04:00:00, 0.0,52
4.3,-21.0,182.0,67.0,2017-12-24 05:00:00, 0.0,52
2.6,-22.6,231.0,68.0,2017-12-24 06:00:00, 0.0,52
2.0,-25.1,239.0,70.0,2017-12-24 07:00:00, 0.0,52
0.5,-26.1,153.0,69.0,2017-12-24 08:00:00, 0.0,52
2.0,-24.7,240.0,67.0,2017-12-24 09:00:00, 0.0,52
1.9,-24.3,135.0,68.0,2017-12-24 10:00:00, 0.0,52
2.4,-20.2,82.0,69.0,2017-12-24 11:00:00, 0.0,52
8.1,-14.3,77.0,57.0,2017-12-24 12:00:00, 0.0,52
3.4,-12.4,269.0,50.0,2017-12-24 13:00:00, 0.0,52
3.9,-13.3,255.0,54.0,2017-12-24 14:00:00, 0.0,52
1.8,-18.8,249.0,68.0,2017-12-24 15:00:00, 0.0,52
3.0,-22.8,227.0,71.0,2017-12-24 16:00:00, 0.0,52
1.6,-24.8,235.0,69.0,2017-12-24 17:00:00, 0.0,52
2.3,-26.6,260.0,65.0,2017-12-24 18:00:00, 0.0,52
3.5,-27.4,257.0,64.0,2017-12-24 19:00:00, 0.0,52
2.9,-27.3,269.0,66.0,2017-12-24 20:00:00, 0.0,52
2.8,-24.6,241.0,68.0,2017-12-24 21:00:00, 0.0,52
1.8,-23.7,249.0,68.0,2017-12-24 22:00:00, 0.0,52
3.2,-23.1,235.0,69.0,2017-12-24 23:00:00, 0.0,52
3.7,-23.0,248.0,68.0,2017-12-25 00:00:00, 0.0,52
1.3,-23.0,222.0,68.0,2017-12-25 01:00:00, 0.0,52
2.4,-22.8,229.0,67.0,2017-12-25 02:00:00, 0.0,52
0.8,-22.5,261.0,67.0,2017-12-25 03:00:00, 0.0,52
1.4,-22.3,236.0,69.0,2017-12-25 04:00:00, 0.0,52
1.2,-22.0,229.0,69.0,2017-12-25 05:00:00, 0.0,52
1.0,-22.2,294.0,68.0,2017-12-25 06:00:00, 0.0,52
1.3,-22.1,253.0,68.0,2017-12-25 07:00:00, 0.0,52
0.5,-21.7,254.0,68.0,2017-12-25 08:00:00, 0.0,52
1.8,-21.8,262.0,66.0,2017-12-25 09:00:00, 0.0,52
0.3,-22.3,298.0,67.0,2017-12-25 10:00:00, 0.0,52
