wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -14.2,70.0,84.0,2017-12-24 00:00:00,0.0,52
0.0, -14.2,67.0,83.0,2017-12-24 01:00:00,0.0,52
0.0, -14.3,73.0,82.0,2017-12-24 02:00:00,0.0,52
0.0, -14.9,23.0,84.0,2017-12-24 03:00:00,0.0,52
0.0, -13.7,95.0,82.0,2017-12-24 04:00:00,0.0,52
0.0, -13.7,143.0,81.0,2017-12-24 05:00:00,0.0,52
0.0, -13.6,141.0,78.0,2017-12-24 06:00:00,0.0,52
0.0, -13.5,157.0,81.0,2017-12-24 07:00:00,0.0,52
0.0, -13.2,92.0,82.0,2017-12-24 08:00:00,0.0,52
0.0, -12.5,22.0,82.0,2017-12-24 09:00:00,0.0,52
0.0, -10.8,180.0,75.0,2017-12-24 10:00:00,0.0,52
0.0, -9.2,188.0,68.0,2017-12-24 11:00:00,0.0,52
0.0, -8.9,158.0,62.0,2017-12-24 12:00:00,0.0,52
0.0, -8.1,217.0,63.0,2017-12-24 13:00:00,0.0,52
0.0, -9.1,157.0,62.0,2017-12-24 14:00:00,0.0,52
0.0, -10.0,180.0,70.0,2017-12-24 15:00:00,0.0,52
0.0, -11.1,160.0,73.0,2017-12-24 16:00:00,0.0,52
0.0, -11.6,169.0,77.0,2017-12-24 17:00:00,0.0,52
0.0, -11.7,145.0,80.0,2017-12-24 18:00:00,0.0,52
0.0, -12.2,170.0,78.0,2017-12-24 19:00:00,0.0,52
0.0, -12.6,182.0,76.0,2017-12-24 20:00:00,0.0,52
0.0, -12.8,149.0,77.0,2017-12-24 21:00:00,0.0,52
0.0, -12.9,164.0,77.0,2017-12-24 22:00:00,0.0,52
0.0, -12.8,189.0,78.0,2017-12-24 23:00:00,0.0,52
0.0, -12.9,131.0,77.0,2017-12-25 00:00:00,0.0,52
0.0, -12.8,106.0,75.0,2017-12-25 01:00:00,0.0,52
0.0, -13.0,152.0,75.0,2017-12-25 02:00:00,0.0,52
0.0, -13.1,152.0,75.0,2017-12-25 03:00:00,0.0,52
0.0, -13.3,144.0,77.0,2017-12-25 04:00:00,0.0,52
0.0, -13.7,162.0,75.0,2017-12-25 05:00:00,0.0,52
0.0, -13.8,146.0,74.0,2017-12-25 06:00:00,0.0,52
0.0, -13.9,148.0,74.0,2017-12-25 07:00:00,0.0,52
0.0, -14.0,154.0,74.0,2017-12-25 08:00:00,0.0,52
0.0, -13.5,161.0,70.0,2017-12-25 09:00:00,0.0,52
0.0, -12.2,187.0,63.0,2017-12-25 10:00:00,0.0,52
0.0, -11.6,152.0,62.0,2017-12-25 11:00:00,0.0,52
0.0, -10.8,170.0,62.0,2017-12-25 12:00:00,0.0,52
0.0, -9.7,258.0,62.0,2017-12-25 13:00:00,0.0,52
0.0, -9.3,304.0,64.0,2017-12-25 14:00:00,0.0,52
0.0, -9.8,288.0,66.0,2017-12-25 15:00:00,0.0,52
0.0, -11.8,213.0,70.0,2017-12-25 16:00:00,0.0,52
0.0, -12.3,142.0,72.0,2017-12-25 17:00:00,0.0,52
0.0, -12.6,148.0,72.0,2017-12-25 18:00:00,0.0,52
0.0, -12.7,136.0,70.0,2017-12-25 19:00:00,0.0,52
0.0, -13.2,156.0,73.0,2017-12-25 20:00:00,0.0,52
0.0, -13.3,125.0,74.0,2017-12-25 21:00:00,0.0,52
0.0, -13.4,186.0,74.0,2017-12-25 22:00:00,0.0,52
0.0, -13.8,181.0,80.0,2017-12-25 23:00:00,0.0,52
