wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-18.2,40.0,73.0,2017-12-24 00:00:00,0.0,52
4.0,-18.3,40.0,74.0,2017-12-24 01:00:00,0.0,52
0.0,-18.6,39.0,73.0,2017-12-24 02:00:00,0.0,52
0.0,-19.0,39.0,74.0,2017-12-24 03:00:00,0.0,52
1.7,-19.9,39.0,76.0,2017-12-24 04:00:00,0.0,52
0.7,-19.8,39.0,75.0,2017-12-24 05:00:00,0.0,52
0.9,-19.7,38.0,75.0,2017-12-24 06:00:00,0.0,52
0.5,-20.1,38.0,74.0,2017-12-24 07:00:00,0.0,52
0.0,-20.0,38.0,76.0,2017-12-24 08:00:00,0.0,52
4.9,-20.4,39.0,74.0,2017-12-24 09:00:00,0.0,52
3.7,-16.1,47.0,65.0,2017-12-24 10:00:00,0.0,52
4.8,-15.7,53.0,66.0,2017-12-24 11:00:00,0.0,52
6.0,-15.6,49.0,69.0,2017-12-24 12:00:00,0.0,52
5.3,-16.7,44.0,72.0,2017-12-24 13:00:00,0.0,52
5.0,-17.7,42.0,74.0,2017-12-24 14:00:00,0.0,52
2.7,-19.5,39.0,77.0,2017-12-24 15:00:00,0.0,52
2.8,-19.7,39.0,79.0,2017-12-24 16:00:00,0.0,52
1.2,-20.2,39.0,79.0,2017-12-24 17:00:00,0.0,52
1.9,-20.3,39.0,78.0,2017-12-24 18:00:00,0.0,52
3.5,-20.4,39.0,77.0,2017-12-24 19:00:00,0.0,52
3.5,-20.6,39.0,75.0,2017-12-24 20:00:00,0.0,52
3.5,-20.7,38.0,76.0,2017-12-24 21:00:00,0.0,52
3.7,-20.9,38.0,76.0,2017-12-24 22:00:00,0.0,52
2.6,-21.1,38.0,75.0,2017-12-24 23:00:00,0.0,52
2.4,-21.3,38.0,75.0,2017-12-25 00:00:00,0.0,52
2.1,-21.5,38.0,74.0,2017-12-25 01:00:00,0.0,52
1.6,-21.8,38.0,73.0,2017-12-25 02:00:00,0.0,52
3.0,-21.8,38.0,74.0,2017-12-25 03:00:00,0.0,52
1.5,-22.1,38.0,72.0,2017-12-25 04:00:00,0.0,52
4.3,-22.2,38.0,73.0,2017-12-25 05:00:00,0.0,52
2.2,-22.4,38.0,73.0,2017-12-25 06:00:00,0.0,52
2.3,-22.6,38.0,72.0,2017-12-25 07:00:00,0.0,52
2.2,-22.6,38.0,72.0,2017-12-25 08:00:00,0.0,52
2.7,-22.3,38.0,73.0,2017-12-25 09:00:00,0.0,52
3.1,-21.4,39.0,72.0,2017-12-25 10:00:00,0.0,52
4.3,-21.0,39.0,72.0,2017-12-25 11:00:00,0.0,52
3.8,-20.8,39.0,73.0,2017-12-25 12:00:00,0.0,52
3.2,-20.6,40.0,73.0,2017-12-25 13:00:00,0.0,52
3.0,-20.7,40.0,73.0,2017-12-25 14:00:00,0.0,52
2.1,-21.3,39.0,73.0,2017-12-25 15:00:00,0.0,52
0.7,-21.7,38.0,73.0,2017-12-25 16:00:00,0.0,52
0.7,-22.0,38.0,72.0,2017-12-25 17:00:00,0.0,52
1.2,-22.3,38.0,73.0,2017-12-25 18:00:00,0.0,52
0.0,-22.5,38.0,72.0,2017-12-25 19:00:00,0.0,52
1.3,-22.8,38.0,72.0,2017-12-25 20:00:00,0.0,52
1.6,-23.0,38.0,71.0,2017-12-25 21:00:00,0.0,52
0.0,-23.1,38.0,72.0,2017-12-25 22:00:00,0.0,52
0.0,-23.3,37.0,71.0,2017-12-25 23:00:00,0.0,52
0.2,-23.6,37.0,70.0,2017-12-26 00:00:00,0.0,52
0.4,-23.8,37.0,70.0,2017-12-26 01:00:00,0.0,52
0.0,-24.2,37.0,70.0,2017-12-26 02:00:00,0.0,52
