wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,75.0,2017-12-24 00:00:00, None,52
135.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,73.0,2017-12-24 01:00:00, None,52
148.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,73.0,2017-12-24 02:00:00, None,52
132.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,75.0,2017-12-24 03:00:00, None,52
135.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,72.0,2017-12-24 04:00:00, None,52
140.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,73.0,2017-12-24 05:00:00, None,52
136.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,74.0,2017-12-24 06:00:00, None,52
129.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,73.0,2017-12-24 07:00:00, None,52
136.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,72.0,2017-12-24 08:00:00, None,52
150.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,72.0,2017-12-24 09:00:00, None,52
152.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,71.0,2017-12-24 10:00:00, None,52
151.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,68.0,2017-12-24 11:00:00, None,52
156.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,64.0,2017-12-24 12:00:00, None,52
314.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,69.0,2017-12-24 13:00:00, None,52
310.0, None, None,0.0, None,3.2, None,-12.1, None, None, None,73.0,2017-12-24 14:00:00, None,52
279.0, None, None,0.0, None,2.5, None,-13.2, None, None, None,78.0,2017-12-24 15:00:00, None,52
221.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,80.0,2017-12-24 16:00:00, None,52
304.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,81.0,2017-12-24 17:00:00, None,52
142.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,82.0,2017-12-24 18:00:00, None,52
