wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, None, None,0.0, None,0.0, None, -24.2, None, None, None,73.0,2017-12-24 00:00:00, None,52
205.0, None, None,0.0, None,0.0, None, -24.4, None, None, None,72.0,2017-12-24 01:00:00, None,52
217.0, None, None,0.0, None,0.0, None, -24.8, None, None, None,73.0,2017-12-24 02:00:00, None,52
189.0, None, None,0.0, None,0.0, None, -25.7, None, None, None,70.0,2017-12-24 03:00:00, None,52
221.0, None, None,0.0, None,0.0, None, -25.8, None, None, None,72.0,2017-12-24 04:00:00, None,52
230.0, None, None,0.0, None,0.0, None, -26.1, None, None, None,71.0,2017-12-24 05:00:00, None,52
190.0, None, None,0.0, None,0.0, None, -25.9, None, None, None,71.0,2017-12-24 06:00:00, None,52
217.0, None, None,0.0, None,0.0, None, -25.7, None, None, None,72.0,2017-12-24 07:00:00, None,52
215.0, None, None,0.0, None,0.0, None, -26.8, None, None, None,69.0,2017-12-24 08:00:00, None,52
197.0, None, None,0.0, None,0.0, None, -26.3, None, None, None,71.0,2017-12-24 09:00:00, None,52
83.0, None, None,0.0, None,0.0, None, -24.0, None, None, None,70.0,2017-12-24 10:00:00, None,52
4.0, None, None,0.0, None,0.0, None, -21.5, None, None, None,71.0,2017-12-24 11:00:00, None,52
194.0, None, None,0.0, None,0.0, None, -20.5, None, None, None,76.0,2017-12-24 12:00:00, None,52
233.0, None, None,0.0, None,0.0, None, -18.4, None, None, None,72.0,2017-12-24 13:00:00, None,52
270.0, None, None,0.0, None,0.0, None, -19.0, None, None, None,75.0,2017-12-24 14:00:00, None,52
243.0, None, None,0.0, None,0.0, None, -20.7, None, None, None,75.0,2017-12-24 15:00:00, None,52
203.0, None, None,0.0, None,0.0, None, -22.4, None, None, None,74.0,2017-12-24 16:00:00, None,52
232.0, None, None,0.0, None,0.0, None, -23.3, None, None, None,74.0,2017-12-24 17:00:00, None,52
220.0, None, None,0.0, None,0.0, None, -24.5, None, None, None,73.0,2017-12-24 18:00:00, None,52
208.0, None, None,0.0, None,0.0, None, -25.6, None, None, None,73.0,2017-12-24 19:00:00, None,52
217.0, None, None,0.0, None,0.0, None, -26.0, None, None, None,72.0,2017-12-24 20:00:00, None,52
199.0, None, None,0.0, None,0.0, None, -25.4, None, None, None,73.0,2017-12-24 21:00:00, None,52
78.0, None, None,0.0, None,0.0, None, -24.3, None, None, None,73.0,2017-12-24 22:00:00, None,52
180.0, None, None,0.0, None,0.0, None, -23.8, None, None, None,74.0,2017-12-24 23:00:00, None,52
78.0, None, None,0.0, None,0.0, None, -23.6, None, None, None,74.0,2017-12-25 00:00:00, None,52
309.0, None, None,0.0, None,0.0, None, -23.6, None, None, None,72.0,2017-12-25 01:00:00, None,52
38.0, None, None,0.0, None,0.0, None, -23.4, None, None, None,73.0,2017-12-25 02:00:00, None,52
95.0, None, None,0.0, None,0.0, None, -23.2, None, None, None,74.0,2017-12-25 03:00:00, None,52
54.0, None, None,0.0, None,0.0, None, -22.7, None, None, None,75.0,2017-12-25 04:00:00, None,52
91.0, None, None,0.0, None,0.0, None, -22.6, None, None, None,74.0,2017-12-25 05:00:00, None,52
85.0, None, None,0.0, None,0.0, None, -22.3, None, None, None,75.0,2017-12-25 06:00:00, None,52
71.0, None, None,0.0, None,0.0, None, -21.9, None, None, None,75.0,2017-12-25 07:00:00, None,52
70.0, None, None,0.0, None,0.0, None, -21.7, None, None, None,76.0,2017-12-25 08:00:00, None,52
135.0, None, None,0.0, None,0.0, None, -21.2, None, None, None,75.0,2017-12-25 09:00:00, None,52
167.0, None, None,0.0, None,0.0, None, -20.4, None, None, None,75.0,2017-12-25 10:00:00, None,52
138.0, None, None,0.0, None,0.0, None, -19.0, None, None, None,70.0,2017-12-25 11:00:00, None,52
146.0, None, None,0.0, None,0.0, None, -18.4, None, None, None,69.0,2017-12-25 12:00:00, None,52
91.0, None, None,0.0, None,0.0, None, -17.5, None, None, None,65.0,2017-12-25 13:00:00, None,52
273.0, None, None,0.0, None,0.0, None, -17.6, None, None, None,68.0,2017-12-25 14:00:00, None,52
222.0, None, None,0.0, None,0.0, None, -20.3, None, None, None,76.0,2017-12-25 15:00:00, None,52
211.0, None, None,0.0, None,0.0, None, -22.1, None, None, None,74.0,2017-12-25 16:00:00, None,52
220.0, None, None,0.0, None,0.0, None, -24.0, None, None, None,73.0,2017-12-25 17:00:00, None,52
214.0, None, None,0.0, None,0.0, None, -25.2, None, None, None,72.0,2017-12-25 18:00:00, None,52
212.0, None, None,0.0, None,0.0, None, -26.1, None, None, None,72.0,2017-12-25 19:00:00, None,52
215.0, None, None,0.0, None,0.0, None, -27.2, None, None, None,71.0,2017-12-25 20:00:00, None,52
204.0, None, None,0.0, None,0.0, None, -27.6, None, None, None,70.0,2017-12-25 21:00:00, None,52
