wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, None, None,0.0, None,1.7, None,-20.4, None, None, None,95.0,2017-12-24 00:00:00, None,52
296.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,95.0,2017-12-24 01:00:00, None,52
99.0, None, None,0.0, None,2.0, None,-21.7, None, None, None,92.0,2017-12-24 02:00:00, None,52
133.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,93.0,2017-12-24 03:00:00, None,52
320.0, None, None,0.0, None,1.7, None,-21.8, None, None, None,93.0,2017-12-24 04:00:00, None,52
197.0, None, None,0.0, None,1.6, None,-20.9, None, None, None,93.0,2017-12-24 05:00:00, None,52
165.0, None, None,0.0, None,2.1, None,-20.1, None, None, None,93.0,2017-12-24 06:00:00, None,52
231.0, None, None,0.0, None,1.7, None,-19.7, None, None, None,93.0,2017-12-24 07:00:00, None,52
178.0, None, None,0.0, None,1.6, None,-19.1, None, None, None,92.0,2017-12-24 08:00:00, None,52
194.0, None, None,0.0, None,1.8, None,-18.4, None, None, None,93.0,2017-12-24 09:00:00, None,52
176.0, None, None,0.0, None,1.8, None,-17.2, None, None, None,92.0,2017-12-24 10:00:00, None,52
190.0, None, None,0.0, None,3.1, None,-15.5, None, None, None,91.0,2017-12-24 11:00:00, None,52
125.0, None, None,0.0, None,3.1, None,-14.1, None, None, None,85.0,2017-12-24 12:00:00, None,52
83.0, None, None,0.0, None,4.8, None,-12.8, None, None, None,84.0,2017-12-24 13:00:00, None,52
136.0, None, None,0.0, None,5.1, None,-12.5, None, None, None,81.0,2017-12-24 14:00:00, None,52
113.0, None, None,0.0, None,3.0, None,-12.8, None, None, None,82.0,2017-12-24 15:00:00, None,52
175.0, None, None,0.0, None,3.3, None,-12.8, None, None, None,85.0,2017-12-24 16:00:00, None,52
82.0, None, None,0.0, None,4.3, None,-12.7, None, None, None,83.0,2017-12-24 17:00:00, None,52
71.0, None, None,0.0, None,4.0, None,-12.9, None, None, None,86.0,2017-12-24 18:00:00, None,52
61.0, None, None,0.0, None,5.3, None,-12.8, None, None, None,83.0,2017-12-24 19:00:00, None,52
74.0, None, None,0.0, None,3.9, None,-12.7, None, None, None,83.0,2017-12-24 20:00:00, None,52
91.0, None, None,0.0, None,4.6, None,-12.6, None, None, None,84.0,2017-12-24 21:00:00, None,52
84.0, None, None,0.0, None,3.4, None,-12.6, None, None, None,84.0,2017-12-24 22:00:00, None,52
92.0, None, None,0.0, None,3.7, None,-12.6, None, None, None,90.0,2017-12-24 23:00:00, None,52
63.0, None, None,0.0, None,4.5, None,-12.9, None, None, None,90.0,2017-12-25 00:00:00, None,52
83.0, None, None,0.0, None,2.4, None,-13.1, None, None, None,91.0,2017-12-25 01:00:00, None,52
43.0, None, None,0.0, None,1.8, None,-13.0, None, None, None,89.0,2017-12-25 02:00:00, None,52
108.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,89.0,2017-12-25 03:00:00, None,52
88.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,92.0,2017-12-25 04:00:00, None,52
108.0, None, None,0.0, None,2.1, None,-13.5, None, None, None,90.0,2017-12-25 05:00:00, None,52
14.0, None, None,0.0, None,2.0, None,-14.7, None, None, None,94.0,2017-12-25 06:00:00, None,52
37.0, None, None,0.0, None,3.4, None,-14.6, None, None, None,91.0,2017-12-25 07:00:00, None,52
21.0, None, None,0.0, None,1.6, None,-15.0, None, None, None,92.0,2017-12-25 08:00:00, None,52
15.0, None, None,0.0, None,1.7, None,-15.4, None, None, None,94.0,2017-12-25 09:00:00, None,52
93.0, None, None,0.0, None,2.4, None,-15.6, None, None, None,92.0,2017-12-25 10:00:00, None,52
25.0, None, None,0.0, None,2.1, None,-15.4, None, None, None,92.0,2017-12-25 11:00:00, None,52
27.0, None, None,0.0, None,3.4, None,-14.2, None, None, None,89.0,2017-12-25 12:00:00, None,52
